"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.212477365649698,-4.65805442390347,-2.06296410186948,-2.23828401514354,-1.16988144560897,-1.79257532561999,-0.840388220068298,-0.986407553995028,-0.464830690500476,-5.79235588457065,5.656643987772,1.8093503406611,-2.86615883219342,1.80972608330558,5.19804217516308,3.20960267489692,4.18517350775658,-3.42874182934269,4.45942299360103,0.638691609703799,3.73203673734218,2.44770936196916,4.60418397280849,1.05193865469524,4.20574014114175,-1.8923101393848,-2.6511292381162,-0.500416494903325,0.915026684858842,2.39299523469406,-4.12636500696818,1.88149630074189,-6.78478084346575,0.515670873430945,-0.285856276335428,-0.728277398858304,1.9993890612162,-4.89314630976824,-4.43569639476692,1.63185544133695
-1.04551232501847,-0.794584889106903,0.313478242643909,2.27353300160912,0.0118034301296672,-0.0481233776631006,0.921132120009398,4.43529659324011,0.107156596282465,0.274813177137453,-1.30077251439471,1.56631778696964,-1.16647320692631,0.679667276820101,-0.972607101787185,-3.22775350354412,-4.32916324319518,2.52934015693344,-3.57058605185102,-0.649907920175998,-1.25614339622686,-3.50948978676876,-2.67461336761232,-1.18900489879183,-2.02662470395293,0.496916188599667,3.69996111186861,-0.853464442365524,0.0519589669270375,-1.55619575528835,4.1452401351276,0.609378440633071,2.93539424935064,0.616980306569471,4.00072480770322,-0.23428252718297,-2.35065811593955,3.53159555834818,0.619942481691199,-1.02605229072751
-1.02093813729254,1.10356356356365,0.814132695537576,-1.90793184472377,2.41442901330279,-1.16350018197976,-1.08610104610945,0.376512472820171,0.534937864518786,-0.410500598016907,4.76561357706054,1.77228289272482,0.512637503869976,-1.08810641842513,-0.352776260025234,2.18563311065704,4.71098423114445,-1.74030347471032,1.03157696602148,-2.42674299581111,3.83203585640539,-0.473966714355361,2.92497414383672,4.47396237298317,3.55471999684923,-1.6998443139816,-6.66076454764676,-3.17934058727428,-2.71705725578562,0.688981025445159,-4.19631702963155,2.35660130005678,-3.31708406492431,1.29953481339067,-5.06618052480882,2.91933530272852,1.40910639017721,-2.37933167699829,-2.67658107295774,-0.175151451066049
-1.17642996698072,-2.83786676496423,-0.199462226758899,0.793798837615861,-5.45592640258912,0.141136923576922,1.93612694968298,-4.72968807625648,1.45597931215262,-1.02733280827202,-1.26866219436608,0.887959601358517,0.772273814482602,4.26971867913531,1.95874127610924,3.69151302726042,-2.34598244798233,1.7014514743401,4.24179922601277,0.936354846055072,-0.189099932871655,-0.423226095326517,0.263867966627196,-0.182132447304268,-1.23505651744805,-0.246084364063008,-2.17386148656347,2.22411436102829,4.05409304255817,1.30371929374936,-0.705220880227925,-1.67032531094961,-2.3877854385162,-3.4861627660799,1.04713432716731,-1.67505909963005,-1.06113785254833,1.70112706126525,0.851379286186194,0.271623805413383
3.23285156276849,0.641487366941514,-0.257459489150104,1.12267392739964,2.69957859254301,0.419149920812236,0.598384793671668,2.64977795210105,-1.67641660406392,2.92454112357478,-4.33010584920656,-2.63106380924514,0.650571454697212,-2.41592992430739,-3.6401008191278,-4.14874979901153,-1.70839985784453,1.2102219248965,-3.85285605543257,0.358979886606116,-3.14542966084292,1.65819545703044,-2.00825028937189,-2.48861260295991,-2.61349600270561,2.56020831707212,6.67530936494051,0.828002436033415,-0.847617634000729,-1.80164073680613,2.96375729100439,-0.645813841962206,3.67077352662758,0.79869565930794,2.42089180769355,-1.355355836173,0.314009782326656,0.204449459983435,2.01222943941876,-1.02769932379709
-2.83506173676256,-1.00922601844333,-1.28030941715633,0.799775923920178,-1.63939038439986,-0.39029235772393,-0.149291555593422,-0.733670207080336,2.55948294872305,0.0180584168843663,2.05002721306329,2.24943302353417,0.687404848110388,1.87783396249025,4.99686054645926,1.41663619733544,-1.25529810901759,1.64806672520979,-0.336178159702809,-1.26453427445923,1.61578958809367,-2.08223715134174,-0.801062526347449,-0.619618841930815,0.620647135973243,0.678350068769393,-3.49039848096878,-1.65339571362757,-2.24452238504557,1.00881211329773,1.46761138015681,1.19609573438723,0.435739512635014,-1.45788857188685,-0.936465963065717,0.815032335053282,-2.06699916911804,0.681939162424903,0.252721293258079,-0.819839294071114
-3.04022046434994,0.466080305569101,-2.73867208700109,-1.42194983055588,-2.3880260092987,0.973162782746909,-2.93980292169632,0.870945148986118,0.586513879677967,-3.17111419730766,6.46370377589108,2.84652100789784,-0.844845964898827,2.25493085709584,7.81545869841794,-1.90470457557473,-1.88226345609613,-1.5541259618175,-0.497861665813786,3.37309699430037,1.38132543324359,-1.79177612340198,1.14143674425219,-0.853067788145307,1.92363753820828,-1.83776802556345,-0.641820090665544,0.688187839700184,-0.825519924934836,3.78382239694075,-0.26671182352108,1.69072481672506,-0.712188967837588,0.831295444736122,1.43269282512766,0.872277804157101,-2.89857797609385,-2.53025581503459,-2.79436591020599,-1.85762167924001
-2.40150213371633,3.84186790386977,0.224908552981267,0.600084522250142,-1.69703376929779,1.02959606152978,-1.59679805861531,-0.891310882963521,1.3784890423435,-0.970106373506538,0.360214870867068,0.678124472213208,0.137587639642877,-0.0618992394343883,2.40255768312273,0.793368181624188,-2.711371467544,0.630044855567748,0.0945242260402027,1.49694017217899,0.629294416755637,-1.18649718823959,-0.15491661571054,-2.4116273641233,-0.366490861158059,-0.992576221472069,-0.276776824275942,-2.31864339134769,-2.24920587870613,-0.821306868050858,3.2771412855022,0.978296044278382,3.62816839364452,-0.513587985459385,-1.82375701674909,0.0271610801078567,-2.78565762220508,2.32660238092291,2.67068774229317,-0.959340663271006
-0.00620804404777692,-0.487416696803249,-0.238351641344768,-1.33834537045864,-0.272321128373926,0.170324950417505,1.66386912244335,-0.467290679721354,0.66524674653161,3.00160454515936,2.77981486473097,-0.202931790000233,-0.358609500535593,-0.205317630449055,-0.185431607047905,0.981805629168179,1.07560034131081,1.05839015277095,1.36330262482052,-2.26493070072179,1.67974556095864,-1.70797329063257,0.832521300700581,1.83773559642672,2.80079122545503,-1.3015180561899,-6.23095212158016,1.45081351884036,-0.662753176697094,1.92383931141444,-3.45074318902822,-0.455580209009736,-2.92279877709448,1.85121247253461,-2.28570774446963,1.8923272718759,1.35176183040175,-0.136101729008674,-2.80210049417344,-0.415248268591601
0.174275278952279,-4.29578060737225,-0.845007862670654,-0.763330386114269,-0.87485407127196,-1.73234557488042,1.65421632876129,0.0537213447022369,0.551122722149588,-2.17799961283133,0.0619837408398911,-1.37146085364456,-1.87619595366618,1.71540619064183,1.61825601697226,0.952867794371963,2.11711414322026,-1.13692579047038,1.85343597984139,-2.14172201996836,1.20310577974329,-0.271995251977093,-0.0111170519604068,1.39981996875741,1.11384501888754,-0.794166014040812,0.800736350183753,1.7301049912582,2.60159236256256,0.14903682312563,-2.07328927475746,0.603792264002932,-3.86740263705511,-0.206295696688243,3.95433662839474,1.12064532181026,1.33806031772063,-0.380398581013092,-2.6758905973859,0.725379110617693
