"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.791054819726465,-3.9364032132856,-2.19610779971976,-2.63703713455597,-0.297517917018342,-1.69626960881545,-0.594220157704614,-0.792747277406137,-0.475444188587595,-4.80491977726438,4.66584655998723,0.220176284145136,-2.27458587991485,1.14635736904897,4.27332067449733,2.31652404872256,4.65819538952938,-3.59004748669119,3.78412528462064,0.0962003685462402,3.37843845650986,2.70993821230933,4.14285161791903,1.3202193547065,3.80227887988142,-1.7578387719054,-1.22138261173372,0.023159353586147,0.680497543098271,2.07599496698158,-4.425097625202,2.09179015697381,-6.26671805246952,0.766232542339637,0.428142889502378,0.108352718139595,2.13519085492936,-5.03149200726876,-4.37707069775672,0.717096957905715
-1.95615319438798,-0.538801947006423,0.656882493275454,2.40781244926657,-0.0961711086970333,-0.169354499396205,0.630701747469476,4.33191856887042,0.573719300498495,0.464549265647724,-1.16860602510017,2.11879154955868,-0.304827623431125,1.10691822391773,-0.827641060185638,-3.25888823470964,-4.29637910323759,2.54789990665892,-4.0100262363896,-0.875477902807385,-1.27543069685435,-4.28033878483739,-3.12957646344024,-0.191705031957027,-2.3860242557693,0.576792915904935,2.94610183412671,-0.991212904949355,0.194198440904914,-1.34672199136868,3.98447676167964,0.707481229006748,3.01584670858338,-0.0549852904621573,4.00842683252661,0.548280845161071,-2.84737225800779,3.72618625497773,0.73213991245775,-1.23302982099768
-0.121964617458437,0.95829013222361,0.561095095436364,-2.07426197972552,2.9659342105484,-1.12489962956187,-0.681509121520067,0.267729309376084,0.259629458620322,0.547769455627742,3.89169529119459,0.643326202016644,1.04254380395303,-1.50431433779478,-1.07010510172286,1.71963816682058,5.16439381891852,-1.7831400084135,0.706588091796914,-2.7518146833149,3.38703961169967,0.111772321427632,2.66529679573767,4.55765036991516,3.31405331729195,-1.23768318390961,-5.6976077076361,-2.53018441463772,-2.71864431540967,0.675204550251631,-4.55987116631923,2.13697251526733,-3.34181018537654,1.3426254536513,-4.65158221255051,3.00648007980533,1.91081055609434,-2.8356351017529,-2.67795999511487,-0.533372621011722
-1.63914535400334,-3.98234238563677,-0.439601780243143,1.03850766908622,-5.14280943615566,-0.249787939254003,2.00772878639787,-4.37392124500207,1.8280119153246,-1.12579907816368,-1.42924338663381,1.26570504813168,1.17450853785827,5.0576771986845,2.55103223022831,3.12327863332071,-2.0550244559848,1.68340826417686,3.30220091325472,0.200048263519055,-0.434285289727023,-1.00900356957299,-0.650500387382354,0.746930725132065,-1.700409143418,0.413338600949437,-1.7508113517924,2.50632338710558,4.56845290724213,1.50294715877767,-0.880343469559507,-1.55483766091225,-2.72442779718751,-4.09747024416813,2.45598742636349,-1.04006448899492,-1.25005086235439,1.47274409523815,0.402419986004205,0.261124563431679
3.44073037253593,1.54010707106973,-0.162679426679676,0.849670214904548,2.25248249941022,0.532570416065072,0.577896355663035,2.62807985561088,-1.68130069307161,2.41769619378728,-4.02049887366823,-3.17956147632472,-0.550932776380762,-3.17775305024209,-3.43545512930491,-3.57012019207613,-2.07779511519562,1.19205030876394,-2.90732460659491,0.702668836781954,-2.55250201453248,1.87128461983039,-1.32108443673461,-3.83037315432284,-1.83140483259091,1.65680582305056,6.43776450333479,0.423891998051801,-1.48597083866859,-2.32308893453693,3.56417420530596,-0.390746026890154,4.08882773026633,1.64484894203287,1.61309582065142,-1.67778116105923,0.410074271477998,0.847688364243505,2.28296684874729,-0.780671238779877
-3.01283165583973,-0.578604110218044,-1.06636306941521,0.737738321770011,-1.20069499900561,-0.212265190918337,-0.375591714896093,-0.0838956052937785,2.31748415915649,0.225096392958156,2.32052598713539,2.30739620373472,0.468849362250888,1.43830252220529,4.66405729681734,0.816055644464982,-1.25080776040057,1.47537193043342,-0.852852915562307,-1.29000998289927,1.48572043246623,-2.47318850836078,-1.05635360918806,-0.375867468972837,0.748882817883684,0.504476189814214,-3.4690411623428,-1.58989799815633,-2.38011462034624,1.01203489188307,1.45314838767561,1.04356501056243,0.711944641263992,-0.882680370224959,-0.836056558642141,1.14777645619873,-1.99736216913586,0.782877797697934,0.0363465196506726,-0.703239643948878
-1.68891853238476,0.0590498105396762,-2.84954094583351,-1.27528608691423,-2.31723938395477,0.932128015258958,-2.27380960360743,0.726899518039545,-0.003408763361752,-2.73848886538457,5.27522425924074,2.09392834364476,-0.591287915293721,1.97790205493968,6.40925604000238,-1.99132725331715,-2.2017875155828,-1.16134031699585,-0.0790206316113486,3.73730695836278,0.897551857662675,-0.414970280391572,1.82924653420575,-1.41971115125723,1.30166573600591,-1.4295586906643,0.794051867966281,0.869458819354221,-0.487457504456531,3.40857982643587,-0.233600273795776,1.61248186342855,-0.910270615912876,0.720820827972563,1.59638599454245,-0.110073688150354,-2.52218268396794,-2.90370412304931,-2.22973273609127,-2.40503708147121
-3.18202480261181,3.95414208879335,0.349344902702456,0.694040665631942,-1.83213520232529,0.856183331961276,-1.95871848292305,-0.855302281273633,1.74157199181235,-1.2394652305293,0.936810476633582,1.15105857083044,0.323077933113653,0.145264624017386,3.09117575330763,1.02355516369254,-2.749216786487,0.628900649718586,0.0759819466922573,1.26309490208899,1.03780353156579,-1.5353993024664,-0.164572804466637,-2.08983720681054,-0.131002280049132,-1.05032257240251,-1.0309060728708,-2.86208975118599,-2.64388555358009,-0.852668211040425,3.35535612800728,1.312470898378,3.66123190575346,-0.718282380162953,-2.17687164582699,0.459332993386667,-3.11411992956685,2.49531832507764,2.75136412675375,-1.10631482812713
0.0764615413482224,-0.352682151077994,-0.362754809128049,-1.36894669013569,-0.495509464698043,0.4438077931611,1.85635590700757,-0.661146516313449,0.530175596595304,3.06383548413453,2.7307300866679,-0.463514338036984,-1.01384969412386,-0.452501731097021,-0.102924073779059,1.38102502836739,1.04937653099458,1.06259800457576,1.82494027293142,-2.26593593094024,1.7335837206946,-1.61081257335135,0.899066067242427,1.19650499412978,3.10922285973892,-1.57455906080552,-6.32474562377724,1.50334865346361,-0.773415712429157,1.857966128749,-3.23993661841359,-0.700360655228013,-2.82563999537887,2.25105279568997,-2.51077075955944,1.61243148229036,1.50424048841404,0.207886789775711,-2.77488573570647,-0.0373918345862811
1.23540013657668,-4.38694473222785,-1.45306525818983,-1.14569794548478,-0.251077177762805,-1.70850628455425,1.71479455787284,0.592164150178337,0.0728637752160577,-2.02989814384002,-0.40957091176103,-2.51926915151805,-2.20140188327072,1.07444436568476,1.3887422018863,0.0136969263128725,2.39128273790274,-1.47103054322895,1.45739970972866,-1.92984507893736,0.807560992278292,0.619088492427017,0.0480062473037331,0.670346971869262,1.09109837179739,-0.641391961269792,2.76026426815592,2.32102266466174,2.48419008477281,0.0673408099241381,-2.07324454682776,0.800568040585242,-3.73108007259949,0.375457521000604,4.97251600750766,1.0315858510678,1.68805170192924,-1.11493210718482,-2.97864081065442,0.364288461390972
