"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.312671480156649,-3.87157227729714,-2.33499401489767,-2.75749869447339,-0.732824032397441,-1.80796239646155,-0.901865580838151,-0.398408607788483,-0.461620106690929,-5.91280978067468,5.43265925636618,0.555585801994402,-3.32500913816691,0.997326782903831,5.41351902142226,2.56296686479606,4.31579385573184,-3.87807028182732,4.22146328933498,0.450493371226933,3.8834577858886,2.60770334390923,4.50154984612404,0.409046710372009,4.3830273861267,-2.32239703716374,-1.31861977620521,-0.45698899560743,0.352712891456003,1.87485439210378,-3.71608891124669,2.45573368280714,-6.12482790532075,1.27968743056292,0.434387894935315,-0.137579558613125,1.95744078746624,-4.71835571943443,-4.46215273137912,1.19608473367673
-1.55148205496248,-1.8306467653389,-0.0655749833742494,2.59577201217322,0.395727301043414,-0.468988351235946,1.13754902470973,4.92218827283716,0.904345368679466,1.03333067955489,-1.77510093365813,1.44338810685556,-0.609000327989146,1.10091014438281,-0.150131283143326,-3.81809803035976,-3.99512529461021,2.87566910112456,-4.82255478935939,-1.9144477928069,-1.4865587563072,-4.34115062726494,-4.05080985049809,-0.667526982946258,-2.41753500300401,1.39016295137897,3.73483811305333,-0.528682603565996,-0.130272908249081,-1.50903066863523,4.40117847055909,0.78651179117971,3.04909946360972,0.0755155295225424,5.27115614617295,0.74878646645181,-2.51544653006648,3.61665079757069,0.420018240996029,-1.20994996868695
-0.862798096499349,1.64369291188822,0.905263438003572,-2.19584789253355,2.74563541575973,-0.938289058231717,-1.17986293013983,0.4184972621266,0.231556311409522,-0.259226588099359,4.40739871942307,0.966091188665834,0.512428598445291,-1.60978844535225,-0.768411616341699,1.87080539491244,4.98945275551695,-2.14175261714539,0.980844661161803,-2.28336291972653,3.62394689376522,-0.302468621747521,2.78907954407677,4.42781737680109,3.54938234399092,-1.88653384774982,-6.03601482135148,-2.84260957812893,-2.66924604341051,0.48992249121449,-4.34588031520987,2.18177383348696,-3.05649918148014,1.66415740767194,-4.81079620772539,3.16570825161649,1.70968760849275,-2.34070209823947,-2.69297400819776,-0.109423283781676
-1.9637301914696,-3.07206627378345,-0.734007455943465,0.993267346425489,-4.89637779805989,-0.111173489943957,2.12837979337801,-4.42464064426054,2.54187410294581,0.161680808621415,-1.78821185904935,0.137794407085816,1.53207508481528,4.41159137395824,3.30340034993241,2.66623933083259,-2.22126337348605,2.14532800445535,2.6156319807431,-0.617080415759641,-0.416196794733876,-1.50987340119124,-1.63927109020204,0.0109766591094428,-1.56843718022849,0.727549544258656,-1.89595658104869,2.67343379631367,3.33563232871272,1.36567857963985,-0.225159883957549,-1.50837753257989,-1.48759336649263,-3.92154220819056,2.34231531573308,-0.154554970731097,-1.5294800617141,2.03151898649941,0.829910355741399,-0.232981931481086
4.0506918273268,0.635774992743641,-0.210255284949264,1.04871036989777,1.99295627331544,0.432391895620028,0.688458286969359,2.36647822601166,-2.13322730985162,2.20520506041191,-3.71223445045253,-2.04502511858907,0.119075963793659,-2.38839190474984,-4.12108492033591,-3.30143340014251,-2.14887110784825,1.35200709950706,-2.59873258713822,1.27577003905761,-2.597903673118,2.49157345450135,-0.271907207791071,-2.97837955988318,-2.14478933870234,1.91891146938699,6.26580556503257,0.203584107090134,-0.86871412977663,-1.74036435746411,2.79799387061853,-0.268298418873477,2.9269542406041,1.04097010852124,1.24899725109758,-2.50855626035324,0.365629804765985,-0.135823531383646,2.03612976466588,-1.27600608011982
-3.02229485415647,-0.425803481293208,-1.21373520216332,0.714593353700027,-1.38072748839568,-0.249019762114555,-0.460827647672223,-0.801271426355182,2.66844672572763,0.114755686520154,1.86708132078042,1.82160704131109,0.839782247398144,1.58795112232664,5.0961953506478,1.21025680899556,-1.15574618414463,1.44749981916986,-0.539580974663695,-1.32592704252423,1.52060298371407,-2.13388037642422,-1.11841262959037,-0.680529607375187,0.574370920822789,0.685533423446307,-3.29388167510827,-1.58667574937199,-2.47377949366323,0.855813923882084,1.59798019993688,1.10472802367198,0.917855375076402,-1.39015321831128,-0.912124575160703,1.14420898916631,-2.06928771801169,0.739420242703943,0.528088546513254,-0.792318015448108
-2.34086123107906,1.64259216262697,-1.65009018551982,-1.65403475075685,-2.81556085238129,1.57715714933167,-3.02592877372154,0.356464834560589,-0.757343192133201,-3.90630457319104,6.19577250000315,2.90636903770337,-1.54114931099922,1.75532446455638,5.27100906572246,-1.30316721664385,-2.1439124178442,-2.13226603104476,1.17580444686544,5.05681532874685,0.91127676403576,-0.822544841022668,2.61131938218744,-0.93151721738099,1.79286869902264,-3.10976181973492,-0.411981594978743,0.971490095487359,0.592466187150103,3.45014037528709,-0.847195573074576,0.851192717466902,-1.03015580680564,1.42296777632011,0.327362987699546,-0.400314370849721,-2.26886005846836,-2.23270245547253,-2.38938712429027,-1.15454868500541
-2.59398123017044,3.05031130580791,-0.212654427894529,0.694873170102049,-1.41518084270228,0.688276651241787,-1.57055714504856,-0.496578223174125,1.73966649547003,-0.662299618479006,0.818609535502633,0.886255965348277,0.310747114484945,0.197241255851351,3.21752392303813,0.525883103797021,-2.64194715170923,0.854826974673618,-0.407336103886455,0.812451842167796,0.865484892734964,-1.40700539961946,-0.484508474314458,-2.22116992086972,-0.166139110944845,-0.585005511411062,-0.549813544877446,-2.31007472342441,-2.72510256808645,-0.542667758938366,3.25856198014803,1.24631473767756,3.35738245218661,-0.628656501290386,-1.54457821418982,0.427905034619728,-2.81378118993151,1.929994930508,2.33284375417092,-1.22123078511262
0.0712441072488491,-0.481772025159566,-0.197533291071776,-1.26932167599915,-0.607741452663187,0.340453641841097,1.8719242475858,-0.669044436304484,0.463085938445226,2.9362335284325,2.86423349683623,-0.0272822912904439,-0.472808970189281,-0.189179373264042,-0.427461389338971,1.37326476480349,0.770129661597057,1.31674581431045,1.88753918177284,-2.01241970582777,1.79061869148868,-1.59288274276735,1.23968655635134,1.55286375239019,2.85861460532481,-1.41898937878313,-6.53936422614132,1.22797185565303,-0.654311605573251,1.91180765677213,-3.42882604051661,-0.55041758439559,-3.09179938245468,1.95069719289399,-2.67213929019924,1.45358915108266,1.37779638250987,0.0598741414067108,-2.69327366944387,-0.340087235847166
0.579286001792775,-2.58121977120455,-0.976969072388048,-1.68942217745297,-0.757972818152316,-1.19209187874383,0.957167884293384,0.108184758942292,-0.0299840442008592,-2.54543973345754,0.517013222810678,-2.35104212201921,-2.34978582153754,0.68649322769194,1.54453233133816,0.419175482031489,2.21300682869041,-2.04466374486865,2.2021570317374,-0.992498028530767,1.23762724201761,0.526438950272478,0.816317758743256,0.578861393142861,1.55732966855784,-1.72271047765326,1.75872775236082,1.97627747999748,2.17561962667102,0.135442612086592,-2.22005649607076,0.879234035753932,-3.41017581558428,0.861418160664237,3.66010421045813,1.21605612588821,1.38224144584469,-0.796370180225527,-2.75212504485104,0.415404588882552
