"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.215117947112118,-4.28346061357729,-2.11907760799847,-2.81113189870003,-0.500891662295694,-2.16970047335821,-0.533329905530347,0.448490205456881,-0.238597122700933,-6.41231860321267,5.8230355542045,0.0573016976145971,-4.69027089417577,0.672848781023014,5.31513128482926,2.78579360609343,4.91253703754411,-4.07822368442609,4.4545588799053,-0.46887809272491,4.56611253039863,1.75116576112967,4.23500742049974,0.547874378166558,5.12389568849191,-3.13760169903492,-1.34033748362684,-0.602117432041375,0.333649228089542,1.46198151623228,-3.8112369971051,2.66700780044143,-6.41627085098002,1.95717483623869,1.21794232881235,0.371479389875169,2.29089887210626,-4.01842802107069,-5.2446534335888,1.63275856570841
-1.64403976434275,-0.970887118474459,0.380296029574864,2.61170506731756,0.666233555678593,-0.0352272855447499,0.649245102696348,4.9261793893565,0.559057813584421,1.05592022314217,-1.91173761184498,1.46947434233924,-0.285157302853464,0.664705395744857,-0.702631818184617,-4.0637957323046,-4.08107365232847,2.68193420813684,-5.21987725816967,-1.33288175268592,-1.89959418596895,-4.25527664913433,-4.36650299610463,-0.699903644875128,-2.80451091059799,1.56314606875727,3.95475433059497,-0.408439271463887,0.0700137743631184,-1.48593076084755,4.55748610459986,0.345359155518928,3.63685392542405,0.13910530221182,4.86421236307689,0.604920211890214,-2.51732254158386,3.70231388403764,0.628805189998423,-1.0110686933031
-0.484977974244587,1.45625476918675,0.939822901722712,-2.25861087221015,3.11746584500965,-1.06785822714409,-1.00785668429201,0.915648547365743,-0.101606172440061,-0.21266392884852,4.56702807425552,1.06400382007422,0.105638907275683,-1.71563507300804,-1.50207637864577,1.55746172076756,5.28172409406925,-2.36308545819193,0.825894973590072,-2.34222236274708,3.59487301117153,-0.321413740914057,2.96179602119029,4.696220471464,3.7463243660292,-2.15165976586737,-5.86084647742404,-2.78804279320688,-2.53687800344148,0.490447672429246,-4.6398018681061,2.13148427672652,-3.33702505186197,2.18078160607283,-4.61465768706398,3.08163344614566,2.04966456148112,-2.46767641314692,-3.09203035666933,0.0533472244299318
-1.35131390852469,-3.23824006824812,-0.675485051891837,0.486992378312809,-4.99934874424297,-0.232711376323963,2.10952824390918,-4.69257385913427,1.94349087216958,-1.09843242750395,-1.97208228434082,-0.639131125328907,0.113763126699152,3.91742754089239,3.11870365880107,3.18877676161375,-1.38142341126027,1.13928389710397,3.8553362843468,-0.247855806034712,-0.252314068114697,-0.474698261316318,-0.936493436019704,-0.38511077284172,-0.865366456812617,-0.0733215294900983,-1.13343503665582,2.93192060781007,3.87789557831831,0.930448571593908,-0.615084372664342,-1.68402117208777,-2.06620337738663,-3.21024166374597,2.61039069237436,-0.613699006615912,-0.615884048188186,1.89962643747456,0.573860272700644,0.780744060510939
3.33919834972146,0.40593794757334,-0.400734572323548,1.22032548837291,1.81870654887918,0.383549523587198,0.726273987974118,2.59830163852247,-1.52767148881884,2.41439543261041,-3.28691861241473,-1.75887859003109,0.342628347306791,-2.05448091119547,-3.15318288484228,-3.28125947505703,-2.50216343059018,1.79399585979828,-2.88965049253723,0.739209267948455,-2.28355780610908,1.67762903471779,-0.715946716146571,-3.02844863275303,-2.1224878258037,2.09313364200526,5.6241807583474,0.0230109117354501,-1.23393417625421,-1.59723434553164,3.1380750969148,0.00979041390920817,2.9587711587511,0.793222884709395,1.36690177795283,-1.99456181953869,-0.0960004907627896,0.116037750490302,1.90050936241397,-1.54233376636443
-3.55896978748483,-0.727887633718177,-0.934664888005239,0.856244282016596,-1.6874262254363,-0.482714630869785,-0.336052039427367,-0.262706548261608,2.76792909188088,-0.622168014171649,2.17119639340587,2.39022141157541,0.177960778475043,1.901779269368,5.33707209628318,1.44139323098855,-1.45240366169845,1.45302742393706,-0.404544505496996,-1.53418382276209,1.88223561870376,-2.80413373176512,-1.17919313614791,-0.574632486824722,0.659879116158222,0.270800194137125,-3.35394805912427,-2.06118845151351,-2.28997154298948,0.543588805783007,1.97588833268236,1.52482144529797,0.851167512159755,-1.30834794112433,-0.535058891254796,1.24111487953539,-2.42367815359574,1.43447357889563,0.299221332529142,-0.635880520324388
-1.74918921261511,1.26563131694484,-2.43078650924832,-1.76869814748747,-2.57609650701423,1.43913699856724,-2.66313040435189,0.830002772115624,-0.490477560420577,-2.93023216388755,5.99574920615358,2.30704454085372,-1.19679408361083,1.69400861231486,5.80479156188718,-2.12898636999239,-2.38809933485919,-1.72497714788119,0.534295914859219,4.82138029816075,0.843013989929035,-0.838916768165524,2.51476591261122,-1.36022102598511,1.78186233593623,-2.68248668942637,0.351592328042877,1.11333740738234,-0.220206100518293,3.63502622211431,-0.664045477278346,1.33237314284236,-0.79316291018635,1.42822961996573,0.953827553243838,-0.111492578828501,-2.54420227288388,-2.6606147130664,-2.53961621008273,-2.18342179555246
-2.98513808151835,3.66681357905978,0.176099179260912,0.719126475455201,-1.57114826804974,0.779365948744019,-1.88743864683065,-1.07944100339042,1.92085054889172,-0.778145547227781,0.452089663587085,1.02852142773372,0.989478837732356,0.266836972904556,3.11918581151816,0.824382626900141,-2.61679095165197,0.777115334331254,-0.411356442405373,1.08505004113075,0.719097842139271,-1.35421812015042,-0.610164257729214,-1.99489420975405,-0.668586170999562,-0.371950445434044,-0.645628179405499,-2.55577118622194,-2.56528773079478,-0.698758752685669,3.3918578065164,1.27389310415699,3.81270058180693,-1.19780944634689,-2.00808122615625,0.507752170511883,-3.1839314647064,2.17842291033708,2.84801805862574,-1.33984451992541
0.181576917120594,-0.764631406671893,-0.527101799680637,-1.42189370778928,-0.671799242212101,0.296369581901479,1.87991899286258,-0.643306652394935,0.41312850306847,2.93387680007609,3.45553559715467,0.336457841951343,-0.59134897441672,0.12010514647612,-0.0978382270450206,1.31179683015687,0.83339163424399,1.24138990051489,1.97611118876172,-1.94346880246153,1.96381831480509,-1.55836203666712,1.58139751997462,1.695810629385,3.17655164007778,-1.58644951381511,-6.84547231262269,1.33743638354552,-0.751380821801811,2.34604847553676,-3.80030467965945,-0.437125737867245,-3.54499718853795,2.05620397592613,-2.66597541624925,1.39009150789792,1.36036446324069,-0.445005921749092,-3.11919767907903,-0.488226205531516
1.26754744650963,-3.59681306495742,-1.13973687791072,-1.68855586015637,-0.96605330521338,-1.60536838862254,1.91674555413904,0.455487263104036,-0.0877922370621288,-2.9464689558653,-0.102619906439872,-3.16732865205922,-3.63664116332322,0.638144313630708,1.07743100588966,0.601586341529516,2.37931271986096,-2.04672988585675,3.0458271747693,-1.54319481686028,1.44210240651149,0.504572250945204,1.12270171869394,0.320557785097141,2.12392699527945,-2.41077639176038,2.70781830295029,2.09626851564596,2.50174994445048,-0.460691185068436,-2.30997026012807,0.946934336686158,-4.02669646182473,1.34561789713681,4.8002144028998,1.1330089389579,1.93940497440758,-0.188659174267302,-3.04835054446317,0.599642598197778
