"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.64201900388896,8.05845273834255,6.10562637190276,6.22927328670957,2.47445105151869,6.92461757425177,4.58621726704985,2.71101624081229,5.19471414399469,6.99646748659499,2.74742060206327,7.09257667081298,8.63240229925003,5.37292194258996,5.49158522940517,5.01434582223948,0.836083893308365,9.0410299750146,5.58146461462198,6.65665705001174,4.54875911431642,4.26799185064869,3.99357512828162,1.36282988653367,3.80156711997889,6.47758754024252,6.32527125715792,4.68867667547796,6.10176540786252,4.85168666379132,8.44921832064537,3.97274899447751,8.63490601264525,2.07297771970349,4.38895097903772,2.29117214698365,4.08715899394766,7.49783617145874,10.4411958584146,5.39112892997827
5.50942102419196,7.9893763483467,5.82840551177251,6.3002382417411,2.42213265622798,6.88128181066762,4.5733845222438,2.56001499594425,5.07017382031787,7.13157229249788,2.8955479551563,6.99993582125782,8.79694215397519,5.10754112888257,5.55645426738206,5.47528651537975,0.864271647153675,8.82410152714455,5.67955396964377,6.73230491710062,4.34914628624101,4.30010789175204,3.90755985462576,1.59603975334368,4.07434490414208,6.37011293151503,6.52728931584023,4.77048664167547,6.13340462484499,4.85196700411218,8.63975630163944,3.9864779192942,8.81309684905015,1.93969459526081,4.29988734164929,2.36459861727493,4.01225444971338,7.31056192898816,10.4850739874966,5.43906955178822
5.66556943037235,7.99073085974496,6.22622758663926,6.14503254908302,2.37180797001206,6.66723567239574,4.29030295959851,2.57860246655174,5.27306644286262,6.98338873153677,2.85357905982589,7.14529630189443,9.04701804775954,5.03892126264116,5.62836943028078,5.18120941503662,0.893050021859306,8.68120882207814,5.63443718535989,6.72754660027704,4.39048904870774,4.18475164045435,4.05570942782816,1.4147182195371,3.83676755668258,6.51693565042787,6.50324378035145,4.745013368948,5.98150644219455,4.94179435078769,8.41801103732792,3.80877991254079,8.74913837347151,2.07368583665224,4.55238530992784,2.18563212442386,4.19506800205032,7.15262833956806,10.4971700074569,5.39091018261961
5.66186338201582,8.02178857286619,5.974733868007,6.14156144973189,2.28667454368457,6.77458773833642,4.42580896683382,2.88807536611038,5.13622364733688,6.98987677276391,2.82125864236118,7.00695149636272,8.84511433573665,5.02064273409214,5.54523854201482,5.35396794294561,0.948925073767206,8.78476786181148,5.63367821962088,6.63662338750363,4.62218884901433,4.32714171354522,3.87178428004924,1.60123430146146,3.83797422328211,6.34553330078828,6.46620290178673,4.77146800531376,6.16435545655259,4.88472588010624,8.59602500820289,3.96606076118558,8.85336583108118,2.02520013922852,4.22023624571911,2.21924427832317,4.09105448485989,7.27138144728218,10.3065918057558,5.51095119678329
5.53026137640943,7.88865725880984,6.12289337859661,6.33420764610831,2.23584103367288,6.65383039887544,4.58810943153278,2.56513891098402,5.11068373745016,7.04921751686631,2.83452547344051,6.92072363538466,8.82467569234094,5.02933761050059,5.58377229582887,5.51222585065022,0.828297918881381,8.88946865675199,5.8583930448762,6.83840247870127,4.56497920361742,4.59166205337094,3.91977597573188,1.63087469129831,4.0567843527468,6.37378000398013,6.4058259030687,4.47261022507217,6.20964682338081,4.70824584433842,8.42275220921878,3.88417261759569,8.81562674052167,2.14595668642889,4.41969226225835,2.18814735892037,4.23925920796126,7.41981661895216,10.3188885219728,5.63445542129899
5.43802170121274,8.02629238101027,6.04879018403197,6.30553643947365,2.48784119879277,6.82514229489858,4.4544158016091,2.63299424442253,5.32183730258495,7.16780496976309,2.86100680242704,7.05957601513532,8.7478212931882,5.05053011345532,5.60450408079854,5.39289179430065,0.868071067574711,8.86862544080854,5.69469084658753,6.73916523465494,4.66339314032247,4.42627670325525,3.75783870885767,1.44110001056476,3.9401140279515,6.37842362420103,6.41115638527208,4.41957457331418,6.03178188829436,5.01009212208098,8.71455013025554,3.73874381352451,8.879186941271,2.10898361701264,4.24435300913311,2.17648569238471,4.1149253580515,7.31584724063298,10.3828257273588,5.47492397480883
5.39532197303112,7.81814785675923,6.16889453836955,6.16491850367818,2.50486405151643,6.91333521941445,4.30705955242479,2.6152806085913,5.01345215596521,7.02535771571099,2.82487252136556,6.9107738047243,8.78252910459737,4.95994851258694,5.45856133619923,5.30329507770567,0.839866128807208,8.80095876396024,5.73795870215543,6.71780922907637,4.54479838071086,4.38327656335557,3.92203511260117,1.67971465401483,3.91620803394723,6.46124375258023,6.27748090010411,4.76507052245619,6.20805114002104,4.75635414244541,8.5166578325248,3.88157871345371,8.85238766936521,2.11861972609066,4.17561975707652,2.30329368716354,4.3390491332177,7.38767537548173,10.337385834884,5.40459285367502
5.56968603398799,7.92059203982919,5.95411846882359,6.15666717310096,2.44577101864536,6.71473648118326,4.45790881430455,2.69774732702811,5.03408830111943,7.00642828680341,2.94872506610378,6.98876459297563,8.8870863178186,4.97940922594208,5.52270124325147,5.19182285676654,0.800479737072505,8.98856948310215,5.65122946421095,6.67221936331791,4.34759384833457,4.44814665983341,3.95107532344293,1.48045203821117,3.9553465202186,6.34929244041675,6.55279451211775,4.53729952503631,6.08961385849798,4.87256107873148,8.49625548239066,3.91581291522081,8.63452176963227,2.07299851202965,4.43335039319017,2.29228235991804,4.25720660939605,7.36613250632472,10.3057701451245,5.49206532925539
5.60308113937749,8.03574111929147,5.95105805535473,6.21626920803691,2.32858275541649,6.73231012307966,4.43538422332159,2.38085580436454,5.26689283168055,7.0778997016722,2.75576784314581,7.01301863025335,8.94334627969072,4.96603862356857,5.70803436688207,5.18511850047099,0.887069311287935,8.76544495851826,5.76817507785071,6.92577554279648,4.43800860880769,4.38289247700094,3.89146371585199,1.2336105607403,3.9335149549912,6.45919440913478,6.61644518044579,4.73910457364494,6.01562058959899,4.73836774443327,8.59329501710039,3.9525697329669,8.76994655313087,2.04372899310111,4.23453238447021,2.14187503814989,4.24954536593009,7.3256197560447,10.3456582864983,5.42783480965915
5.66300970865296,8.07689560523318,6.01050959582388,6.0662939770219,2.33963191010322,6.90564078356662,4.42420714080399,2.61071485844515,5.03540974544857,6.91525654707005,2.87072539840661,7.18712904158453,8.74255778060018,5.19124481970191,5.55115070899901,5.35499280653056,0.891272799757707,8.9790643077402,5.75957961031248,6.57062757902603,4.55658800150162,4.47258728338034,3.91152033347113,1.64536475282912,4.05395932122327,6.26987740657938,6.43389156244729,4.46593874334387,6.30787460585397,4.78327001259257,8.44935679917371,4.04937439951738,8.74761759603273,2.08503624339823,4.19579072869459,2.26641594796959,3.94124757500972,7.60778517695719,10.2582503580383,5.25822570089839
5.65130563522999,7.93976487209831,6.00826938078411,6.20255539677429,2.4380379410451,6.83798521224022,4.35168977862853,2.7459012481262,5.05670356767572,7.11129701643915,2.8332700323302,6.9414191113218,8.69999224048488,4.89786610628458,5.82104260390248,5.21140408412329,0.998101246291752,8.92219314157464,5.7060510770805,6.60622767595824,4.3851639742743,4.36250852335819,4.03062150763845,1.77840543222931,3.92484735214046,6.35495324323119,6.43736845400625,4.50553280487401,5.97779286484328,4.78040405635519,8.58299413716036,3.83064509410513,8.57507040250393,2.00227572219814,4.37343683104654,2.21770142530336,4.08658856851414,7.46659928378561,10.3526013974029,5.56249559573313
5.49581336708497,7.80273009051388,6.1527113582597,6.01652256137422,2.41673049169287,6.96347936387079,4.50458662264862,2.63123832324332,5.18590087467743,7.19057923720776,2.86588244217557,6.97060578564861,8.76090731919656,4.84768823192053,5.26320329788675,5.43055823891704,0.853026609625963,8.75933095364006,5.6873332266193,6.63711542977106,4.49154279522802,4.42521911991533,3.91825525233719,1.36142268898304,3.89789616876632,6.22249499463754,6.40190034132923,4.58139819199173,6.05785017664406,4.83577786690722,8.702753540107,3.76483244150577,8.68437648465984,2.19717199289316,4.20227654689187,2.27227031404696,4.33951854995449,7.34766013474823,10.4188951208654,5.3837726460258
5.69349192970121,7.74714977355286,6.07088210550598,6.0598503587405,2.35442468696558,6.60596021904046,4.24997740020402,2.66920616383221,5.0442601502206,6.95498576946729,2.80483679480277,7.117383655754,8.71430814504277,4.90995919419816,5.57284519531951,5.49681786808246,0.862073674310211,8.98480747515744,5.76371040882056,6.68917398011795,4.5120585060918,4.41572462069588,4.02013503974615,1.44220607512421,3.86125350603821,6.39614797756911,6.37866409206215,4.48378481345927,6.01319601553622,4.64486040794811,8.51429341788726,3.76941512490641,8.62127002114446,2.10474395836279,4.3288486692021,2.17374097252386,4.06178739370938,7.3628706157472,10.2838933854891,5.52960133825235
5.68968424630737,7.99385595768448,6.06971721652828,6.29902950079591,2.38975678727825,6.77953346120722,4.41682423590038,2.56934556234555,5.11020616396017,7.08320722804292,2.71060323507781,7.08798960031836,8.91663735598019,4.92671072124521,5.41555191936546,5.18443505901778,0.767217678490999,8.90484083874633,5.63307986124132,6.84780891984522,4.53917440305146,4.26465395306188,3.73921510927704,1.33062643509009,3.76707253554225,6.35198661345133,6.51471439033749,4.62805501087681,6.279489134972,4.67591291317352,8.84017720370986,3.75086041712749,8.98213585132672,1.85551475944703,4.38578890511672,2.17944609928637,4.1227787888426,7.40531401154962,10.3777196844342,5.38944432503622
5.71031510365895,8.0158269970221,5.98525412888117,6.07566031811488,2.40421168599671,6.89609116633391,4.25400736865106,2.52226261123447,5.13883666627875,7.04375560626797,2.78162900429122,7.07637432837987,8.88361506907179,5.0775226086169,5.55935674347309,5.16949089044076,0.820270414975273,9.07128364521534,5.55514178438856,6.85708142645918,4.62180179698601,4.29028429510568,4.1553914258213,1.27960944043737,4.00924433279047,6.19391715040981,6.41273437827999,4.50127329280359,6.16035367340402,4.91522245348366,8.73827119276594,3.89502449612865,8.89192357591638,2.03130533164951,4.44412416006736,2.0877954540538,4.08367520144692,7.4924900700416,10.3173784839959,5.43033926229943
5.51375672863188,7.92661214187875,6.22569356378192,6.1535203226487,2.2055623997486,6.67680670027037,4.31070030555687,2.66384657797984,4.96694631827284,7.12925668134466,2.89139236378529,7.13237260885688,8.78579675783612,5.13979754255254,5.52985739182388,5.17085962181718,0.869688766599439,8.96141658657661,5.59160304712909,6.75827827677965,4.4926004836073,4.31153593662401,3.70245198148514,1.64530153956918,4.08498848588862,6.28209177839782,6.39073586750971,4.85024717362757,6.21511665815981,4.79465231195599,8.50235787961933,3.97617189878246,8.89707096183069,1.92894091961462,4.16301066800719,2.20222833545148,4.05220080133092,7.40206482508993,10.3206067503992,5.46012463529822
5.72166624886775,7.91669356260669,6.1167378669176,6.11142179128039,2.37458790027006,6.7486535520399,4.40924179109267,2.68061644107827,5.22163688080452,6.95848992697433,2.9226331575402,7.11075554554502,8.86865518039443,4.90564811503889,5.72046528255925,5.31040098887609,0.98887726866419,8.79934638280937,5.72286678840672,6.66240182790165,4.47853674822796,4.48977289403791,3.81869632873802,1.37177630049098,4.05141302276656,6.23785413176151,6.26679584135185,4.65628069816795,6.0838865060019,4.88189819149282,8.40267436227685,3.6604305093188,8.97018022144117,1.99081800509589,4.26383311397085,2.17989926058139,4.2074766659913,7.38669209503144,10.4620058109301,5.48466213016193
5.61790390154247,7.7509288834415,6.06965502124236,6.15464994612974,2.50542977777253,6.91697241315011,4.42711615773215,2.69661971588773,5.07442339432809,7.1443393540847,2.78170416299543,7.0638262311854,8.86828529700522,4.94177029204757,5.61845760672262,5.46419116692319,0.883606038982042,8.85806982305606,5.835676527369,6.87560134624834,4.62070370660623,4.51444328078463,4.00262956708578,1.40640921903227,3.92779280411306,6.31322557058927,6.49988362672513,4.67394477881771,6.11934089482971,4.71024050787749,8.6274568860731,3.7631796615453,8.71423887545063,2.14445660031535,4.40773386757146,2.26601775612981,4.08386101802355,7.44373420560306,10.2559099997944,5.52057285057255
5.57833748834534,7.87229667922082,6.11532712125324,6.08965242002505,2.42767875208733,6.72616323007017,4.4628012708992,2.74644248859023,5.40354243853936,6.94671647213645,2.78821291655529,7.03924016208517,8.80483457713702,4.94961457836451,5.63960309075663,5.31689535612999,0.741371155851891,8.86177575463546,5.71685779121279,6.56579366450163,4.53741927862071,4.53988926470211,3.93120966029405,1.43176474074921,3.88037212732982,6.55286022586483,6.5060451687033,4.63047087340984,6.12141285059793,4.88125301719941,8.43412021404436,3.82236441604334,8.80270897721947,2.14936013027041,4.60553359692745,2.28706409513911,4.06931309099212,7.37421596358125,10.4711745360063,5.37945030292364
5.52626324626045,7.93814620739602,6.17469235805277,6.12106051947695,2.62189395705152,6.69151673845065,4.57177313634203,2.52093660556864,5.25066448197833,6.99782152093025,2.92988591159337,6.94170481390469,8.75613568140574,4.96292521183875,5.50127490279241,5.25921941817932,1.00678876281227,8.83809097296607,5.69727144656372,6.83818784001669,4.59327857438016,4.44704710432571,3.89833771885937,1.37088834510009,4.10506119854918,6.41474339117629,6.29919030871525,4.67782775811465,6.16203940594213,4.90045889615352,8.5307487441428,3.86190216709751,8.74061183216886,2.11603281471399,4.55209632162335,2.33586998881014,4.15885745456956,7.44864432598608,10.3898333787269,5.44105149068746
5.66804759089327,7.80669576906678,6.01362794768405,6.01744717575596,2.27159814046979,6.74570513667624,4.47633324337252,2.63379339959175,5.18466546747211,7.20082440430593,2.78533890213195,7.04361196338624,8.89145497845914,4.91025665177048,5.52197243842033,5.33776620566058,0.794167448551964,8.56307487985728,5.7633119538279,6.72893394935429,4.32291989345761,4.36910223913758,3.72147197965509,1.47410606232746,3.85252321023126,6.31491581125548,6.33255847835391,4.57321473098603,6.1894386630079,4.89683062923329,8.60912677126881,3.76138121047185,8.88297711509509,2.08043806849209,4.33567588710848,2.3121441159138,4.27786533296917,7.32565902901932,10.2785906186915,5.31310563950482
5.53444808729594,7.81172929424274,5.98984699543152,5.98679487778497,2.45232471018228,6.89126899730705,4.49459101226158,2.67161433362418,5.10436141406071,7.09344959997297,2.81880734225259,7.04149071265044,8.78888582154797,4.96635702264765,5.63632082782224,5.34135535933204,0.828215098821502,8.89105290692983,5.71223951598294,6.74700176549747,4.48993409475908,4.47677702503199,3.93302236683078,1.62661673820521,3.93388135960185,6.50524711488208,6.33403152954521,4.62571930245998,6.17450005763907,4.85277354140672,8.7092986984586,3.68924169930553,8.75036345843566,2.21284071734015,4.31779283576295,2.17753030631575,4.29646875092257,7.22236706258141,10.2411986225135,5.49384893356945
5.63444739686398,7.93849172727704,6.23993228147854,6.34408206178053,2.42483027340119,6.74125940203681,4.46892481138616,2.51220322411921,5.40604752354077,7.04590888236615,2.89950035313719,7.09902634000524,9.04794596822636,5.00122146705417,5.63425077172351,5.19116761733324,0.851657562260958,8.84599408058946,5.6816999963161,6.68404427702327,4.40776121835598,4.65627293082994,3.91679221461871,1.47252345276813,3.90156052535447,6.54984196057683,6.33688341084907,4.39042460077206,6.10002506821591,4.87122070969528,8.601991354281,3.96300897213171,8.8286562346083,2.1355806096939,4.37187325742259,2.17048007523993,4.1846019282999,7.28106926567539,10.4033980119571,5.4780277822202
5.70496371682442,7.83563744993117,6.13619468093776,6.17321016630736,2.32568025544083,6.82375569716027,4.38092634730931,2.71184971537158,5.27714492181819,7.13949906147516,2.78423492264266,6.98683163631495,8.98575138275235,5.00270754641926,5.54888192751184,5.22754645888559,0.877305510622454,9.01467164861476,5.53143759470562,6.6784463397809,4.55940639481109,4.29894604266126,3.86522483519438,1.50208747014508,3.9386497624401,6.39866710779012,6.39946950815929,4.60591280310763,6.2424673440838,4.75092799229009,8.60824784066149,3.68626126468632,8.84119014059533,2.02401535030907,4.50128543035173,2.18200631944297,4.15767946983866,7.46826407971087,10.4722433580889,5.50796541301552
5.57062664715505,7.97694679451616,5.92854008837282,6.24380849171325,2.36816966179574,6.83181582501838,4.46564718726259,2.68184458580317,5.15036265144981,7.27722082519642,2.80574159995038,6.94215334743435,8.88408744337463,4.92696828735149,5.78207717521722,5.33914444841168,0.90094046702762,8.84056798636014,5.81110329297425,6.83451674477655,4.52355307620844,4.35215183120986,3.87819106283297,1.43621077753286,3.96690470023097,6.25308357680301,6.49371488592442,4.73770065109744,6.18048509103408,5.00138564456431,8.76931548410793,3.86959930445166,8.72559806671916,2.15855385836113,4.44619557531193,2.21934848777321,4.07716884711218,7.23563007988564,10.3316180896795,5.53343048554848
5.62546477087566,7.92639774734947,6.16110108324831,6.22407069396705,2.30756363206029,6.72943605418502,4.37160959826123,2.70287125467424,5.12930099768684,7.04867077096398,2.81203514007758,7.10536810463473,8.74922737837362,5.05604760553623,5.44665016675902,5.31853042148042,0.738934812688087,8.81704650920875,5.74484418888527,6.55102969135017,4.60810402874502,4.26982545357817,4.02421959751484,1.58104235451864,3.99239881930047,6.46852921768148,6.40939273411246,4.69287653829122,6.2615278445507,4.84272291155308,8.5331709454256,3.71873998991522,8.58634724491743,2.08181807305147,4.20416893673575,2.19712765499837,4.26327090319576,7.44150680665026,10.3867205916786,5.43173626630333
5.78674324431714,7.98540483135043,6.12737234542717,5.97230202619715,2.46385448701179,6.71353185639539,4.3666925459828,2.58101726253254,5.05135321824875,7.05890840734383,2.89691668276652,6.99293259649914,8.91394851513333,4.8427928736016,5.62407121720389,5.26352020609157,0.819912757205478,8.92703739988709,5.54334385448002,6.66539674014888,4.63603015440771,4.65351864118339,3.97292535354611,1.41198479892086,4.05951190505338,6.36041097844493,6.59204911289654,4.7274624259379,6.10212101494067,4.67391038379745,8.5108768010309,3.9443842226771,8.70981814697667,2.27054181786857,4.32904899946599,2.28427817046754,4.12475631812781,7.53335993528119,10.5310243204297,5.26176762796252
5.50514260396819,7.8318312357017,5.97983787255337,6.27306131043466,2.34240471583822,6.78028046135651,4.47409600550356,2.59786686633848,5.11882801797998,7.06602397880172,2.93655922347583,7.15555493133592,8.82378300748091,4.86125469214998,5.68137243000916,5.41374499647278,0.708241588933266,8.89126683815375,5.97460675148314,6.78222863115424,4.43745729402554,4.53969582861896,4.00119141651083,1.57401192694518,3.84351296354063,6.35411308246487,6.51102335189283,4.63186755847503,6.2427266372198,4.83409024574431,8.55764363637855,3.84724918434285,8.73552314580484,2.11438375645688,4.46652704761503,2.25386573191527,4.15175489439546,7.45595841387898,10.3280032175595,5.34963747445996
5.60394734486088,8.13191120328744,5.99071640930665,6.15206965825424,2.5355064737591,6.70312000578827,4.58496539954441,2.58556666627304,5.12103313393476,7.04298209732047,2.92179881818887,7.11237783431205,8.82828089324949,5.15085021216137,5.55603314689811,5.29333454446289,0.834758932710253,8.94055574091364,5.66585366306392,6.80459890828044,4.5858426822046,4.28059918712555,3.73394319104288,1.60913735957676,4.07969362944101,6.42035831416832,6.33624791644902,4.64129269890468,6.05330533959505,4.89030749225816,8.73798388141251,3.68816923220974,8.77414793516624,2.02513621511932,4.42242982091431,2.22515646882026,4.35887999904907,7.38489187203594,10.5281592972074,5.38393265617271
5.76048783263395,8.12866373989554,6.0645357368716,6.27506146210874,2.39246862177604,6.87369918915492,4.28619949333173,2.64453302060466,5.04116773489432,7.09660406951901,2.89388085875845,7.04747404670137,8.68124373270759,5.01095739219832,5.59121529639609,5.16776540854471,0.938511365512028,8.86019507681682,5.6737108574314,6.7419332298477,4.55338763596958,4.34249678062314,3.73844178142952,1.57936841210509,3.74822012958927,6.27032855070909,6.29707240652117,4.78202016776466,6.08854565064616,4.83916405944168,8.67177130972593,3.79412576523888,8.81577767357274,2.04231811336378,4.25409163790772,2.18154442763004,4.08736055971457,7.51150344406119,10.4254456459008,5.42077383043586
5.79884829581693,7.90827173107339,6.20808983853713,6.20982061660337,2.38798753666281,6.86782962710278,4.39028766211414,2.57137868699968,5.08463913807085,7.2139212185384,2.74832193611784,7.0132007742709,8.86095832176232,5.00643162765119,5.79386142732438,5.39240411916734,0.899827853050797,8.92872161666197,5.76561627189264,6.76800373362186,4.34421154097035,4.49359565631898,3.91705591883423,1.55737743334734,3.99536088012352,6.4663844644864,6.43855415386041,4.5110381711218,6.19895043288618,4.74852768003452,8.68017775587814,3.84454882953938,8.71865065886669,2.06953562922702,4.31667639324828,2.28045082847568,4.19300442168288,7.32313139947735,10.5592817708796,5.33740506090903
5.4859603644372,7.93928292275445,6.16930373531958,6.20325135195202,2.33052466712998,6.8133033722443,4.51305183279078,2.74245001645315,5.24115609867061,7.19675003190869,2.74932749931736,7.10715361610216,8.76258941086829,5.20194121699288,5.48266135816994,5.29508708271927,0.956613278615301,8.95176908135168,5.68242098255767,6.81266980564099,4.57727966543995,4.36788345988304,3.93904803033748,1.49337825948731,4.035369760998,6.41702234993257,6.37028781557584,4.50727989147301,5.96584977642597,4.74083314490858,8.56494710469794,3.71565881797423,8.73155043265459,2.32010954201902,4.34772667853807,2.3465675561469,4.04211204239427,7.52424147908715,10.3941166446561,5.41501981615027
5.69410614603337,7.951769595518,6.17057895443867,6.13945628547636,2.39618232486261,6.6781730915463,4.45354903719857,2.63704010401479,5.06840771630731,7.18921384583008,2.952030017148,7.05366203490213,8.90460467168852,5.1839379186125,5.52358068374773,5.2119884036973,0.97206146788281,8.79916330358414,5.71175407729006,6.82442739947529,4.44542125110352,4.40457015369318,3.94167340981894,1.50631670486327,4.02907707070179,6.40433192673196,6.35496191413416,4.58865682135826,6.16476941784233,4.94072092671222,8.79415264505279,3.77100199904123,8.933182618319,2.30109899971728,4.39642423028897,2.3145861252964,3.92838501834836,7.33883499999477,10.5427211457381,5.4024316468167
