"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0194899429699855,-3.11800774917894,-1.67826381296313,-2.89657915139941,-1.73654844546065,-1.08474923213784,-0.888328602132402,-1.64321843584884,-0.776039263978957,-5.63481559136815,5.96807925730705,0.986402906357002,-3.34991863499903,1.3271004475161,4.54312236573793,3.27569055372706,3.97634935198194,-3.75445855921062,5.44737918367929,1.3805062641196,3.71066268282477,2.29449399824378,4.96540228810906,0.977511762905848,4.63711106003487,-3.11170463310057,-3.24851910688303,0.331121278005938,1.40251518204431,2.61872118694401,-4.85669951101129,1.34777346799258,-6.56835118540461,1.3784417056951,-0.674714511778348,-0.396756958197236,2.0630388154849,-4.26506162998963,-4.52575012588999,1.5200795269521
-1.52111159944418,-1.55569353563899,0.201026654755789,2.74165820647269,0.678681803083107,-0.431816438044936,0.778366339469815,5.05524681186863,0.535754498258549,0.865324614138821,-1.28206878138107,2.44170126270684,-0.132842865161325,1.12509118372812,-0.602107462863572,-3.73147853975425,-4.09207997937394,2.86154395710715,-4.92805623132019,-1.41037557778313,-1.42304889753586,-4.06614603983983,-3.483820741898,-0.420602230103874,-2.61697224902459,1.58150449541782,3.42941277180066,-1.2632094046416,-0.434608873310501,-1.41816495652686,4.35863444294625,0.905001899218836,3.07517530281064,-0.132056011949207,4.2213543153983,0.24280587165109,-2.64780637809836,3.07822248995903,0.580424480959498,-1.1268932655258
-0.703895748246864,1.5482039929776,1.33549124483221,-2.10103592683077,2.46792443428388,-0.822318618943549,-0.777118790478141,0.469204701456751,-0.087320465447754,0.102445043895684,4.61199741536922,1.56397124331821,0.643106364321614,-1.21752637115109,-1.97087908520563,1.75447502916161,4.592296609273,-1.7729520734762,1.08466477817965,-2.16004747200047,3.36304472514839,-0.826118231438011,2.95966789588712,5.31418002992625,3.32640942088503,-2.172622633965,-6.73190011592926,-2.42192247053896,-1.82969533709755,0.81463663645904,-4.99634825173887,1.80045004193192,-3.63137390757329,1.87279976060377,-4.83131188569546,3.14835555738115,1.67110327067616,-2.11490974796201,-3.01721543287502,-0.311026074002906
-1.37209403885325,-2.83762145417671,-0.348366272672651,0.565873435331691,-5.12556215308499,0.13109784240017,1.93780138331652,-3.99570349372831,1.55235209549598,-0.708586401607287,-1.25374288184037,0.483563623691737,0.900522271523648,4.4208940321467,2.00823521960408,2.43125456073412,-2.36960979905918,1.5533413862705,3.3500592401386,0.538815148021406,-0.469099890927464,-1.16531372148538,-0.476968868576597,0.514026122896298,-1.43690143646341,-0.321986020041237,-1.29283725223436,2.99259863284931,4.4279679664767,1.44678235204468,-1.07168928258799,-1.54911853244749,-2.35215274148094,-3.248673885965,2.5539708472758,-0.716992353140153,-1.26766851401272,1.7034786712922,0.186487788928307,-0.289632950818416
3.51327559149171,0.738538142378008,-0.654857074129252,1.05359640645106,1.99122354366324,0.508299404925723,0.53796994272234,2.06707508836767,-1.49443660141084,2.52174472705755,-4.10927717977174,-2.74103159192944,0.278518548829606,-2.45493164033918,-2.77526336738214,-3.39358178262179,-2.12441288336672,1.34730773478612,-2.95245501422899,0.906319288062813,-2.74684033132778,2.32374406402527,-1.19610165477262,-3.69267849233304,-2.1691469903279,2.37649770177553,6.47637111532537,0.523460582746712,-1.31776363268148,-1.68957760324597,3.39531483289789,-0.423204165621639,3.61072940404271,0.700240641413679,1.58892173699182,-2.07733266477867,0.234115011725642,0.0620858070961675,2.32967197678525,-1.05496141260555
-3.26035086380072,-0.249053452628757,-1.09807571774999,0.613778267583944,-1.58222680919862,-0.0886244695859631,-0.531974486008557,-1.10214919767844,2.61374724404584,-0.0450567616541797,1.9645897424655,1.81697924245327,0.437442280609478,1.51348865294107,5.4002943751976,1.50153685208772,-0.981683565165385,1.14960141760778,-0.313847480861627,-1.16850548445543,1.52559232378551,-2.11929114754593,-1.2439000625986,-0.923518058135855,0.721074150121323,0.431574835962873,-3.53017319499964,-1.41088358874208,-2.36697181699714,0.828346609090688,1.61264827568182,0.830753654267837,1.08320964281271,-1.24340134762577,-1.04712249307759,1.05805304755338,-2.00212153424208,0.941292901312338,0.533716070903951,-0.258102843379141
-2.668753830972,2.0383464806601,-1.56134849868958,-1.90005668020494,-3.22026305999938,1.50809122530036,-2.73005727154415,0.399567937067449,-0.405900326978841,-3.85972667810037,6.03640760468418,2.22228169337425,-1.5848532426123,1.90160784525342,5.23397882984088,-1.36081806030148,-2.32266308217216,-2.06944597398942,1.40921771409372,4.67136367841856,1.31359811439938,-1.3986951593261,2.47994240772436,-0.669565689322792,1.84518190667286,-3.58060190017421,-0.285779602205461,1.08429619500573,0.718038531002614,3.16527952799173,-1.04719216130141,1.16738593458562,-0.952314372249654,1.46278915812192,0.977827756941496,0.371540665795684,-2.58688630437903,-1.52034963066727,-2.49021591413238,-1.7905795097387
-2.34747429157137,2.61446004081356,-0.483096525941181,0.791812388690861,-1.11095945425538,0.516585328209492,-1.43290091409055,-0.408759858703035,1.73108250856773,-0.475643375885541,0.730276665599671,1.10053614366476,0.517014944891433,0.106679124069555,3.51382098964278,0.624037658241129,-2.4189489538789,1.02417073175372,-0.715226912766986,0.638545227849437,0.996991476006037,-0.965103213589092,-0.374841012275517,-2.51329415554964,-0.206012970593733,0.0375973333600759,-0.492192170483937,-2.79115097662229,-3.30159782179165,-0.631730578683851,3.45122689709803,1.48648631946112,3.4353812953157,-0.855342890056374,-1.85352477932613,0.0522970254222064,-2.7417491677564,1.53419790157424,2.46367030612498,-1.23502955050391
0.193620292332599,-1.17109604108787,-0.564619903821266,-1.07544863364074,-0.323984675874427,0.103222335497545,1.98836013840023,-0.465579162720881,0.645478861439317,3.30133807065417,2.81091858227549,0.0966564834336087,-0.360460117332362,-0.0681187419598302,0.0308164662181302,1.04129758917132,0.890581546268662,1.54541172790281,1.21416509210656,-2.46817640009671,1.59580331924901,-1.66771024104836,0.750863720216409,1.59429427417512,2.775119173925,-0.892049797102338,-6.51140065598885,1.42008947152926,-0.885149128104128,2.05135100439266,-3.26243846756926,-0.574354909482316,-3.03040641781181,1.90420405649239,-2.17375059651477,1.62674323886538,1.37138383152107,-0.236012372290339,-2.8456421481754,-0.389704012833271
1.02536943285927,-2.70355441543633,-0.327482549910783,-1.83687608947076,-1.59527413014404,-0.967201332876717,1.77833504075031,-0.197153918743614,-0.460023317606915,-2.68539230784075,0.0922729001432472,-2.95052503919273,-3.21609921919115,0.918050866403827,-0.0965840086897455,0.753623516190708,1.80195924058108,-1.88144480827797,3.52208244464247,-0.740846356676923,1.0525570279613,0.202451599521063,1.13149864887477,0.959291978267065,1.70275059497593,-2.79049978114713,1.68986719229123,2.95298948561182,3.85965379313196,0.0103223347782335,-3.0843455325468,0.178303161062497,-4.25291079908373,1.28073428572657,4.26521163462303,1.09532750394557,1.82583996298675,0.248881298170556,-3.16548617012723,0.599451915034826
2.85875045017902,-0.320649445367038,-0.0199755353658186,-2.97275641232531,2.74564074033954,-0.944030100213815,-0.948359206221037,0.571268055323653,-2.45524319468085,-2.9393702493219,1.4076804830664,-2.98036885862681,-2.4602346128304,-2.52284074149246,-1.69334624125793,0.0848985678840435,5.81136669612995,-4.78662226536724,2.14720348559513,0.428327197473546,1.14589540104191,3.74068694084883,2.97698408907412,1.52540286584596,2.82635344274419,-1.92638263318252,1.89248267715092,0.894415194097731,1.13364368413489,-0.0729086881121085,-4.20210071477944,0.642372940837439,-3.69409611108528,2.66993814713362,0.245058871998526,0.620445221766101,3.88039489649568,-3.90983197478134,-3.10806280385814,1.66332019421593
-2.02976725325912,5.02547867005921,2.61317578604029,-0.958876769565191,-1.0928037954035,1.50727548920544,-2.36674503006519,1.00141401604229,-1.51035648306708,-4.05681847342692,1.50591018332278,0.714840017291219,-2.42174871419593,-0.589298845015232,-2.17932753400388,-0.425800156691218,-1.03726625782228,-2.81772676066448,1.53724471779454,3.60867430288108,0.0401411628902699,-1.51558084745277,1.32064779610485,0.695102872838116,0.180369248188348,-4.51624510634492,1.45360923937847,-0.503886815812918,2.35073795052609,-1.04831337475237,0.0620655462997234,-0.111976599340085,1.24263464077284,1.83756228936073,-0.00698485221857825,0.405638386182162,-1.15868091470258,2.35119162223847,0.0115738721547222,0.880153135993882
-0.0219286850992747,4.33150968766158,3.19308703081212,-2.42374711406284,0.570836344992007,-0.345509085228427,-1.2643635577429,-0.140600088052176,-1.32251559831573,-3.55937315328745,0.157401369432256,-1.54806743674353,0.371365209791328,-0.571719563943061,-5.65589361644669,0.720047538453042,2.77495830754715,-3.82053801805508,2.81729011963405,1.14595180260683,1.44587543598088,0.242657548196634,3.26000708106872,5.19957562893571,0.173844416191199,-4.46539520881246,1.59388707829759,-0.976486257579859,3.03634363546476,-1.75633990855595,-4.16381241922477,1.88136712837377,-2.34829721568065,0.551314365960825,-0.302324540969672,2.68723390666658,0.500109818573593,0.270368864823823,-0.911970065882684,-1.36070101940783
-0.176508864462425,-1.63430120822001,-0.817518429119782,0.198826156783588,-0.327499153863965,-0.824897938546493,-0.12341223059035,-0.396558417392771,0.527895252278412,-0.555047600876418,0.969367647132033,1.65962704598686,1.78024239928169,1.592354919605,1.32673665979381,0.47724577670714,0.0556892612131639,0.442576938138253,-0.0202910383223164,-0.0994881550953975,0.823881427419243,0.422664909033988,1.0597435234881,1.15235884424164,-0.339278372313115,0.99933826553242,-0.552839818041241,-1.08768122168811,-0.404869560185798,0.83239882701717,-0.694296494446512,1.35156734476134,-1.40511575597093,-1.62379340655156,-0.237804114708827,-0.192138063194913,-0.725419475978149,-1.75964551073473,-0.235738773127425,-1.44322824301868
-0.477010343948777,-3.95711320847254,0.278113733749993,0.598320339153483,1.08697636444147,-2.84518230580357,0.277913259213144,1.49039094777763,0.52041153438472,-3.2321087987909,1.13037475949375,2.93210157108802,0.708253228878663,1.99000662166603,-0.105848647487947,1.61442189649817,2.29443450007716,-0.391088079821485,0.230627432958328,-2.33804104370363,2.4315832624164,-0.0543673372679558,1.6598870424032,3.56973041675826,0.0159548244407794,0.644644459299992,-0.286659039721732,-3.71263166680671,0.0864804743147929,-0.9225749626676,-1.2135088983248,3.16661242326703,-3.34133007853422,-1.81392176532336,0.661746972674542,0.43237273075134,0.046595337025851,-1.53186953570546,-1.23461640603255,-0.429010184234754
1.74515254702855,-2.47770254992372,-1.86029556505787,1.45746502227586,0.213503021842422,-0.460538060226599,2.21749634096464,0.474028534450749,0.851880776625826,5.24393805875267,2.27288940839756,3.64021254763234,3.01449110727457,0.576226314009896,0.0101299791410959,0.710912566099235,-2.65535403105245,5.57046115860355,-1.12570560316003,-1.96583038880751,1.61452377336359,-0.0527944811583696,2.2372348669817,-0.441134542891974,0.699610086122761,2.99166768037343,-5.94807851281926,-2.82088984925798,-4.95668218786313,1.82728053428722,0.127973027097871,1.4498235201395,-1.16498698918117,-0.346899651396831,-5.14563318992777,-1.75036553527962,-0.692748014198459,-1.76898377712983,0.107026520672713,-3.42541933070653
0.455585435118668,-0.315554099384434,0.373353082209915,1.399529550815,1.51332129709298,-0.202644583955075,-0.974604262216921,4.66102847307108,-1.91514451419738,-1.79938318157817,2.84848238515396,4.65752406752473,-1.77299099900646,-0.777950548998084,-1.53602686067346,-1.39957832988954,-2.16910246587054,0.995434646331495,-1.73215202013036,1.52658472505556,0.791100561738223,-0.323582659688498,2.29953101194222,-1.04980181569372,0.385020814645634,-0.0839783708423183,0.501593633066809,-4.23210552850264,-2.27694288724475,-0.672327801042081,2.40208376042151,1.75249244074536,0.785125578349551,1.98024149569345,-1.7749178848374,-2.69364402324574,-0.858748403926562,-0.482330899964705,-0.263191706857359,-0.0272526546584582
