"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.776335838851779,-4.88410753994745,-2.36535356370383,-2.38930777822385,0.140335884267584,-1.72263141751506,-0.345543491958484,0.567526737425792,-0.973302870734657,-4.59908582676431,6.36607936765442,1.58164533261915,-3.58534037705707,0.691769554373104,4.45969115960254,2.02061285396178,4.54362644658693,-3.11970159672177,3.48057576765495,-0.266450805135436,3.71053281361478,2.08011854177757,4.31283013820058,1.06816619600913,5.03700711376069,-1.83579530565986,-2.95270859281253,-0.201410050052667,0.125340351459676,2.51098874552384,-4.48384387759178,1.73331916158269,-6.83068854990328,2.2033533576283,-0.150219457564567,-0.430809229821666,2.70182449260747,-5.05472546824146,-5.58176504470857,1.62082919583108
-1.9951134901833,-1.04544623012189,0.171732836796641,2.29649401903817,0.18345246030815,-0.175149509859275,0.589302972039498,4.44788169462718,0.834568561153847,0.68429358196217,-1.19695839953416,1.69070428419414,-0.481600021439175,1.10885580050719,0.152232340468294,-3.43235673353911,-3.93630288237666,2.36692830375576,-4.42705595692857,-1.27736661458853,-1.333475279109,-4.34043353240705,-3.76815304403727,-0.569642396941753,-2.30480442209613,0.925844116908353,3.10638165117306,-0.575883091978064,0.00777327318258781,-1.19700346175007,4.04240642733827,0.645337972066942,3.08846929944365,0.0471455871417951,4.57738361461174,0.879211955829002,-2.64417793106715,3.51161699588151,0.39257260998715,-1.01320983418775
-0.325094926752608,1.0601544550852,0.910517297495353,-2.06311759997703,3.27580557058473,-1.03357295090214,-0.977971218866531,0.790467807955805,-0.221017165232465,0.200719243101827,4.20262380152115,1.21513990334903,0.610514730414699,-1.64274307161072,-1.65290894863166,1.40541377744833,5.34044883296464,-2.11384389533546,0.560045274401752,-2.42956712193174,3.13041959656265,-0.129809911213749,2.67654577444198,4.9186320469275,3.39112491396833,-1.49094479082335,-5.88810085961085,-2.5236896090046,-2.26876852348072,0.619625142509929,-4.71738579010472,1.86495373507544,-3.40673327583631,1.86149923543828,-4.6409267038874,2.97341038353724,2.09426920921698,-2.71436460867157,-3.01022411939834,0.0947447056818605
-1.788153685115,-2.94476344040311,-1.24639985739191,0.548929240899432,-5.28775793306661,0.525141786055662,1.68825372842045,-5.02779481033691,2.19644945222823,0.457643283028455,-0.546352012912023,0.717836054622386,1.67757068350463,4.58334150864557,4.0437276437931,2.44589024455189,-2.42763346882869,1.8885472676788,2.92626791735244,0.587306277280568,-0.65179191849128,-1.07738549867392,-0.997275346700592,-0.0565601530718546,-1.18897426888086,0.683367962157846,-2.89390423093163,3.64873734004577,3.47478821469564,2.75025652563969,-1.14534076771238,-2.0837572028164,-2.02592637154923,-3.68867631391729,1.54437155794438,-0.624242125542368,-1.43627083531249,0.809444235871888,0.272387541575095,-0.302228547807167
3.76882306833807,0.495340955022077,0.0525280649600974,1.36463191572607,2.26790021556669,0.105887789303163,0.96319691649337,3.00025225748709,-1.82266691105029,2.03385055911525,-4.14286152965602,-2.18536499711286,-0.233881454700565,-2.60522606083989,-4.15886691436934,-3.13623312506661,-2.29884662881642,1.72683288349259,-2.91840561655884,0.484054266930476,-2.24685229770213,2.01872634228051,-0.729748959962524,-3.32916873945369,-2.1955726280724,1.9654323835429,6.57904460572363,-0.593471973190298,-1.35615577402252,-2.55644244628601,3.69363577732879,0.11201583578352,3.41870484685362,1.05342863925912,1.55636726414135,-2.34282506659991,0.250125398193947,0.695163620193639,2.36044086579201,-1.09876920681525
-2.79225115779629,-0.856744863249746,-1.40971343310858,0.795205854558177,-1.59739060875082,-0.167916079395468,-0.0777127361666778,-0.224202190186438,2.54496281153715,0.456074482221296,2.35023355738938,2.15603941029851,0.241781468480877,1.53693078539025,5.22368153281415,1.0559109372913,-1.81859247748438,1.95000978502782,-0.590118002501761,-1.34573783076734,1.66378228120307,-2.37580974913517,-0.887932390297463,-1.26891017300783,0.89809363162612,0.584321759560655,-3.65575712854177,-1.65905927520921,-2.82934701449506,1.05364397953257,1.80226904946395,1.27538818116589,0.886725969597317,-0.822891286300367,-1.03399896682036,0.877184285055516,-2.14562855401647,0.970588583020312,0.167536944614631,-0.919146833403941
-1.41202425983829,1.33673668444054,-2.00333849714518,-1.43084780640797,-1.5471416228495,1.45254061158609,-2.96174926419774,1.19908598677586,-1.08229463834212,-2.81939934367076,5.66240792195334,2.60215732842279,-0.898272383202808,1.08280414228653,4.68835755045865,-2.44168804232924,-1.88097390252468,-1.85108161524517,-0.288219451944158,4.61881200880012,0.356628039690076,-0.26933308133874,2.06942469417962,-1.04614483702726,1.41876091372505,-1.9085854519077,0.583342791519259,0.927539562706371,-0.107836274350048,3.40302632901207,-0.637714388906359,0.849290174100176,-0.549341428104176,1.61471160289181,0.657920313775526,-0.533777939818921,-1.95715869484063,-2.98622129335528,-2.38492825151845,-1.5271321718659
-3.06244510705225,3.59736614518363,-0.0373134383281834,0.377124166018788,-2.17209701200059,0.86288875861771,-1.53229912745883,-1.22419302991282,2.0771787063654,-0.769650896961997,0.62216282755875,0.485756393965431,0.56132790637478,0.543628330131353,3.47197343207904,0.958241699028114,-2.70186315126642,0.704347679489419,0.141561123236086,0.968679743653382,0.931916636042464,-1.70409455327299,-0.534175367825838,-2.05307977669259,-0.292403504315232,-1.01813201939915,-0.884936992053503,-2.04438983239309,-2.33293888727057,-0.450337593992394,2.98122330672081,1.31034294845936,3.39376237263347,-0.982235090257482,-1.46728663122606,0.918065074254659,-3.11926548054941,2.41766363947628,2.51178603313185,-1.43871055006296
-0.244447099280147,-0.346714998167624,-0.344996936237734,-1.28240462380672,-0.797558177870511,0.256868226293877,1.77817955739426,-0.9126332814648,0.795980732027151,2.60512643569666,2.69220810600017,-0.29694683159825,-0.739688727199029,-0.0850639031248681,0.129596217964767,1.52002446266533,0.869257013508456,1.12907705271776,2.06428475549333,-2.2107028216619,1.87491046143571,-1.7255480349637,1.06479337456969,1.39742936509607,2.91218956146449,-1.66975605461402,-6.24710193165043,1.20695196519926,-0.680803445613179,1.67107889537672,-3.15848733381598,-0.353054402041486,-2.86231843910037,1.89108734356516,-2.31276719785982,1.77794446546652,1.16082316940954,0.381762022887506,-2.54965385461671,-0.373468254551042
1.52954712987693,-4.03769122331674,-1.26254736237105,-1.21513957751071,-0.0109148551219463,-1.22521433217721,1.55372007072272,0.600162732560602,-0.636691993418229,-1.41749022336424,0.578341857147266,-1.71795314175251,-2.06046740998029,0.69035792535241,0.668025789424626,-0.205075374935967,2.33816262527328,-1.32687939244411,1.49416493440841,-1.25860630490818,0.617645827827427,0.75473574241319,0.595752009112786,0.988857033071302,1.51605595353788,-0.7006358089845,1.3647274963908,2.60207563727449,2.45341074561614,0.733318178834369,-2.80398093677188,0.0460861960481471,-4.14597893193427,1.01674228937081,3.72609349853948,0.446827951854327,2.14047430748935,-1.6654184510033,-3.39371157532279,0.620743284429233
3.24765817316706,-1.78912559289211,-0.569561501924359,-2.36769588033531,4.1435192419521,-1.31691826002378,-0.709849098286904,1.56789601566834,-2.56034826765255,-1.3725868492719,2.06574711751925,-1.43560146841553,-1.27443012805355,-2.46525954780419,-1.71250879272251,-0.71311037539172,6.24052377553231,-3.84130626164001,0.309784646052249,-0.568107335705185,0.995131894304668,3.68234137852731,2.58932989934849,2.34745111821379,2.76549363405463,-0.20653353022869,0.841911331124345,0.459423791152596,-0.0128877777198612,0.530753877484507,-4.42685175355081,0.59474986186206,-4.10758150125431,2.4997599919578,-0.385334021532284,0.296664722843492,4.16198210407978,-5.33408122299982,-3.70950102854667,1.4913079607155
