"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.68666935853088,1.28686604979712,1.17880305927503,-0.786199812404366,-0.733371622679736,-0.0950717142258868,-1.07028798818908,-1.36947830677544,-0.821163019344435,-0.408065803574828,-0.791370833685982,0.939368638209494,1.79108079132019,-1.11949186403489,-0.783222576151782,0.339991779833657,-0.0695162406041064,0.480992010558446,1.07683489843604,-0.622004484039888,0.911803067433456,-0.755601535752437,-0.358342692523612,-0.84198255810025,0.637979956319547,-0.243802896085956,0.458689957066404,-1.02305095941213,1.34743620033273,-0.885271660902953,0.238914472981268,-0.528651856098268,0.131384778359742,-1.56626891523495,-0.430928833730296,-1.06919858806107,1.03109872344228,0.526831156634845,2.17684290071729,1.40582683300852
0.296793211016341,-2.20030294095895,-1.20562426160575,-0.830551998244684,-1.23783564426649,-0.633397744008951,-0.584229360368215,-0.822037992685619,-0.602496334292418,-3.01966759328975,2.68699739595119,1.64946086734236,-1.31902521651926,1.14107169956766,2.85194577754794,1.48164338982429,0.893237284624602,-1.16628394451474,2.19488839754192,1.51086186989576,1.47120591901796,1.58313706219843,2.48043934263226,-0.569386178174957,1.52522169721983,-0.64401377156734,-0.817422012897255,-0.475285139938441,0.470704874072895,1.38153893412964,-1.28234205134474,0.637997566173963,-2.74895886568668,-0.00559068155174729,-0.375348577827605,-1.60483612890295,0.357988340685243,-2.62430489294178,-1.43074488751881,0.682872744464215
-0.789306024255394,-0.548064117326764,0.267776875892027,1.50874802201444,0.350112337767041,-0.100375543586143,0.591582250368853,3.88551254947065,0.00864102929536301,0.147231512127185,-0.10384465298278,1.07358029943364,-1.1417649807831,0.351225817545706,-0.860436769350489,-2.62364961306154,-2.751550671254,1.42342204946903,-2.48190311939579,-0.358165002221238,-0.607452643396708,-2.61570130452567,-1.55906703620894,-0.382916432754016,-1.17487253338982,-0.0695112864684613,2.3153892924826,-0.589429390721153,-0.175299208396148,-0.916180951730524,2.49018987422667,0.667937952705931,1.75953862494097,1.00357260269551,2.76793977805675,0.270659805900341,-1.64240199382458,2.5158958825512,-0.345842725267935,-0.854624445688332
-0.279276879405639,1.3693625547644,0.573652653142441,-0.804521818013232,1.00600088980459,-0.110921797784894,-0.827588725190268,-0.361138255028939,-0.0299364755683285,0.447980665210173,2.16938480316663,1.26452650177247,0.958870655308643,-0.846541847195089,-0.726257372652544,1.09518339229997,1.57285768317252,-0.316663446294212,0.47931869019575,-0.56413568543455,1.66694191163191,-0.0174410062557865,1.69638919570608,1.67624337906867,1.38113513900369,-0.611131870379168,-3.6579163526677,-1.92087318856364,-1.73290596443302,0.421314387176871,-1.77785294610277,0.855670583724727,-0.990469873568911,0.485488686566885,-3.70743150310353,0.75257453121943,0.470049738091878,-1.18230230918756,-0.521787149649796,-0.319082787499518
-1.08357734178761,-1.85146785224712,0.00212983111927428,0.404044181621946,-3.35113739347612,-0.0993283826824709,0.932103214597061,-2.16125092555938,0.739836087756881,-1.06015883946512,-0.838070347441645,0.470064035366489,0.22437184496097,2.48091580191374,1.59882631900611,1.43935924270435,-1.52850705563866,0.841916156804032,2.42629817314917,0.339142845201587,-0.00509485339535127,-0.985059410815328,-0.421961697663292,-0.154801699753227,-0.833007249322231,-0.411441027384028,-0.372118943725046,1.71602575802111,3.20293972284692,0.617130497192717,-0.200939404792399,-1.13703999787197,-1.24944579963814,-2.17685384729484,2.00927653992046,-0.702240173816379,-0.74665258818247,1.73992162340856,0.228103824374087,0.562032828389338
2.3684431314465,-0.24232322427145,-0.0467282407020411,0.357481998628788,2.09485966399832,-0.341600822390605,0.387481079154826,1.20072368119881,-0.945299008408452,1.11365910185957,-2.56659295355727,-1.67582846249042,0.293804671414839,-1.63928991668748,-2.30734191053107,-1.56191262052919,0.465139041261974,0.151085204861592,-1.83322939520327,-0.631169497638069,-1.30172104799022,1.6704071050072,-0.870671577716116,-0.996194172737618,-0.918090931189287,1.65885875193411,3.65625081074213,-0.0358431900978303,-0.466061504653828,-1.38771824687749,1.23737324833458,-0.0682825740618514,1.24501458444144,0.249326903881249,1.0720221237807,-0.722284836711398,1.10035465894724,-0.579735504904226,1.10649582498407,0.106823277062815
-1.79440098573809,-0.680950162682198,-1.03326015699412,0.93106986760772,-1.07208950109707,-0.00196032533441279,0.0652407800100901,-0.399512943583104,1.68615629794483,0.336138721397727,1.02400409518052,1.50540973602712,0.52056363969989,1.5772950341948,3.3284740477979,0.531659547836497,-1.34446625336423,1.25052904434466,-0.773435345925355,-0.15349276188306,0.35238573695717,-0.983913670138803,-0.850822666604136,-0.572910050917372,-0.221715015910941,0.895407119104712,-1.77760355430041,-0.694218965924775,-1.6717904826659,0.864062082066586,1.33261361615004,0.587390579217281,0.826596298364046,-0.986320787649719,-0.450772013753985,0.235201086761727,-1.88978978054162,0.284455185357297,0.334247510659125,-0.905352965968203
-0.996389901200475,1.00017573356566,-1.23880740477407,-0.864737662973431,-1.80345981686785,1.04834776107018,-1.78684644424336,-0.789687357956375,-0.130170276795098,-1.1615681055807,3.38361571510376,1.83558879498119,0.439422383535142,1.2203002575958,3.26239891425632,-0.467671027728428,-1.41722570867819,-0.525561924496639,0.464718454848317,2.79652029258212,0.340315706474794,-0.279390579511731,1.41581486744866,-0.660636091301998,0.835690186983115,-0.873041940965331,-1.11836572406283,0.562575607715431,-0.0698486370035136,2.48833764952013,-0.746068045018772,0.368838110776718,-0.582875097926999,0.29339212080503,-0.623938269579086,-0.38342673088108,-1.39672450321502,-2.08478620535038,-0.864422200146068,-1.19667576656666
-1.66396491588824,1.94989001919242,0.163436846008592,-0.131508482868664,-0.215081489252087,0.0127649226073204,-0.999544706824157,0.447951856279501,0.956643884063734,-1.01548014771399,0.824191071391757,-0.251365298728961,-0.480568264496368,-0.425047284166006,1.68026750850867,0.113744849396618,-0.2083096026334,-0.535345739534643,-0.041657372363031,-0.313825811439216,1.06363420426116,-1.18159057253177,-0.275484394331833,-0.522770042163697,0.624259859384695,-1.01044918345782,-0.105300233702402,-1.40238900676615,-1.43802464977704,-0.742158759205129,1.14638153935268,1.18769147559686,1.36387258621613,0.383505227504423,-0.321177119734032,1.25849287251636,-1.11511773311629,1.148640003622,0.461846434924499,-0.434767981444405
-0.070976549174258,-0.431348133390795,-0.170178612207437,-0.702763864826586,-0.11633937674724,0.111659763799605,1.13426442787137,-0.470194020451429,0.451553371769486,2.01485072211208,1.26656811339636,-0.283544835024977,-0.246108985068253,-0.18631497944602,-0.288088228752191,0.796303734706002,0.595367502995943,0.866619693804136,0.872541111474869,-1.38781987778088,0.9549995831427,-0.985102189738797,0.495837010598173,0.928394157141583,1.45398196842078,-0.691875810599266,-3.76706037391521,0.813377524332396,-0.44633069712341,1.00897910768965,-1.95486946896976,-0.317867154530539,-1.63818476640292,0.95530811101089,-1.42046193351313,1.06389388854161,0.810573270622625,0.24755420833804,-1.56444340993937,-0.20270803949145
0.21890895878199,-1.72507497239661,-0.569236395198028,0.0371096614269841,-1.84262703721908,-0.148467265704209,0.866074149569927,-1.32764526800454,0.305486631576268,-0.583230114974531,-1.06726143141135,-0.651103097728644,-0.209018263407412,1.38429512557603,1.29861265209301,0.574323153156608,-0.701974111421807,0.347639948930259,1.17464644965846,-0.0140173595704364,-0.382112691712707,0.0386625909664087,-0.659394980901239,-0.795552984391519,-0.300090622489922,0.175556345715632,1.05662307329222,1.69650664665551,1.96339590751472,0.342461862255372,0.0574940089591045,-0.667187229981251,-0.926128494013447,-1.04288342878191,2.2252481595689,-0.553663285052264,0.0575546202132019,0.303553182919061,0.14171936273515,0.312621218984651
