"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.421482026810108,1.06605499307556,0.586287445663122,-0.753407173143636,-0.620966503439937,0.0706831954007521,-0.773326930497088,-1.36333573646786,-0.399854568275478,0.635197941482416,-0.757697998571659,-0.219897182531008,1.35445852892467,-1.39525354052377,0.149993871855194,0.195679753664412,0.513042010072276,0.491464770002736,0.493349139334284,-0.729743876551951,0.502003686492192,-0.341275921026789,-0.990263209085725,-1.38210171975188,0.89963587040852,-0.0549833075083077,0.258533471057463,-0.115387542357586,0.698523444250487,-0.649582928767568,0.307674659298106,-0.829952923775113,0.715715241372014,-1.00186058177622,-0.346892563566698,-0.639871518339561,0.978608453359259,0.289895366025536,1.68747919951073,1.27945133463982
-0.242384978879019,-2.75380898905138,-1.39616251997752,-0.418215990211741,-2.43428595522985,-0.56551194066543,-0.0516664869608475,-1.83376329088941,0.201276213105378,-2.84778251395682,2.07438447019363,1.39597009179785,-0.800946497242831,2.03124833251737,3.60286235966261,2.13987326217484,0.0911846590814553,-0.352053400113194,2.88750239925161,1.00237335437784,1.43742360229658,1.15013883982512,2.06028309231526,-0.831901548706204,1.15283450565289,-0.436938989329287,-0.973978940778371,-0.0757823517170769,1.00895282325056,1.30494595905154,-0.880859576102496,0.562022950091232,-2.76258945823329,-1.18593010333138,0.129578821189878,-1.57263247457126,-0.051666060471909,-1.69580462986737,-0.937943035984048,0.396529683251783
-0.520866391604212,-0.676906076784409,0.396343853439079,1.65906996500062,-0.516580545377926,-0.0426313182089325,1.22818676513293,2.63716048122958,0.292036375168663,0.531696876631261,-1.08014193127128,1.16717581807409,-0.327865663080545,1.04150706967306,-1.3308925514147,-1.63922331396436,-3.43241953134619,2.41684878979743,-1.91302685004908,-0.619485386829565,-0.587318256452276,-2.69267522322802,-1.50616073519313,-0.334592325936117,-1.49914760870021,0.204399926484275,1.93498766036691,-0.616616832333368,0.412126174269603,-0.875998850726696,2.43504398912458,0.468178184890011,1.41857150994654,-0.159984301434061,2.65564676567991,-0.141080329990305,-1.6845211980507,2.76069329403048,0.427392669674631,-1.06866968986147
-0.40866652376668,0.879167616192352,0.755989818768157,-0.711468387544021,0.908794650932858,-0.394123984876733,-0.528690424982443,-0.247591455197451,0.00770464828884099,0.216465359014627,2.08332608587744,1.3355567898596,0.984715334500665,-0.634212324330829,-0.812826326805004,1.20727891710996,1.77751001477634,-0.306815104203446,0.617884668499814,-0.894084293120906,1.75751770415265,-0.207468504583298,1.59085434368963,1.97342479225285,1.40276469272257,-0.68831136651302,-3.61850896888787,-1.93110031018032,-1.34550441298142,0.250380990308258,-1.90662410631458,0.86576415110486,-1.32210547176354,0.250859586400004,-3.20326002696078,0.852674813466201,0.482910542531849,-1.01032998942404,-0.643705975678457,-0.20815903235982
-0.580700933044609,-1.47954248479856,-0.0389594736849143,0.540360393998753,-2.95855002086654,0.336488729132861,1.00501979175647,-2.29168532455503,0.621518806368237,0.259723570065666,-1.38331708700443,0.0470202313783517,0.335333235308574,1.71331864794807,1.42159581210353,1.03686642581854,-1.56860136059513,1.27918850315079,1.68553861590226,0.111031304787481,-0.741219994847289,-0.895269017481802,-1.37108228765346,-1.07278537852715,-0.685515597530023,0.195477302214595,-0.351328982222315,2.12334677431602,2.69870863943374,0.480934862326184,0.372026037115316,-1.82988943556628,-0.274219528969251,-1.76354006694819,1.62781868097614,-1.03680181414175,-0.260636144241768,1.51021219780575,0.895474912019504,0.997698781256332
1.77054103999328,0.0259601935952667,-0.847780575164863,-0.0402134130729412,1.79046250940561,-0.165651757639317,0.170248004916098,1.64867935476839,-0.506767374393096,1.17951630678647,-1.49874903498967,-2.11580899006664,-0.278139869522533,-1.50971278961392,-0.713053804931628,-2.09453577721164,0.12987752062379,-0.0850195755416632,-1.99066139091672,-0.329534012893594,-0.908843166218562,1.17328914110228,-0.767605404939563,-1.22566134885777,-0.43956441714591,1.06204177786326,3.427353996639,0.584064416270049,-1.19514176752726,-0.681303359860793,1.04636658348366,0.423554575564431,1.30562997276378,1.04617814186331,1.47579859128463,0.126980187405862,0.512070442258699,-0.619826006556665,0.155576809382843,-0.821936085973174
-2.12124779391137,-0.56458949536089,-0.780917609363694,0.947819663072111,-1.38323886979096,0.021703304134637,-0.377465449607384,-0.831509197100132,1.69370919758927,-0.00276093594212825,0.888676720597686,1.87442971318148,0.759397210872305,1.46390803307174,3.60185418082644,0.940882633164944,-1.44479577308371,1.40053322438276,-0.409201961959801,-0.387703323751311,0.648855830190051,-1.42114690058803,-1.05508004425376,-0.965674369556875,-0.17371845110848,0.822251930252195,-1.81865907630885,-1.15642429005813,-1.26864844612837,0.497777617399246,1.70578872168252,0.344561467908555,1.00981027650188,-1.49162505640524,-0.521171470124339,-0.0346974459882146,-1.65381045404126,0.791200996474345,0.938959824441659,-0.202296853814315
-1.77676792036234,0.780038109389974,-1.11705096571638,-0.704299846635374,-1.19475800485607,0.939280172825629,-2.36105399830688,0.232246362581131,-0.268578208210539,-2.26301600969594,3.59792537857597,2.03739138548713,-0.234694281634555,1.04379495228617,3.88620937331498,-1.22267254747113,-0.880960021158763,-1.58536303950161,-0.0817385718970083,3.1316752761025,0.105384179015699,-0.0935205412422207,1.07133525482303,-0.603317838520934,0.505075815295927,-1.07748594074116,-0.0957080990523006,0.510669975877733,-0.0544764549277618,2.22004976230167,-0.107123981932517,0.421829744454943,0.00686115548639507,0.439078677490441,0.219026592339516,-0.132002679869564,-1.73990261505548,-1.95440051133541,-1.18948953016631,-0.703733245864726
-1.30892488004756,1.62982915661431,-0.215099582488946,-0.360511558382972,-0.61864806683102,0.225320106642816,-0.605838823546874,-0.0133824979024406,0.977817530323252,-0.886104006031159,0.991817460324159,-0.373695308268691,-0.639491232404782,-0.0961113679752308,1.70216796550068,0.603859156662889,-0.431362133569839,-0.327139000457778,0.402272188183688,0.0388125408240642,1.02823422521476,-0.790132587416705,0.219866266499397,-0.656069955192919,0.76478059388705,-1.2312037139109,-0.482130517245966,-0.988415099146642,-1.28972389780112,-0.285574733120291,0.706576153498428,1.09448246782482,0.778019302409213,0.442521093533523,-0.469392168258734,1.01478000913269,-1.03890651795417,0.940679946679313,0.104358460264805,-0.62337018001734
0.0496774049121779,0.0212430901971724,-0.23217735122881,-1.00845489147247,0.261658167717079,0.106629696554953,0.938585573408588,0.0262297564029761,0.291426322284573,1.80364854094004,1.81778055265364,-0.578201142772436,-0.692548269229745,-0.550105764822555,-0.299071031943324,0.529197957294906,1.06416654318922,0.201201211393807,0.685914979301546,-1.4886794918977,1.0355020568576,-0.873454299749178,0.610076307631512,1.16280764967375,1.89312557377198,-0.957219033953783,-3.72622314749929,0.853940499010988,-0.787088442241472,0.990955077395273,-2.20773973085212,-0.110625234148846,-1.70493298828682,1.73926608774391,-1.47815868321717,1.41168502684877,0.992102809775459,-0.158699474199419,-2.01174743837194,-0.193712145943017
