"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.774768202564185,2.2175544892836,0.734647649658644,-1.1392660658139,-0.847332597597104,0.0866386715580867,-1.27425470237035,-1.67454898437866,-0.60788904840371,-0.280926148465878,-0.588976224108944,-0.0266291734201119,2.26718881360009,-1.19979378583181,-0.53778094525945,0.253603735685934,0.179558306580096,0.0496237474832054,1.30993206823244,0.334593287111158,1.04462739214947,0.321606263216985,0.868145958435126,-0.634217454356769,0.529219874625109,-0.560003683908914,0.981620618574672,-0.946076747983022,0.588355915751335,-0.67877664305703,-0.450033511402119,0.598211477966489,-0.00176034763921119,-1.53600419342552,-0.982969446232269,-0.689692915740749,0.604275193504376,-0.491504852887707,1.77118975458422,-0.268903816598067
-0.194320088442685,-2.1932887351085,-1.0100554041064,-1.01184419154218,-1.77224703092798,-0.602722377269229,-0.669368440531386,-1.00221281131955,-0.268086849819695,-3.28255625316473,2.93570774454955,1.5792098918942,-1.22828990866066,1.34402375982539,2.91407760378919,1.62440496795677,0.789395871641978,-1.22824430324117,2.59802039779348,1.20177656287111,1.74311703474702,1.0099989157257,2.62295662881463,-0.120364769016546,1.73332563643269,-1.16264060335457,-1.08191539846504,-0.222764461209734,0.948291827450094,1.35849304065551,-1.58633421543666,0.727263647948591,-3.15597122047564,-0.30207288250529,-0.0238473207153993,-1.09114953261843,0.336680815721214,-2.07284159828906,-1.66409974395536,0.487630344518202
-0.547003849161105,-0.553468915524358,0.238011069113721,1.463845127531,0.839582741876981,-0.116857978035719,0.344787199913871,3.25053607020727,-0.0582817083900246,0.497011220343829,-0.860041381741237,1.14357860241779,-0.189112383676288,0.299150423723854,-0.967001963686804,-2.56223223448558,-2.26132116759687,1.58918821082478,-2.93582649721038,-0.653493924481696,-0.927505132451315,-2.29654042013839,-1.96948745368468,-0.0936987846824947,-1.48741471848769,0.824001184352589,2.46827101818808,-0.803489390067789,-0.332604579127053,-0.806442293914048,2.59220091448721,0.443218126878206,2.10955324103926,0.348581874833984,2.62518156315415,0.2352850312049,-1.36212119881263,1.72228960480762,0.215803190085361,-0.738496164306313
-0.668326030629344,0.899504148890718,0.370585872743462,-0.662241568308288,0.678957222484834,-0.371802250656014,-0.842687497078296,-0.322666501651871,0.379188947829913,0.104153624457156,2.17076650608785,1.17367889386582,0.819091454371852,-0.394054038819162,0.177787219073706,1.16078086139675,1.57952665965371,-0.406431019739563,0.421029508953902,-0.786480913619146,1.80383066866246,-0.149798437686312,1.39253801955161,1.6633022329256,1.38482926105262,-0.469619810773406,-3.34661294300709,-1.84771776457207,-1.76006097718881,0.427729885382274,-1.54677906706585,1.14498086620802,-1.07240215293627,0.0816588575010153,-3.08575492672034,0.926034089397506,0.171280159972834,-1.07755986228438,-0.592754310181955,-0.492723397279461
-0.609120225212307,-1.0889504827324,-0.127807285687451,0.720160935953142,-2.47117053157555,-0.0562902724161112,0.727807701091746,-2.77235747337697,0.891456590456418,-0.33918992583988,-1.15391000175171,0.803023215214068,1.88454996181173,2.71707603851649,0.718581057401843,1.39766068749473,-1.48920416092629,1.12027559980569,1.45443006256155,0.601299212869835,-0.610840978563529,-0.16294533282388,-0.169541991974099,0.646972729853155,-1.61774595579622,0.476272548770713,-0.232327060613667,0.991832107825964,2.07402094071411,0.829593738832421,-0.242000806156179,-0.653156403573612,-0.740212851463913,-2.74679791972924,0.690839854904378,-0.550065525474438,-1.15541052119965,0.498857380497658,1.06246298759919,-0.693922635880526
1.73079259779665,0.4118981227687,-0.131104561506183,-0.138774957430991,1.32685918678938,0.158526554956115,0.462263521403603,1.44999235335716,-0.890107145993317,1.18584898470221,-1.43197440249453,-1.89752358354516,-0.53000771242363,-1.52327794841444,-1.82219095958771,-1.57440296964543,0.0657815429233194,-0.109473200749478,-1.06364619174421,0.0287072928374954,-0.844203147567211,1.01522820112597,-0.209792520432365,-1.00427799541349,-0.262801423534108,0.336972217666704,2.49364628537696,0.60473675983364,-0.385958960103428,-0.933847397272897,0.506867342573761,0.0412370558532624,0.888078144860793,1.27353546715102,0.870066650147361,-0.298911323003428,0.721854892166338,-0.0560869042955305,0.101155454128194,-0.312568753870974
-1.93954901887453,-0.367218914977823,-0.379794736191692,0.893287742853428,-0.978899961258994,-0.103892530469678,-0.00729859378974865,-0.0232671799923471,1.42411185944493,-0.00202833219186988,0.636802152076931,1.55110239439136,0.349926137753014,1.01578779412641,2.62333097009962,0.508644557248913,-1.50877365436699,1.2181336263321,-0.669708280483384,-0.641463623068499,0.564948230296677,-1.68617795602112,-1.17350218187973,-0.688748580808868,-0.0851729593982256,0.529227031998168,-1.38500799702448,-1.08352840971986,-1.01799313731469,0.209637250664481,1.63936564482539,0.418121596214031,1.02819531443522,-0.912373276056323,-0.0698731823433681,0.28851437890381,-1.44668846077265,1.1814190720147,0.622548316587038,-0.201014743348542
-1.94448251772258,0.515014881207332,-1.46060379305663,-0.781528012228081,-3.09977838924696,0.826530058987094,-2.11135618359837,-0.577473365999687,0.469718056329745,-2.08656349398191,3.61635852825626,2.19339235980264,0.116049977393511,1.84161605913665,5.0877065910926,-0.489562653472375,-1.95686974980648,-0.626665056030539,0.685120579457898,3.01162803835631,0.948082423719957,-0.542093064685529,1.4445518462739,-1.2036454819311,0.836775601146779,-1.2539267671565,-0.431803887898482,0.477564122994966,0.0623979051210153,2.1947930890423,0.0228493122967453,0.922011812760147,-0.543366341754085,-0.505974863248034,0.28904571386889,-0.542129942388574,-2.23410737718616,-1.26623233533671,-0.646788664201578,-1.43345560744334
-1.0475213111475,1.74765233079044,0.0424383429714111,-0.153728551222632,0.0691339428911103,-0.102850480368375,-0.783373368933723,0.269749857450863,0.799827358881487,-0.761908133989262,0.882354844578521,-0.208845639618231,-0.27371725086832,-0.305513551957253,1.07617516127397,0.368722790290766,-0.13465293415381,-0.214178947162867,-0.0334924679321272,-0.165148730026477,1.06886278307718,-0.412285695957685,0.378341311723902,-0.325955328236103,0.431407841135693,-0.792843363560561,-0.25603648926404,-1.74751646923758,-1.90696952406011,-0.633334656754023,0.943349142749137,1.43373864054832,1.15682624296616,0.325856800113822,-0.985545635233072,1.07662717005006,-1.02639752777117,0.54713817309262,0.469743156951863,-0.964103756193683
-0.200695457871586,-0.222845771817921,-0.45302037094344,-0.785535157468161,-0.0691695513853916,0.206100044686856,1.04341286694025,-0.513105293472971,0.553547783915315,1.84695219501778,1.89983691557854,-0.389194430441565,-0.709769816779373,-0.264525731541634,0.364746898342067,0.842507350645003,0.665259018139113,0.483364336333438,0.864974316437735,-1.38775419895727,0.951212523313687,-0.924365881047751,0.334287648689505,0.694632903768542,1.80697199250033,-0.719778675436486,-4.22223727512822,1.0309324247136,-0.706826061916048,1.33895190723103,-1.94772040849774,-0.545225795595642,-1.51943535784224,1.51172106365718,-1.74910479879351,1.23670197807255,0.772020016243493,0.00173960487466669,-1.70604743572698,-0.0178312863014172
