"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.02920450515226,1.60346442443227,0.658531267571821,-0.767107315129148,-0.72908988478821,0.326411765537738,-0.460097102677435,-0.780964426000332,-0.469847682822355,1.36057447495296,-1.02056906811618,0.548087210296134,2.41910719810372,-1.03912915385932,-1.27108803210155,-0.528462627378832,-1.51809133793252,1.69340281642386,0.534338363871603,-0.527475896569604,0.350371952756668,-0.892698894571997,-0.297711198561204,-1.00378116190374,0.275500584086666,-0.0161298421955261,0.603393936460723,-0.465576077607422,0.724941297513853,-0.351345160196135,0.00552713042349909,-0.196663096514906,0.627826251501964,-1.39227101847535,-0.18337057400375,-0.740563347657979,0.232476560572468,0.490742634525425,1.97828893440904,-0.345715448883032
-0.0980369598631937,-2.74632315823915,-1.45610248685137,-0.266069467147564,-1.40548115544462,-0.405026350941534,-0.11061779031055,-0.756823797464098,0.118456069470245,-2.05794889297625,2.33543095929897,1.30157076198723,-1.37709936220273,1.53974268768371,3.40304885591121,1.27050950262445,0.588731453551976,-0.580234380879585,1.67563884526079,0.667047856144959,0.815504575779529,0.70525799041655,1.31334919297111,-0.467789140190169,1.43862546385704,-0.214864404161837,-1.35412209182297,0.280555694829661,0.539098069371319,1.66553815950637,-1.06435347805715,0.36688783990964,-2.58745336614536,-0.140861205763992,0.381525825365725,-0.98339497927508,0.114704612227094,-1.89529549434448,-1.7866901428039,0.618477259037593
-1.3732731596564,-1.19326100456558,0.150441359034929,2.10974660911352,0.252736196215758,-0.400497394097689,0.335326044077014,2.65953907637468,0.775555757272631,-0.487621007855251,-0.865507804488491,1.28737479695862,-0.812022137619505,1.22990779393011,0.625759898158943,-1.44490836230274,-2.01695418333016,0.968042139078221,-2.64339310643451,-0.653857726136853,-1.03533538063566,-2.1567543820941,-2.12390833979548,-0.339127591175646,-1.57379731367258,0.905606513109523,2.12203562598809,-0.908704920932467,-0.289295847680807,-0.84362592956007,2.96829958610383,0.628837541247606,1.91339552045365,-0.167374693743277,2.75817844289353,0.282850152964828,-1.91289900908318,1.96405020807094,0.413197680730148,-0.402648721347543
-0.471757523705632,1.44021270181034,0.735336789457586,-0.818280333687719,0.987006594906308,-0.0280713681283851,-0.837171157720156,0.248171042545128,-0.190796225645093,0.221503866305443,2.37998255263429,1.37246721062191,0.634659725355158,-0.855832048692961,-0.906859124829447,0.624899135637858,1.29093527367717,-0.437626488667511,0.247371361109396,-0.366185006310363,1.54049971029688,-0.457288789258093,1.56974115460819,1.79409933056318,1.35581431424627,-0.926093439308241,-3.19537591628781,-1.86307633342393,-1.46589557366707,0.317331737415874,-1.64359955225353,0.793710639484193,-0.878376979965341,0.788924405519804,-3.01868181557345,0.811929175913558,0.354751812607085,-0.989379625237893,-0.75197375313483,-0.26596905591812
-0.876889651579262,-1.88877379760507,-0.135746148479959,1.13745675512429,-3.22823662893934,-0.0713719133945088,1.15230401857618,-2.75379660621011,1.3105352775358,-0.4355685593572,-1.54775046790671,0.915740346434692,1.31594957086066,3.34317500382181,1.30570720978119,1.81719908359841,-1.93837676427227,1.20753448370049,1.90466692844837,0.572067303591892,-0.702914730014167,-0.417420502483782,-0.50538271248109,0.267708760031762,-1.78450614563906,0.388389409441564,-0.436532391078494,1.13881578040005,2.58062358977154,0.788093714462877,0.128059513263354,-0.77137428391042,-1.06191462850341,-3.07297204133107,1.52473820733746,-0.674984440595174,-1.42050967319305,1.13989376686843,1.00181640062798,-0.520549391092679
2.49733456065887,0.0521340833749115,-0.385615928764228,-0.19368882720451,1.6901393322175,-0.155796220554707,0.594264111601385,1.83391477355427,-1.21961477282395,1.31257730069343,-1.92208097242935,-2.00593159220306,-0.106867417591696,-1.77613996544568,-2.3670364446934,-2.19335903695575,-0.287485498459843,0.407943563048671,-1.42028800690907,-0.300596049527623,-0.889227491363048,1.29839901061762,-0.219613568282134,-1.25171386717827,-0.472270969464263,0.858098085928807,3.74038002204797,0.652711232140515,-0.452157930764401,-1.04580909426361,0.798499158673738,0.17727873598636,1.0514608224061,1.03228441570104,1.26820046871403,-0.560681241486669,0.937124782874491,-0.303533133594939,0.371583401645769,-0.70767673124053
-2.23743612392951,-0.275535467964902,-0.632425384922463,0.79467576933942,-1.36259769867657,0.0953924316730807,-0.00589722553319044,-1.00305622552779,1.91263220928421,0.580217053089734,0.448856359577118,0.936184484166862,0.588969742904612,1.38201528521014,3.37200783228655,0.918870675104711,-1.11342839828534,1.15960938225099,-0.393844540433429,-0.817159602635517,0.43068971114009,-1.7478448270687,-1.52575741262449,-0.480507274346126,-0.225140961470306,0.583845488359377,-2.30027603044021,-0.216124706100166,-1.01373860717351,0.619545520724503,1.24384147208333,0.0876585658121787,0.932910373474593,-1.18605624474165,-0.202552954095353,0.909203999276267,-1.55421603523558,1.25429171343329,0.583292479813824,-0.21785097694047
-0.73308335653995,1.76999270919283,-1.11215296724602,-1.27925188369828,-1.43154370525767,1.43164608672441,-1.56932203005626,1.0086803290603,-0.83133610924111,-0.716364363922222,3.91183732252028,1.5213305642769,-0.74234728999331,-0.135067191847324,2.34809962388052,-1.8932792055378,-2.27165083172146,0.0107174980987075,-0.224715277573947,2.85039524428466,0.549493236269138,-0.943443798668097,1.55466689058455,-1.41711695027942,1.47982451492225,-1.68210838420854,-0.389190965171905,0.655299192239272,-0.50477795748404,2.02443327458268,-0.233785176733639,0.396805324135211,0.181877965824953,1.81553517120097,-0.343669720617182,-0.451395223348128,-1.21334398935634,-1.109876341461,-1.29105051099594,-1.18011108667292
-1.15111760434594,1.15642813247212,-0.0905324952021296,-0.0975207505310966,-0.268107065230495,-0.151466994474549,-0.776742537384108,-0.121940427301863,0.867687445654717,-1.01401925060564,0.627914191289688,0.0322932983431243,-0.0712869106431813,0.081403330776717,1.61704970040427,0.539765755396254,-0.268055370592334,-0.375826048557092,0.187957296896692,0.0654733650471886,0.996602196446457,-0.36772411637761,0.278509599426437,-0.499294309764455,0.317438724496118,-0.617101049875508,0.0352826428626195,-1.5249310281656,-1.40522471364347,-0.503648677550244,0.931304340772815,1.23983174909175,0.912433423067801,-0.279381506328065,-0.443440410575484,0.809691440763484,-1.08214326037418,0.437737305638224,0.635663577357144,-0.728583356654638
0.160408083160638,-0.114739156319481,-0.153675483624549,-1.13834041388419,-0.414231932581502,0.0214960685309523,0.948659275201913,-0.527631779866382,0.164177613463881,1.34284688340946,1.73896723043337,-0.206655216077574,-0.135130555710781,-0.303399076911693,-0.377634486612033,0.779653678517786,0.564124593088405,0.568282341506062,1.43728310700765,-0.987595024149858,1.3829042509907,-0.645801598809445,1.12166215382532,0.946965902157618,1.71350161336066,-1.08969871093546,-3.36154052927693,0.502004346698243,-0.367637852801288,0.875065649404519,-2.16841319402392,0.0144502334648726,-1.92373165570522,1.06837182505934,-1.5546677035705,0.82353210429494,0.91326143272992,-0.3157720538123,-1.52211240654482,-0.374128327620464
