"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.515774116161702,1.7638910490055,1.44651344932404,-0.813010964329305,-0.0862925500165875,-0.111347823300676,-1.27652003965551,-1.18458688377966,-0.686852414171211,0.204429339962251,-0.96863711876774,0.578772149773528,2.26700981818761,-1.63091392956232,-0.874103366129806,0.455519992720328,0.587490338267069,0.581019337415068,0.604421840789893,-0.996281058932131,0.811643206001113,-0.684175241030517,-0.428277289343156,-0.256393828400225,0.768680733229188,-0.184007026621933,0.0347856622740907,-1.63610717670785,0.718900033835231,-1.24774394211757,0.0383782064964439,-0.116148410710476,0.443899916991234,-1.59306688966485,-1.10820637946877,-0.500239106099951,1.15252390309102,0.285848869138492,2.14166266131302,1.11604885599989
-0.185612402049465,-1.7243630345928,-1.13843431625824,-1.0212050412253,-1.33310114731947,-0.412408393089165,-0.764426659076742,-1.01729177768222,-0.271575707092932,-2.64425212004419,2.48354402352638,0.857526472575918,-0.934034740560936,1.04031876696267,3.16794502558376,1.45682334976215,1.03088321315822,-1.27522347058844,2.12984370735575,0.847073365232367,1.38696205649264,0.966434752890285,1.79952721494769,-0.288115854583575,1.75134047270457,-0.811172058173316,-0.913283782499685,-0.088122221312386,0.459854611167865,1.27117737074874,-1.45918123007406,0.538792836517629,-2.46365120347848,-0.137108265051143,-0.0243923987372413,-0.649195317582483,0.440628450761729,-2.03731671278571,-1.44830519100522,0.565527974008006
-0.986847889915201,0.202719603924081,0.0168606045002645,1.36517583715555,0.273324378139632,0.372201202130902,0.171395701581993,3.07143705975267,0.198633983591018,0.984312952946376,-0.41981932496981,0.726605989407918,-0.133295413941116,0.411892086267527,-0.0864529266821661,-2.77348342817342,-2.64930951076292,1.39413696052412,-3.24635674321198,-0.273315372386239,-1.09769280974782,-2.58950531638431,-2.3071727199238,-0.317221097895519,-1.36891175956159,0.497029503957535,2.08144999145884,0.0140391726374279,-0.300558793531448,-0.374550966801628,2.33141237612781,0.339143496666072,2.40964172480056,0.408287303024987,2.60600954351785,0.685100955137305,-1.83316738956894,1.86133013502333,0.225412175482088,-1.06333098634731
-0.48224781863696,1.06077809630186,0.518164903812478,-0.525724232777199,1.05095796662622,-0.267192200154476,-0.626461992731575,0.000689428408169864,0.0924035892521703,0.190729066376387,2.08700953799486,1.33193277750904,0.793600997797949,-0.395113856522043,-0.782981482091096,0.94338771228571,1.35177688725961,-0.479538247715861,0.208161105361481,-0.338998078360179,1.43670410330945,-0.185945840562683,1.50923780071832,2.1566169204117,0.994115830909832,-0.64767054099976,-3.36355772469358,-1.75229288243844,-1.47762079883008,0.499968384886798,-1.76740328717639,0.834857108770781,-1.05280598969501,0.37207824326764,-3.05166847419379,1.01183396450255,0.0656715433374693,-0.944710552104671,-0.714872941531135,-0.553392378558111
-0.966040362956977,-0.722491736257123,0.339607054188052,0.885255937532672,-2.83530992379467,0.516734750666733,0.34276388719879,-2.61151532428104,0.661641482896775,-0.456823596095156,-1.02990589363074,1.21049087317396,1.31743159428446,2.16868306239624,1.32341693705233,1.25385627187768,-1.71392536436955,1.07890255893505,1.28375741190074,1.09182970652254,-0.921508343642109,-0.549135607536264,-0.539202247342983,-0.222677847143726,-1.43030458333813,0.34739460664362,-0.720104916128552,0.973799757271218,2.47516270693673,0.639467936289726,0.33679502021741,-1.31912245417726,0.0976921039071078,-2.6678363356772,0.636495074299287,-1.37091814017327,-0.881868110827227,0.850059483898887,1.32623088134726,0.565926557277037
2.23483553054393,-0.281974766337686,0.131204956478995,-0.0813259089529622,1.75851708545446,-0.391369293878965,0.540566195711742,1.57454592060231,-1.15954221839294,0.714555153410481,-2.1084089438852,-1.94593147125706,-0.274435940079078,-1.58187963257312,-2.74375948782256,-1.52165441547617,0.614082675024937,-0.150315305549887,-0.976894073649222,-0.685194743736243,-0.791350176135627,1.25805714534682,-0.435941997048239,-0.750706685383627,-0.407534655892251,0.729877237965743,3.68889677235015,0.243903412649565,-0.0459619353749929,-1.47027649237349,0.634558582117846,0.268061911026179,0.494251332537266,0.904685926067802,1.40142246849628,-0.32953139909403,1.21541501340829,-0.286264331258147,0.338465778356737,-0.115280302526402
-1.83399983330388,0.225624057715114,-0.567229764080316,0.68686917972533,-1.29773365477164,0.0951359276015821,-0.233084855865701,-0.79236334167871,1.64622854702349,0.230847233419372,0.637265673256083,1.06319457246723,0.554970292228807,0.831299639157319,3.26713227675264,0.949033429586623,-1.37602372753433,1.31236896855872,-0.218315872329955,-0.588318703208842,0.767587900052265,-1.30098182094316,-0.832290724125635,-1.12678746415354,0.114803760085144,0.428513284432144,-1.79700573651308,-1.19300227913745,-1.64077744166192,0.210204581822302,1.66960295395043,0.50748752367429,1.37617913322997,-1.13896188552311,-0.762293935132806,0.314743918707107,-1.567166136818,1.02652320374116,1.10256797932929,-0.424295377567122
-0.624243616486059,-0.0334616103136948,-1.57477161157745,-0.555754349266432,-1.61272510165257,0.703682587129992,-1.30646167038043,0.486397521418923,-0.606326118556436,-1.48052561388645,3.27156245438507,2.05737213287449,-0.666861413643103,1.34652104582903,2.87605727933907,-0.893275010593504,-1.98527051679909,-0.32636049936224,0.252162535782238,2.98231025218106,0.315800152851836,-0.177201933197085,1.61167927825208,-0.650904101944661,0.64991848444227,-0.886495074745544,-0.00621497809812843,0.55861326376987,-0.0207304981216662,2.46964039789366,-0.250637028249537,0.318143628415564,-0.902889076525647,0.669366526039372,0.257970461812331,-0.828545979191342,-1.51278776972703,-1.47883875374218,-1.39216551070918,-1.29899540558893
-1.63019078843912,1.58968414340787,-0.177110339296592,-0.519941646095557,-0.214844205435552,0.144512021447021,-0.983175870990165,0.195072362186511,0.963021224682102,-0.791457150242664,1.60849395716846,-0.075757056754259,-0.23130418335434,-0.134994362658791,2.02050217072617,0.297174041916149,0.11015311620818,-0.618299993593698,-0.0428711793652061,-0.36355881775641,1.23519209559409,-0.964946404368434,0.105945917928442,-0.0303278373374264,0.964206517192654,-1.0090162608496,-0.883803574109225,-1.11529022001556,-1.63678636052697,-0.118674639946227,0.248063099292763,1.34533923730488,0.771037585798878,0.376221493933932,-0.676398229470449,1.54121794983724,-0.99365031574093,0.301296454025143,-0.14262049563313,-0.774650209000521
-0.185179905164982,-0.239899629245997,-0.169612402124702,-0.902359319903358,-0.310593201959913,0.213296586097936,0.997649964750183,-0.322269697997215,0.385749448593733,1.4099776967526,1.79910181583746,-0.102228504501817,-0.513235383335098,-0.0695381352835253,-0.216028473379716,0.530243696882845,0.493444273917017,0.39892908855792,1.07084946572131,-1.01613567882607,0.88217253969384,-0.954383169076986,0.733720281367785,1.12598063668572,1.5565551279523,-0.95629792823797,-3.57988384748249,1.01668838273789,-0.175891288274659,1.16672215016223,-2.17123216118872,-0.265500200126724,-1.88955267397104,1.29721839423362,-1.22430406569512,1.04035946140308,0.706294013787865,-0.0128536069771924,-1.86692250592793,-0.26904919310661
