"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.943674482955433,1.80543155421508,0.822738265055116,-0.818350628379019,-0.809324180786977,0.343577579320209,-0.408694970471025,-1.49629826729057,-0.441324869571613,0.921965412707502,-1.10596455351345,-0.855933968130167,1.60624259985751,-1.49405208190222,-0.890786124515711,0.536454022420474,-0.430825000150284,0.94460651683298,1.51274689501946,-0.635803720620472,0.941676167837746,-0.033559322646781,0.347518130891555,-0.939319684492845,0.716341003726358,-0.922521262260512,0.0913422680227405,-0.670187581165024,0.1135622886783,-0.827060964786335,-0.0515306195348022,-0.0529279414386277,0.415018613482515,-0.724515283089953,-1.04521953837423,-0.350428018219946,0.473139367539161,0.818143346241062,1.81527871630194,0.105794278667992
0.0774882719734183,-2.00306113175064,-1.05783096650868,-0.664499232981503,-1.76761379291227,-0.280930474176607,-0.523091052606014,-1.30444835324836,-0.307668545264712,-2.84847331714667,2.30261915598621,1.3556170650191,-1.16132889379043,1.1036955311734,2.86877131340871,1.78973858035853,0.468953567076226,-0.942836859117665,2.66615489677995,1.36712857977393,1.30984780210382,1.27243753218438,2.20507006831566,-0.919755757706966,1.54067732560169,-0.749111091132859,-1.0196859340091,-0.120392154547601,0.657853352291894,1.24570050687626,-1.03056752492163,0.236633364509269,-2.47332246997563,-0.235321727702763,-0.35563827305833,-1.71610511216437,0.371103448355333,-1.81231114055939,-1.0960831573263,0.902822840951825
-0.935074008841052,-0.768153362763471,0.163944770967512,1.46234057913749,0.323356119498466,0.308483971849915,-0.111807359833853,2.85259309990935,-0.247960714435745,0.329054813720592,-0.456891563467788,1.74866251446126,-0.134070143964023,0.541491741330427,-0.219088452575774,-2.68905472111723,-2.29956531769181,1.21153625484492,-2.94818175733575,0.0797225289427169,-1.37198004951294,-2.22325650007681,-2.34076091773148,-0.408683691608646,-1.46607351544508,0.867591068934965,2.15856883404724,0.214600986335525,0.488617364308821,-0.203965083189079,2.24407233375605,-0.366449230633628,1.8734541239539,0.0184301154093532,2.79015578204277,-0.0554483699467383,-1.25796972921022,1.41308545186982,0.142203078515114,0.0522091562251937
-0.524894664269342,1.06442527502821,0.65165100835364,-0.57441490499378,1.17238056022561,-0.339124652711355,-0.620696978118409,0.0235883217817829,0.164558487352725,-0.185227211075384,2.01089588429898,0.754442186892296,0.236978381334786,-0.71677751593892,-0.577439296850786,1.20439925248544,1.91160245528683,-0.825954235226035,0.480240530049161,-0.785145945553904,1.56327721486953,0.0366202114417871,1.63455632604826,1.80741633572686,1.3733863678042,-0.802075827963578,-3.19036187272012,-1.86296206703724,-1.79699425774815,0.126785583861356,-1.58824931354172,0.965975397157642,-1.0690252146369,0.706687208052458,-3.10077903109464,0.99915059444739,0.455167227492984,-0.808389671401336,-0.846132292190036,-0.131520030555327
-0.931623984465032,-1.06770085947616,-0.477081342823698,0.374828477301994,-3.13838541791554,0.703173946779102,0.626428141594853,-2.35280485386485,0.844470228761323,0.213597900420869,-0.0732432957627745,0.287239384716961,1.09078505382451,2.47748042983883,1.76732967983016,0.728791506341728,-1.82241899977923,0.920245729654791,1.73069698955274,0.751503314442996,-0.574810632159624,-0.837358049869659,-0.244474732788651,0.221259801287788,-0.699150927683664,-0.113051475208265,-1.13995844635699,2.25070170146065,2.09251612276968,1.68883069578497,-0.90828955808287,-1.21142688512328,-1.10624393293638,-1.63115982161639,1.16254597204024,-0.0844905262839449,-1.13901935757071,0.660634112374301,-0.0333735135512343,-0.496612287290525
2.27121480030578,-0.37882567134872,-0.352309984024255,0.14723320348536,1.61846227087079,-0.503444725394717,0.854048672733039,1.44771900771272,-0.734970438339063,1.205490451009,-2.12067321625967,-1.85325149306925,-0.34043262909691,-1.54003562201441,-1.92671489670985,-1.35118187163861,-0.0677285572825576,0.689805467063916,-1.25472133543108,-0.808264584378777,-0.559808553918524,1.32446069986422,-0.428019125255736,-1.14603972372338,-0.48763863531018,0.94202894256232,3.14613110989115,-0.305268103658473,-0.794969930532135,-1.38107559671407,1.23619133031104,0.615425106882572,1.06991309766062,0.736566096091326,0.972853450689979,-0.506221660697747,0.764027668375133,-0.111176408856148,0.766945250412734,-0.53545809560281
-1.85756258397914,-0.0176691627009627,-0.782280168049689,0.692180264291987,-1.32064177010169,0.169302811432092,-0.212613070540289,-0.575557412062487,1.56497056243358,0.541593012671479,0.895277077482618,1.51426137648034,1.04863423880835,1.18624960584857,2.94541072168317,0.407986895969027,-1.60338627444029,1.52637633082326,-0.57467372444751,-0.3341694827193,0.587777964506495,-1.5717997779909,-0.814924330541165,-0.84098472085801,-0.0689272394701773,0.670075823475748,-1.65165436504722,-0.720281171543497,-1.26497603348575,0.655959253234263,1.27068064947172,0.438660838403378,0.899911602634154,-1.22576975610502,-0.404717988906233,0.346332061657041,-1.59507120622828,0.679156859038157,0.671253044711798,-0.957467908302414
-1.20306294325829,0.745974399409847,-0.758943375995055,-0.25110998003307,-1.30256500561575,0.498422868508922,-1.21353422375345,0.845110948368128,-0.0135772887179892,-2.24165608692411,2.94307946785841,1.53714707871202,-1.2115969497755,0.736278138166967,2.59725636923669,-0.520538740961637,-1.61270605682272,-0.607275266492542,0.258660188867099,2.49245907713156,0.741900942886852,-0.480851242014352,1.78094771387175,-1.08094902763854,0.620630783536415,-1.42647602036735,0.145767903584324,-0.656372131449758,-0.640206987978727,1.11114113211382,0.685769468512383,1.18986624349945,0.112476561384276,0.903516770758673,-0.0790193550937691,-0.521856738992571,-1.80771666601296,-0.632937741472414,-0.84550985938495,-1.06129717224926
-1.18809734552573,1.4975006931196,-0.1314783733617,-0.212421584334985,-0.158736658694098,0.181023684104124,-0.8378056809545,-0.13697647028132,0.669473268562845,-0.308912673933297,1.05280490040348,-0.00378371584645151,0.128072809811578,-0.205644312397838,1.42479346166275,0.184138530967867,-0.0788369240785944,-0.301681995868113,-0.159663256953871,0.124350667111803,0.768506684052973,-0.447652693716625,0.211689169330484,-0.195102678985233,0.508647311357193,-0.644646336034758,-0.754672226342922,-0.954696913295319,-1.42055208969998,0.0467211021178196,0.369792725372817,0.881997941958041,0.786880993442824,0.206301194953799,-0.967322629426348,0.993587610523519,-0.882249006663163,0.18486785718927,0.272626460069795,-0.65883426753259
-0.049409685156018,-0.446956998915241,-0.367515684745869,-0.928060176772571,-0.323384112009223,-0.0623801794955825,0.975438376588666,-0.403606193383801,0.497359486517167,1.59352947623223,1.87722736042457,-0.325631078196207,-0.341740823822252,-0.127625124835157,0.314409156311638,0.830522720672295,0.7321712733105,0.618878848707478,1.10183171062919,-1.70551943221461,1.42399771809581,-0.936650631541173,0.657938370807953,0.933385830291288,1.90929454827255,-0.953516622889844,-3.75323527312508,0.478430295154744,-0.643812188371708,0.982512503500082,-2.01409205991278,0.119863821350243,-1.92799855887697,1.08019173219739,-1.34645156077137,1.16528941565923,0.818899911242509,-0.105220111888125,-1.66986675274844,-0.328739513976335
0.308346270813273,-1.52112860030878,-0.560594175196488,0.173736598068232,-1.66753650430812,-0.209842503001976,1.14022033115698,-0.695848708620817,0.350298315676543,-0.571832608251328,-0.955130549594224,-0.863978967947583,-0.667288607813713,1.22009109804962,0.753274190833349,0.416866587398632,-1.0094072901271,0.485296535093028,1.23396209629891,0.179368688297096,-0.208281844846912,0.0835887382723942,0.0523831241190656,-0.767525646779725,-0.458810578848135,-0.174856481509207,1.26473579815638,1.23656574606353,1.55168632985372,-0.0143676856092624,0.256866703546757,-0.140119619967282,-0.710464953458727,-0.546432359507501,2.05260372749563,-0.546096469546334,-0.331672721696287,0.633961987247559,-0.085295787009593,-0.298317293179415
1.4273966301634,-0.665139888012896,-0.199317739736253,-0.742747329607323,1.1469855176323,-0.764726307975014,0.0988770765820117,-0.128265505118376,-0.603661087013772,-0.625729224976884,-0.0248123944992604,-1.37097588341025,-0.282794812257531,-0.501705188779468,-0.881357146518518,0.353787797602576,2.07156464515154,-1.33919411921556,0.659276644544014,-0.369010244488319,0.357723310354982,1.99476981562312,1.35626561423585,1.13525037351246,0.465066411955219,-0.106855036505421,0.653000485862265,-0.229921563097724,-0.0509746157862219,-0.131789953389712,-1.53790168622677,0.763126147815158,-1.45069721785802,0.46305109331454,-0.37832342735865,0.208142698465202,1.09065273231038,-1.73787640439543,-0.740779880490607,-0.0601210104167064
-1.00445848960035,2.45615850288825,1.01505742913369,-0.348111628845984,-0.359765491376346,0.217472724451289,-0.736853263896616,0.691264620320082,-0.112861516601058,-2.17464201986907,0.986947112540661,-0.531533016952108,-1.51640073081478,-0.335288309187264,-0.815661738305361,0.278938137271847,-0.44069344947176,-1.26610491122357,1.01066458766266,0.945421986102889,0.901616601892457,-0.584114123286302,1.58182156847715,0.531083642462957,0.337733714699536,-2.62276063412317,0.635123136940357,-1.29408264951361,-0.0999946686129976,-0.944670821903566,0.0898390292381092,1.26271648685564,0.431910251739087,1.37974165533184,-0.452270864823806,0.968271024774432,-1.04540785704734,1.34978291187375,-0.102438132703709,-0.519691845915114
0.405672602810656,1.94932622400262,1.67068019272953,-0.975399567216082,0.771407636571015,-0.526880997408104,-0.60047160712773,0.266841533395617,-0.901794781817402,-2.53829811858639,-0.34312218912132,-1.09081999230778,-0.609539245938461,-0.757316976713146,-3.05065437637455,0.640455021755875,1.62021762380675,-2.25600524527479,1.55841982729547,0.766647782317361,0.803469082230066,0.921024244527079,2.15662098189704,1.94926192206509,0.0382607947248003,-2.28506483101828,1.60546728628189,-1.21603488457387,0.986604052968743,-1.58649951572002,-1.37884768144232,1.28314789205803,-0.870821314811638,0.663389251365382,-0.342520044634549,0.65230688546298,0.344863231427724,0.126978379700959,-0.176191097160086,-0.264160866851706
-0.27959983499879,-0.731209211124474,-0.461721233366027,0.351222308556995,-0.85785147070586,-0.0489270728308352,-0.247447413207648,-0.772500690186621,0.209881590815335,-0.171627425252531,0.273464859767025,1.36304195132138,1.46439195764592,1.21696320172272,1.07553430292106,0.17596564066342,-0.700496371307429,0.532158391105634,-0.0309352926707257,0.751057903766388,-0.0941413398309917,0.181266272272296,0.271232745261849,0.0356688648108446,-0.623383444716647,0.87087537478842,-0.146128864160948,-0.127974242822139,0.28436069700111,0.728580968439186,0.0228304019796489,0.149856363954699,-0.349778331819026,-1.52158367231297,-0.0125181245013546,-0.695880959631344,-0.721350985797147,-0.861547795089173,0.35306921043474,-0.740050869939228
-0.144111773048603,-1.77329669002364,0.327803958023963,0.0994060728740361,0.898600249643745,-1.46363039760478,-0.274680373132826,0.796515478934271,-0.148789159350117,-2.42196642399017,0.529689572554402,1.71128969408289,0.0449010817623361,0.658792602523945,-0.335342230117701,1.00008936731792,1.66052783457849,-0.868054970412286,0.191873534870102,-0.616982772974667,1.15397619509906,0.475769858493717,0.973244353809072,1.47518950266864,0.0615594929928682,0.232987022041171,0.343377743967263,-2.07226037742812,0.199935126379888,-0.813514601827677,-0.488685708966335,1.42052722752318,-1.59739692815602,-0.942439709429685,0.200377293634762,-0.298956839517893,0.429447513023942,-1.06870015771534,-0.562881613494767,0.309869026953581
1.19392801560045,-1.19384694327283,-0.572323739210035,0.020836318371113,0.585247496958988,-0.0505920755046596,0.801499095592611,0.682394008953754,-0.506016711652702,2.34564978248144,1.84828492553211,2.01624838386937,0.974999186093592,-0.229525271737172,-0.971674930904644,-0.117182370027301,-0.368402646312377,1.90835053531743,-0.430163761447963,-0.760109421168041,0.767666246208758,-0.130774344990686,1.13527680765199,0.35732436313484,1.01275310506248,0.943197114691344,-3.10820169076447,-0.653103982198786,-1.44563223319335,1.17348482654312,-1.07652311792203,0.1546686535951,-1.44951640665484,0.467253223052813,-2.3210114889985,-0.935150248881748,0.789977412947256,-1.40518334712779,-1.02255491420955,-0.885363550109058
-0.121207822568805,0.280232458641571,0.199770804573736,0.835113126970116,0.501752247243023,0.190101967438758,-1.0774896268761,1.9703209214508,-0.979667114919601,-1.51019182746825,1.44764221389667,2.82723148460154,-0.77908765423705,-0.408854028375506,-0.181150009949247,-0.604772666091299,-1.4049565176241,0.287050246961303,-1.05398729754961,1.56536841812885,0.200157779764118,-0.0305435292188236,0.939725766495544,-1.32666764006771,-0.0453215935558892,0.115666325962498,0.706307798754095,-2.27992841709011,-1.1520538500177,-0.349646561864397,1.88897839398905,0.662333073683144,1.10364181493279,0.613008744795203,-1.0121189177541,-1.84667841970895,-0.654038933183718,-0.255285769021842,0.413692326468693,0.339132321063979
0.415944725095184,1.8908986524215,1.2986183403157,-0.21407326099028,0.339891669269351,0.756911723132829,-0.732196686965108,0.267327211752085,-1.36730103402457,0.0170098569288487,-0.972658312030294,0.592941618164838,0.558092453914744,-0.808080244792996,-2.65523632088985,-0.953612941673852,-0.608320753246506,-0.287478740745651,-0.42872880401209,1.45517276785291,-1.04669213657916,-0.235831891528843,-0.500076842443827,0.0053465808120987,-0.844866022691651,-0.380044657277598,1.49727910656102,0.360575816124268,1.6511966075732,-0.675075787301381,0.207248038237472,-1.06845802280205,1.03604562570322,-0.0513218118091112,0.125919886252985,-0.821101117148335,0.390617543757066,0.568385889629603,0.927973227394889,0.72242345263633
-0.123340890038758,-0.99486215121711,-0.164608182238881,0.296803140682236,-0.443526722101834,-0.716302211726205,2.06215507548114,-0.635362039002941,1.57165386025718,1.04925834547228,-0.889540145025372,-1.89982889301285,-1.53411001322904,-0.0643593043519642,0.349236024892205,1.92797867022362,0.304086138856091,1.17818131935081,1.23401370691082,-2.80121592082941,1.0802135252451,-0.477558895941838,-0.377690179041174,-0.37948497000278,0.8519447379181,-0.378895716242216,-1.94984940029067,-0.431369479687803,-1.06053814868095,-0.957649291571825,0.402207432897888,0.504006852494953,-0.258702550180135,0.618634179411897,-0.488835780742102,0.998630925621943,0.39634831848901,1.93775095348197,0.0392723620098607,0.223098585701016
-0.0146668521258917,-0.28238986419003,-0.509201236614069,-0.914105707341494,0.236781402600923,-0.29943115960494,-0.149873550374933,-1.63860900306729,0.597771183813634,-0.126813561133242,-0.269012209886949,-1.98649843131595,-0.13682248808446,-0.182350731068103,1.66933591268382,0.930643927153234,2.35752403197,-1.52348717985727,0.785994963828725,-0.613987950922313,0.0753075529725202,1.16190490142536,-0.272680757897813,0.31682915516838,0.653423758405928,0.113849820404256,-0.540783321187064,1.11753329529577,0.0796464027276091,0.40440759361172,-1.17320457640077,-0.372242663248216,-0.73604889656726,-0.215201039951632,0.0331949150795394,0.939735573462899,0.858457970187081,-1.0571415320059,-0.443087626702381,0.737410672420618
0.781719943177969,-0.735629939591064,-0.537807203225468,-0.224755962621538,-1.83548030315083,-0.420548070648977,0.648451766102128,-0.613154674413146,-0.133013799077403,-1.63275223646494,-0.150521553392088,-1.01951024297517,-0.168625399281672,1.30186918267787,-0.0335583753804497,0.429608302159736,-1.22201602108805,0.0680085425002304,2.06913903226833,0.719397460152095,0.68472001594655,0.84615205737913,2.01520945937819,0.193115643067869,-0.286754784181337,-1.23260470264452,2.05776159110938,0.0229061171916806,1.23827850248404,-0.098354098943222,-0.686064192206055,1.42625515979993,-1.47878851357523,-0.381186307488116,1.38924834404952,-0.19820945708105,-0.862231163693494,-0.0546114933456195,-0.110506851381148,-1.77824100854464
-1.43959203202987,0.359438295742086,0.628988788469655,-0.322839109026957,-2.73326100928047,0.287594583598626,0.757678608465734,-1.62633426934735,0.674419495292849,-1.34217727513951,0.980777179905132,-0.421582645588128,-0.860775496727433,2.14177395431209,-0.0336506716136217,1.48601106812497,-0.943089666134782,-0.428391426251084,2.87790262326995,0.592044995387213,0.548627797828545,-1.16671982896601,1.37085997785669,2.02237448101134,0.0941574671488222,-2.61125282453869,-1.84008561237631,1.05110381482042,2.35979352429317,0.747320020261008,-1.94931818908683,0.127905683193587,-1.83737635624726,0.141585650523103,0.213187377251483,1.15028293883499,-1.0982527812214,1.46907502063725,-1.01235297656586,-0.558919409734504
1.01551807448373,1.44511057662043,-0.770753367554947,-0.807532721728428,2.27032190527374,-0.604408417488545,0.600763710658565,0.533477912370465,1.20371951037581,1.81920461488542,-0.991866303648215,-4.52546425754191,-1.54064665063994,-3.31158342249155,0.819634451570138,0.443095362661522,2.29209234423472,-0.256245506780696,-0.395339205956957,-3.13342223457812,1.44323770104365,1.05095101774649,-0.358370237242045,-1.93435042349044,1.93521299730472,-0.161089029801439,0.0404195359625442,-1.04559518490185,-4.39402161757389,-1.70107900700019,1.02310532139419,1.30218939451422,1.51996468195055,2.17895881716859,-1.21899793898667,2.09748446087672,1.15341962425374,0.619183467637509,0.362761688106215,-0.376380743841638
-0.634270571219563,-1.91650650141321,-2.53281443151924,-0.316597577428167,-1.98178430081436,-0.908351654423662,-0.27993196095309,-0.977889275617325,1.44216227120725,-2.12328910991597,1.68107945330126,0.131060145115172,0.165322422337654,1.85704461893954,5.28523942789107,0.932557247570767,-0.634359970281151,0.130632352206357,1.10519290931569,0.423144306260441,1.76527091613159,0.835448062569616,1.49520265924198,-1.49547911702266,0.689799627889334,0.182246284830746,0.852119180013801,-0.850525008568936,-1.21207101870582,0.963128485416742,0.485883495560862,2.38118969405931,-1.15260897328512,-1.3325639864928,1.09577822005769,-0.114451892751887,-1.59231923586493,-1.69387107604386,-0.294811507483213,-2.16599324676083
-1.18309219476988,-1.34022629171626,0.442052238002698,-0.049622208177802,0.622176869549089,0.542528651021658,-0.540579810329728,0.524713511556242,-0.483681391607465,0.0207319353709392,0.520883151975736,1.49398289450989,-0.977605269338097,0.307200959252212,0.730976779845275,-0.883753122748342,1.29357126282515,-1.1535712993201,-1.3149855807831,0.0991247853204671,-1.62872688285962,-1.45269371818661,-2.74408759238401,0.638727387500311,0.0408203928982311,0.679439442790505,-1.2320952769638,2.48208231610724,2.30588624792328,1.15319711070948,-0.520302572547575,-2.86620089917597,-0.20510459759748,0.208925076282394,1.59883057519029,-0.112098778395078,1.2489234408877,-0.153734691805338,-1.44868155977499,3.36089062775944
1.38428792773221,-2.4430135069085,0.128736406580135,-0.536939411590525,-0.61523538594695,-1.06451383895252,1.0841390989645,-1.08455210030025,-0.638784199466316,-1.00992726968989,0.20634684965031,0.745704366424654,0.64607914021906,1.27204795045141,-1.6750918272523,1.70753185710858,1.16448142786884,-0.0702311664089533,2.38027465052522,-0.461886535455737,0.982203870914299,1.11629987875936,2.04342247217188,1.99451587967617,0.295365863791177,-0.200732660789181,-0.820005508902679,-0.0761832644448086,2.00777310332956,0.190364030713139,-2.66235010268191,0.408181880122898,-3.64640792594611,-1.09253955665949,-0.0870782463305094,-0.897104778456178,1.2796911333549,-1.37075453298981,-1.07323709759641,-0.165007007138764
1.57836484544985,0.580153639632263,-0.171479233545075,-0.136355898818138,0.545733538407258,-0.272604142087285,1.61085616521939,-1.42449724132808,0.852270751828913,3.24158887075177,-2.94380078578212,-3.39972946977421,1.36315890139157,-1.13171659885642,-1.39311517069466,0.451271190620149,0.507364759433315,1.35327560918997,0.139842093756947,-2.26692050690536,-0.163992410933026,0.919492116001395,-0.820786475916563,-0.290787235806553,-0.329548257039286,0.949471077731592,0.153890009324721,0.543675249846266,-1.09270239546532,-0.973079454964877,-0.0509949187086037,0.0173618682168517,0.696381970620186,-0.438260536644364,-0.544554626502818,1.01466827033234,0.736220511683802,0.755663305224957,1.38230619230931,-1.15043801801532
1.37603731988327,-1.22119926449147,-0.38811695133257,0.308840789242149,-1.29770900781693,0.515279734620453,1.2698950555208,-2.0058895718442,-0.134008790397357,1.38189491334779,-1.95594317775658,-0.626731186104379,-0.0679027341445167,0.0679215353036274,-0.0587861987995863,1.02130980923237,-0.793873994782803,1.28154162780743,1.31084815954525,0.249445453577067,-1.06445090857408,0.998186854928636,-0.825654423042661,-2.13686137981697,-0.285726387505005,1.13236489774139,-0.240372151524999,1.84173322650334,1.19246986382153,0.218507195360104,0.486140595595301,-2.1011820405685,0.0306400707353335,-0.726349494977397,0.0655009599424685,-2.04885165732846,1.11781153302422,0.451829812598514,1.03297195006695,1.34956927782605
-0.733938955558084,1.13356432434445,-1.28219671584094,-0.272895739474658,-1.11674862722126,0.617201761204103,-0.270706241337907,-2.60281552313544,1.66184280630207,1.85611077193415,-0.879244410224948,-2.17588001579922,2.40223325899245,0.925817562600572,2.87684535449377,-0.269730468034931,-0.234413160292598,0.0838908242928228,-0.273314370618935,0.352100415945804,-0.87644565918467,0.451682474963835,-0.957161012518239,-0.0421147327430083,-0.864198842666653,1.02705252647005,-0.145679622510675,2.00844506626931,-0.615302618866464,1.52340707756428,-0.437290022796839,-0.301584462054853,0.880092131663801,-1.55981536998552,0.195105355821566,1.59020073870243,-1.36942953439596,-0.680127630783209,0.803029283532395,-2.01269112171379
0.0286091957341697,-2.18796989180646,-0.940567148878762,1.13902216255306,0.099807532162668,-0.992787934762217,0.706854501574609,1.26394124072438,0.837694288946106,-0.941275969557667,-1.09820100093461,-0.472427439357605,-1.27951422393994,0.258466344573362,1.87353842896993,-0.0364740846366778,-0.558766063679457,0.745703626239647,-0.78343164576526,-1.20269768075365,0.260746351004995,0.201507664910155,-0.75634237566637,-1.85413528815357,-0.350148453193408,1.00812404027267,2.25792888481345,-1.10365390697703,-1.22088032335341,-1.12843613130667,2.54312874973638,1.1321025833166,0.920669732389983,-0.239435429405155,1.98276450264872,-0.374727000456545,-0.621143494017907,0.687319551524064,0.532311196596282,-0.014364062755382
-2.30247254524007,-1.37747508467779,-1.09160098471647,0.546695358251162,-1.80251717068694,-0.436104261406457,-0.393514317666322,0.589824448041596,1.28292095461992,-1.54708686185305,2.5212718098318,2.32986727213855,0.462793080513035,2.54284786721202,3.43864577213587,-0.0783406993492035,-1.72797753219201,0.773832430358744,-0.23208122679668,-0.0243981228064731,1.29376054887549,-1.95246649856034,0.405477613684255,0.675775946289968,0.0581816450372163,-0.35543526466233,-0.782819483686113,-1.04882191972577,-0.318156941510491,1.13309761116343,0.260945048542919,1.79108618863007,-0.828491135653435,-1.03589415281562,1.17599747488621,0.887565603139602,-2.32369694481381,-0.029605542341109,-0.872032730036367,-1.79985617310325
0.0492035920652956,-0.4923731723634,-0.400559286612082,-0.506521288663138,1.43974513187853,-1.41589275987981,-0.711140496796355,0.208030927322724,0.327860785032144,-1.58347312979131,0.658268223265467,-0.468097115531408,0.641021688468191,0.0132712327378303,0.704013655265156,0.607339700777802,2.45622536315223,-1.53543509594246,-0.150549278220758,-0.947437911262864,1.3278404557206,1.45720642648846,1.28840744563115,1.65627760364886,0.359698760483579,0.184922553201689,0.629169439689168,-1.97747385264822,-1.3279673258214,-0.480716352008053,-0.983075576230524,2.26528225778528,-1.10099982233734,-0.559771275334036,-0.452381334957806,1.21637688418001,0.087783536390443,-1.97670927138502,-0.451760037072487,-0.980574732556621
-0.114322642873267,1.95481169485894,0.978675143903432,-0.257803039759335,0.828332330990298,-0.960292272917757,0.252456045681496,0.150458849556882,0.81361775719585,-1.60240179609909,-1.08899345860716,-2.8115937633506,-1.14432876244037,-0.977192151041993,-1.45876641192567,1.42385361820691,1.30122337927755,-1.23516605319203,1.20246001319424,-1.27144906075126,1.45034702900006,0.672209652818444,1.53608097670289,0.91462803024491,0.159296588828449,-1.81736275026752,1.24993440065289,-2.28448455176583,-1.38838897057394,-2.39305667037921,0.201566463506602,2.29592888359551,0.422682065158502,0.822562712080727,-0.719802422695618,1.85619872490479,-0.416419667547702,1.46883897934408,0.640656458287555,-1.03695125370926
0.279814095016704,1.34173496916316,1.45143369663037,0.333114650871277,-1.12379676935315,1.55302062847386,0.890811118977284,-3.70369903946057,0.0638453415264471,2.4358780635862,-2.5397429310539,-1.24081857331894,-0.233074327575936,-0.972423547925931,-1.41420557819057,2.41425341477035,0.257880824367566,0.540432084489891,2.03155365612167,-0.0872545356238505,-1.68917337334282,0.433487742421985,-1.81343731943522,-1.47573638328172,-0.072199359639044,0.373103025357238,-3.32718913479666,2.30499939864412,1.40370196766189,-0.0533110004693084,-0.0292214702886938,-4.15249468945038,1.14059387828625,-0.272381339685861,-2.49838491478108,-1.24088117797955,1.87084384910026,2.14702798712859,1.84110917066323,3.66698741869808
0.0367960786069321,0.444393203271926,0.306197198116279,-1.29013260698273,0.113239529135081,0.0469113298321223,-1.73341178537554,-0.39773294596192,-1.38136926424024,-2.3783603973413,0.668945859443852,0.508294997157186,0.67953010595733,0.431031966108004,-0.237828595551995,-0.723226332390852,1.4516845293629,-2.56847947461802,0.418137987537471,2.12724893501075,-0.435907720095979,0.932469427655377,0.597678616460001,1.52136884877242,-0.245495991859015,-0.740256315364468,1.97171752284202,0.993043092568249,2.57372929702444,0.595340108455936,-1.91538003076568,-0.240263262307071,-1.29260051280276,-0.661299333737406,1.30662262770811,-0.098341516300923,0.472295633602127,-2.04378670196191,-0.741337162768922,0.492365770421328
-0.583259446961921,-0.470895457302967,-0.225454217900069,0.514713891977435,0.846414189212161,0.707954092156722,-0.428354758870467,1.00599831880588,-0.120777338121022,1.80123130847938,0.941230809305685,1.83171616135065,-0.205140427889913,-0.81348511153783,1.09675159312985,-0.955695631057287,-0.260290525900219,0.966147886842813,-1.98176987165142,-0.569707884243147,-0.649835519319302,-1.33252227372619,-2.07287591969746,-1.21383504504913,0.627340257968892,1.32932952994334,-2.0376187060202,0.402337939876216,-1.03646022042815,0.853276593271985,1.06877921538023,-1.67403450301136,1.1813977369624,0.582998267245803,-0.6599141249503,-0.576334944103195,0.609407529890507,0.0793587249480707,-0.201406131800927,1.81637438300083
0.79025137426778,1.78092330265554,0.475477578970206,-0.461151404157054,0.0915029870183465,0.36546272924929,-0.96750250817133,-0.956328831607534,-0.751944424097535,-1.88195050376744,-1.10341538686291,-1.81933684354635,-0.60802831500229,-0.757804530255662,-0.707554467697445,0.309771583381258,0.645978839223687,-2.03052785222218,1.11453545066073,2.00285354160167,-0.691265200110104,2.13344671058317,1.17347778608567,-0.570616366234661,-0.552704698308189,-0.794033456548021,2.61449317457466,0.179462283170439,0.616746281306339,-0.651592879167082,0.0644692712059444,-0.146287845697077,0.677463384312153,0.266061873765917,-0.1496904462224,-0.572328372964919,0.0415671054529705,-0.403027399009772,0.901500357976015,0.403315778430064
2.01913658236061,-0.0515833889789729,0.0723843801562431,-0.801245799545539,2.08046435857196,-1.07316303615857,0.287223314167056,0.658110541319118,-0.716837683511589,1.03934239003471,-0.359914848657201,-0.499434405602277,1.68712940547253,-1.15412325613128,-2.66576549637122,-0.26812102391593,1.71093354124895,0.131288608258324,-0.421658912417186,-1.31393133024825,0.973269578410188,1.35535769646726,1.31437316583334,1.63787974293848,0.310850337516905,0.541295367707532,0.491262054268516,-1.47939971338035,-1.0492181551308,-0.741833700371309,-1.50776172760893,1.61403781140535,-1.23435611690166,-0.138617671519273,-1.13708955486541,0.347484099181207,1.19260268065176,-1.77744916522868,-0.153736035894042,-1.57980878603347
