"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.818141949312683,1.93179554301513,0.528303166754877,-0.922245089235038,-0.0669510539058876,0.056228928703485,-0.861606432584634,-1.85651649684562,-0.103941401053854,0.56846675281714,-1.42063491190304,-1.02102960742325,2.04978286852923,-1.41750871919895,-0.213930675976578,0.176209294229535,0.702121673791487,0.0427097783608257,0.596026723150766,-0.318174667520747,0.17063109499991,0.792959248247909,-0.414597868312677,-0.887415910994226,0.197403451318629,0.125059071405575,0.87890661186827,-0.161912783614249,0.141340067030726,-0.646850895455906,-0.0987706918352315,-0.317095876043637,0.937047572860193,-1.50191225781165,-0.825341788561117,-0.168160711346599,0.73423562258722,-0.167653039870735,2.02896160743017,0.179565524862487
-0.152307669943751,-1.92618759002735,-1.03622732658822,-0.7488302516525,-1.08668007932735,-0.54351026565631,-0.595724436090568,-0.945660763366553,-0.31004400812982,-2.80348693388232,2.33633638619714,1.2012036169927,-1.19616100121863,1.14893128428558,2.65978169357132,1.23690262471501,1.13603350171429,-1.32679727637159,1.97087342270418,1.21476257445793,1.11349878391973,1.42991673152677,1.82438974186499,-0.110453343862273,1.17123178361828,-0.519632730455403,-0.715729882662158,0.00800883319862626,0.760050771183154,1.22332050430539,-1.27105825409358,0.316203150610329,-2.46440141521124,-0.335662488270721,0.0696631319486749,-0.921060539918612,0.201147451258123,-2.04441816242808,-1.38068013981564,0.644071193549228
-1.25426047144167,-1.32922564374327,0.529927493112362,1.96142398134556,0.693635996281239,-0.411109196794427,0.489771720160415,3.99317536903883,0.223869254718627,0.125072875746508,-0.427818471713234,2.40303983440914,-0.401437514953573,0.71533628189589,-0.727355787749484,-2.42487819629719,-2.44929302280447,1.80468423218619,-3.29498008366688,-1.15239169015503,-0.568255195478551,-3.38103374484936,-2.28364012315794,0.206868079630426,-1.46050226188413,0.767469975360368,1.63697311254586,-1.32152265787681,-0.0439786337186099,-1.01251865455469,2.90817770749986,0.702909551510516,1.69807403818236,0.225130053200997,2.81868936890416,0.0255453470765741,-1.54517449759224,2.41211310149521,-0.0158415340133767,-0.199119342733445
-0.310937070581914,1.42542492232863,0.580717482633769,-0.849836590763394,0.939615966056854,-0.114504854482095,-0.851430836971168,0.124848699678849,-0.0825011028546977,0.104337166883448,2.08262050274526,1.13838101622349,0.836263565748132,-0.82442061282471,-0.798697923289212,0.886239857985744,1.44288297492632,-0.51472811319066,0.367014127468226,-0.380955017717087,1.53230648659569,0.0242511387989962,1.74261443975674,1.84213735552354,1.28540661520116,-0.777058614302606,-2.95580859799777,-1.99798675536894,-1.64488528946951,0.227002300408438,-1.68333173766499,1.04357916920619,-0.901739448980081,0.565134572269884,-3.22824024954613,0.790861140779091,0.305029555543135,-1.14574659650725,-0.592707021645527,-0.508201873329533
-0.93833535726381,-2.43384080551949,-0.342717783487636,1.22378624373998,-2.08286464578011,-0.130430933930772,1.43641666092013,-2.20663990650927,1.48507939072818,0.334128707484717,-1.4380895490585,0.363926045999759,1.25492845059256,2.34160656124242,1.71408051749645,1.48763853163929,-1.05401148718985,1.43650291370758,0.851017150235527,-0.361284052955322,-0.675556580327524,-0.695110065686211,-0.994217343600342,0.153306198238314,-1.33855051178747,1.12843396728695,-1.18505572340849,1.15157928275245,1.35582340980645,0.592586857571522,0.683793010373382,-0.626997707218127,-0.548831345238798,-2.10675785245985,0.744808715424373,-0.707022301410184,-0.899526264788444,1.01540674412258,0.503690469830049,0.0881549006838347
2.4062223085322,1.14175551502656,-0.40424634952887,-0.597124459247684,1.75427149418855,-0.145525604183095,0.333390444422443,0.61887980823561,-0.935016161242114,1.05801606867345,-1.86887254232285,-3.37704638719285,-0.607609878886711,-1.79525693272236,-2.11688940288005,-1.58174600132806,0.639694062929152,-0.723560776571623,-0.67959011428956,0.136313517830962,-0.847408358036057,2.21554380434331,0.146126726562591,-1.11863592626227,-0.288125006621582,0.322901255313647,3.77070598475597,1.03343595046279,-0.59290661260116,-0.92450194291491,0.0493597813937248,0.122032874962192,0.837991145961676,1.06078748445086,1.07578197416027,0.446378201822211,0.979328764583817,-0.688753383382149,0.303132413322353,-1.01167962533043
-1.96805770708768,-0.175608297177629,-0.846866736166244,0.695146987021347,-0.999497072225666,0.03484958047666,-0.144154978621041,-0.518752714747439,1.7425937337873,0.804103708452033,1.24302350118501,1.52129316473748,0.770655815160124,1.00854671366932,3.36818700544681,0.421963326775568,-1.31265986734917,1.54783853875643,-0.711675086777051,-0.742167657254454,0.673494663171695,-1.66631919095053,-1.09442004657025,-0.786045252205147,0.202774628749596,0.7612359015572,-2.55276998867679,-0.929731697514716,-1.78480835829865,0.759961635225648,1.45334671894074,0.413812533860516,1.06773372345531,-0.869697553386839,-0.805604384636973,0.498516118668598,-1.5268026861406,0.785169956916652,0.561439972340436,-0.662022010837719
-0.705977637918015,1.4169021942515,-1.11597171361549,-0.988235377205646,-2.16544286082276,1.20074269787243,-1.75867862908073,-0.0768206070680512,-0.673993247414989,-2.37759410733938,2.60440173848063,0.942724667401083,-0.700042847135086,0.963138487264366,2.75513262259051,-0.935890517622488,-1.94123921644463,-1.0853081158376,0.909346232325278,3.68784770993254,0.0630053067049832,0.485438103537657,1.76086120935103,-1.3495551991242,0.401868902677826,-1.66287690214729,1.43962210299814,0.80744847230561,0.604784165191914,1.58465010293319,-0.131591630963124,0.318137636204598,-0.0456021643653501,0.412198837117041,0.633522706927465,-0.793061197145484,-1.51156021662155,-1.35404398087097,-0.573738709702644,-1.08792228200119
-1.43354863979993,1.21931405651385,-0.175261898293748,-0.0296904080357547,0.115090661846517,-0.148384612261636,-0.697389996228335,0.204293713241866,1.00611704596259,-0.598251609472265,0.869741725841596,0.096090599808843,-0.0775821625235385,-0.0480181342826528,1.63021602725422,0.124229786170029,-0.0138469470846504,-0.307937725217918,-0.422776099973386,-0.183428340318729,0.869048241155727,-0.604890670137858,-0.0478601854763589,-0.121366315536767,0.311308108808962,-0.43727735640141,-0.461250020665307,-1.31280154419175,-1.66518292745331,-0.28306720189208,0.965162941010063,1.16855345214513,0.999066945452445,0.0475665554899651,-0.656020224900679,1.124269664717,-1.09846443211908,0.475754196284251,0.219653592314703,-0.736199023496077
0.134976887692625,0.0154965517437597,-0.366692903324307,-0.996410754016097,-0.355813669299992,0.227109715537971,1.1399074357809,-0.658883321206914,0.409174549029625,1.94064089039011,1.79880566166256,-0.322630259414665,-0.257168181030392,-0.226716211874674,-0.0100414362376788,0.918353682623138,0.523004887220181,0.716380019919178,1.20218871072278,-1.22775691153359,1.14776191829005,-0.665704302258817,0.96598977336763,0.82311328114134,1.98281614517129,-0.933901192619378,-4.04526642458632,0.656836716831478,-0.915364420359706,1.30035726908007,-2.23109162943078,-0.129284383925087,-1.78078659293708,1.2164542973291,-1.95980017039689,1.10371385704784,0.731080625976701,-0.286115013580139,-1.5612085861098,-0.60522841375273
