"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.544239144250557,2.29656990881212,1.1351495130432,-1.32712980868654,-1.39181913819792,0.693713774778105,-0.663207955750499,-1.87728692365722,-0.847007846773745,0.481526380698521,-0.850720416787791,-0.016466444216095,1.78403843445178,-1.30019689397527,-1.18607796741122,0.391510792637207,-0.624407012504656,0.828752787167267,1.7239859452878,0.0175975479101327,0.658147687595678,-0.698998211262766,0.0140631168949008,-0.707229673610828,0.739528480249938,-1.03630196701284,-0.098010606963991,-0.136974974858988,1.52173301532672,-0.600629513231034,-0.346745906352662,-0.72884850189787,0.251669430751678,-1.04455434518162,-0.708972880176761,-0.64840088702345,0.891645088612424,0.823405918696855,1.82875319068535,0.544467291436822
-0.410275942624288,-1.68181779511781,-1.24170499945817,-0.64302657356004,-1.89613601792021,-0.123685785770534,-0.640649238065602,-1.67158793233615,-0.13599369167817,-2.48848375222303,2.65386591695581,1.41919690144358,-0.941318151798452,1.50660461235144,3.2737695191708,1.88077874102948,0.492967838902213,-1.01858385948514,2.60522874339981,1.5650722939862,1.20472680328809,1.29909550709222,2.23584432167655,-0.630899316194082,1.40421952775045,-0.696490619854345,-1.84511684380477,0.0358646954650629,0.455526056598978,1.68453170108138,-1.27960022890488,0.265018622914459,-2.31615326411913,-0.313780660485724,-0.801283101903523,-1.34779969404721,0.0425000302856354,-1.96877492365273,-1.10011997702076,0.526238770967796
-0.799021151899511,-1.0214752041524,0.0647830703835649,1.72826804581244,0.575684035598072,-0.28860663303523,0.49384465218972,2.90395792889468,0.40885129310856,0.751496860937459,-0.771477939403486,1.50737709816339,0.179650974143454,0.6824357715724,-0.337557059646863,-2.05642605522691,-2.27248650317818,1.76196442775614,-3.01503789653096,-0.91756782635106,-0.861491417401736,-2.17877984111152,-1.97192076954791,-0.185003986574453,-1.61946956213678,1.24609165413556,1.8494517386244,-0.870448605816484,-0.596222278582587,-0.803578454005964,2.58342446675683,0.641975060563237,1.86183715181511,-0.150846932524869,2.16978394816119,0.146070339576965,-1.53981410382107,1.60119314837925,0.445539471545352,-0.675550789764136
-0.630683968926291,0.776065716842988,0.608658776650202,-0.469853174447513,1.05859901741345,-0.29349589206446,-0.419911004206582,0.0413922713648322,0.184795809999922,0.497375362716121,2.10002945066485,1.51602458256466,0.993028011673865,-0.155131229352804,-0.904417436803326,0.811653731091732,1.48641921866689,-0.257634662930668,-0.0131570585084969,-0.808485474946548,1.24625955160593,-0.566044416329768,1.20374172830496,2.60127017529132,0.921597902100732,-0.474799378079538,-3.67138999639056,-1.43476109580227,-1.17963251238251,0.605055195496605,-1.96334714200587,0.663578156070161,-1.29298590238091,0.350429274789642,-2.83253445976043,1.18466271150313,0.20679798450013,-1.02420435486421,-0.983291787384385,-0.524812539810684
-0.624787254020595,-1.54908734129545,-0.124002026151102,0.256393169613068,-3.09229167020028,0.179342631484541,1.01797688452708,-2.26984552368764,0.681718705709656,-0.187739804964045,-0.909106700970713,0.480419717715608,1.00034934423879,2.37236480556968,1.05361964932887,1.12121837755903,-1.69223323639672,1.25059909659588,1.8038808216184,0.302850178576494,-0.266064644001795,-0.810356542407268,-0.408130638257715,0.0883830931189391,-0.854959283935654,-0.00196554578773742,-0.409777125062817,1.64940930263834,2.64685330511154,0.715692859982258,-0.411563672445698,-0.884270959026433,-1.1432121679192,-2.0822621783076,1.67729042921708,-0.636353566004689,-0.711434789705242,1.02332618429318,0.445758714842081,-0.151565814942964
2.07667461960211,0.650066973778871,-0.219157764214322,-0.0796210260529209,1.26254215438277,0.237865751861978,0.315173352079992,1.28758850672805,-1.03024471729219,1.05196495238205,-1.73260947955782,-2.15455347712686,-0.515738262801883,-1.63507243878629,-1.87208604493349,-1.77809508741759,-0.293117072662794,-0.0382216851126244,-0.98062529507237,0.343891263052421,-1.13373000998421,1.24959332579745,-0.203783382274653,-1.51140013481545,-0.452918293226829,0.406977132099063,3.32900099680057,0.680752119613144,-0.304576760096747,-0.860358037574439,0.871732881126066,-0.117470461570662,1.19437630146821,1.14054355852145,1.0086355718624,-0.503147059610711,0.709566778215215,-0.0532007064592682,0.439768800677756,-0.422674232926403
-1.95009352330928,-0.0848298636540318,-0.722060647283722,0.566369697076803,-1.12432604222187,0.108715630275332,-0.457690536443493,-0.945713863274598,1.54619161764865,0.138972224253329,0.817575120625428,1.29896085173912,0.618360439848623,0.929026443397142,3.52192827417889,0.877238970843477,-0.981075463488195,0.98033762144515,-0.350031534689373,-0.484818048815064,0.670417689267883,-1.12673917492869,-1.01452306598725,-1.10131676054132,0.121060876206378,0.664802319800496,-1.82478048249393,-0.887920314284082,-1.48049234022499,0.441789022803533,1.52691499837423,0.285006822169871,1.1872983573191,-1.14089488299867,-0.668778191328594,0.142579369496308,-1.38029515783514,0.611225537746609,0.926298143990432,-0.00343034952131608
-1.87195077241219,1.48870420942703,-0.76743254437161,-0.805621241195063,-2.23148909628451,1.00583481298167,-1.63561080412458,0.0640242130407689,-0.131592906542629,-2.41355778313021,3.21922046933844,1.48757448324842,-0.930830306998748,1.48553195401955,2.99879271469296,-0.702385326444599,-1.88644265689371,-1.10337647165351,0.88695727531395,3.10392471349742,0.521418902745971,-0.911808736793222,1.30258132736842,-0.55756084926137,0.573324343915747,-2.12133417842777,0.0389169251221729,0.591991126896335,0.698337658509486,1.73567592578922,-0.187329749864041,0.476988991877799,-0.107487576255277,0.519538152065908,0.602200439614025,-0.0373718862380262,-1.92230604766967,-0.43637253669501,-1.0195134140197,-1.13887641886133
-0.921720565278107,1.32133355950689,-0.15413221445348,-0.384348696808285,-0.242970442473529,0.0649250957230046,-0.733155466202999,0.0497870786260317,0.538053115197681,-0.464007931708112,0.973563050304151,0.190434497240713,-0.157036787392342,-0.525833701338203,1.53183849638584,0.375488797409059,-0.241068860631663,0.0164962392657892,0.12600562829243,-0.27351221630313,1.21053648363132,-0.571283934369844,0.222285607092848,-0.86410798105397,0.880040756192616,-0.644587660989904,-0.630163535127623,-1.46677367412733,-1.62302812309434,-0.441428011627594,0.838277650702803,1.08712734967789,0.921888600272361,0.232814822661094,-0.935234795062511,0.543608957884109,-0.647434852129287,0.510128391038297,0.538664356412215,-0.348648086744779
0.144520160835127,-0.927884045429962,-0.385501389984468,-0.53396344216356,0.0204507651560196,-0.0946961000145244,1.27576662393163,-0.134066744388188,0.435628349018756,1.87126961391255,1.65196983627694,0.00898387586288248,-0.364120114543363,0.0308648679817893,-0.0671693697306868,0.554728376426335,0.667091395549198,0.820769274940047,0.529425624506485,-1.48979112136343,0.855987662832091,-0.868861532529406,0.422739192320033,1.14468749987924,1.52937494143494,-0.462850570518343,-3.80576422917996,0.898739082759932,-0.560449649136402,1.24234246884555,-2.00863389256434,-0.379600561464142,-1.91855726313718,1.18400767717671,-1.16898757938812,1.04429091661787,0.818819467278801,-0.295435870936807,-1.91525998087197,-0.305296934648455
0.403231161417282,-1.39113466445805,-0.266805327630722,-0.222244616715998,-1.83725106824256,-0.10554274511361,0.882622701819823,-0.601530912073894,-0.14809249510627,-1.08905174789388,-0.796359052284203,-0.782449526934432,-0.939046083730791,0.989153151937112,0.410542180048035,0.239756631157247,-0.86612503611687,0.184022123457334,1.60817729822343,0.35211765640761,-0.0837542559615957,-0.0410368886658077,0.0351909399897831,-0.756677185940251,-0.0641574725837548,-0.708264499158923,1.591990991844,1.46611225977652,2.25527987408997,-0.0191126330408606,-0.168016446863624,-0.373129204675739,-1.07862861578242,-0.414714350757959,2.43033455932098,-0.628198270024645,0.16566696359256,0.746924422144179,-0.290531557707886,0.197795141237871
1.55913318457881,-0.0212492068226946,-0.0711124803778522,-1.46281113181163,0.705936690160593,-0.146731212443419,-0.673867262494495,-0.116670053517128,-1.55526897746787,-1.55269026481709,0.360375925915092,-1.37956570007724,-1.04253607962559,-1.32395469206666,-0.675311847099549,-0.116515370288001,2.12939369622907,-2.11726018781873,1.31074814211233,0.827931245593515,0.259854595270452,1.96917942987116,1.39434097275468,-0.103924066100095,1.24337703641881,-0.871353259185327,1.45868625135238,0.627060459385369,0.932206901951854,-0.0161907125706682,-1.61706918241247,-0.0210122763532806,-1.44323194983929,1.001936786087,0.289089192130595,-0.422797357180489,1.81818545311957,-1.80075710023107,-0.951041953806631,1.00470724587131
-1.15278736505661,3.03310846187412,1.68720360099738,-0.876260311830553,-0.665833714800239,0.888631910660828,-1.29127453238753,0.705902003533442,-1.05490006875027,-2.67965533380042,1.02510876393305,0.0914186567249434,-1.8600405246983,-0.44462398238087,-1.59959353645135,-0.345706175957397,-0.329164437113706,-2.02019985294944,1.18021109342179,2.16042741923766,0.102564770507873,-0.997757579675488,0.860696154114077,0.759854010020086,0.3573240374954,-3.13679154249952,0.939867725174932,0.069901082557847,1.88265566565686,-0.603119297140175,-0.451703900576756,-0.157585857311275,0.338602384611055,1.38856405811238,0.330118474538066,0.543225090041639,-0.415959835712064,1.45526632001269,-0.447403661492735,0.619408128026458
