"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.05367407796978,1.4682837531144,0.380783500157614,-0.670757805901054,-0.526388469611017,0.150373554687839,-1.08547195983681,-1.17145810263686,-0.916726693960677,-0.150335151947077,-0.827024533009195,0.159391183362877,1.61791248039177,-1.37026846695068,-0.107674189592451,-0.0972263402792043,-0.527282469154883,0.721169193363977,0.660847514963063,0.256528459501971,0.306487610425081,0.434840870181469,0.0735497356715132,-1.91818235331058,0.390900966985705,0.00130096896773575,1.61188325929067,-0.975284850071091,0.436757957887909,-0.721530169874914,0.71595357004053,-0.0721822073329029,0.798090150377679,-1.29555383473944,-0.371880279613961,-1.46682967049612,0.676180732099355,-0.161099452940021,2.18410824287316,0.636068528398263
0.366088800731728,-2.86118707110827,-1.34609991762676,-0.401498369138238,-1.07490523238877,-0.836018867573594,-0.387084941192184,-0.816356947295985,-0.413290765695414,-3.12085902418588,2.05227008216917,1.40093410914682,-1.36484168702088,1.20308466757894,2.97292787103123,1.52420174520907,0.951144419962835,-1.01748961053193,2.00084116053912,0.891380684702674,1.2383814021079,1.68753314123775,1.99957171161451,-0.84132439995439,1.2812906412483,-0.133982817506677,-0.283570558515305,-0.478677256371608,0.605917099636042,1.00589330383899,-0.704102352028676,0.531078855705448,-2.52825076948744,-0.390844800356298,0.233826568551168,-1.73263762675737,0.650214105081755,-2.30990473685457,-1.26843860288319,1.08602105122795
-1.16689583706365,-1.46176914404583,0.362356581445722,1.78903211239571,0.202689816069418,-0.32434076458334,0.668351272558707,2.96369124819105,0.390047481037001,0.274407585645619,-0.662220766656723,1.86388320721061,-0.709844934512487,0.805678957095158,-0.479377404142607,-1.48330580054505,-2.18517614494163,1.7834658683765,-2.33729032287307,-1.06066110166192,-0.583561718936366,-2.65069766498298,-2.03456991362406,-0.165899735326326,-1.13471785435344,0.722837903596724,1.07904995389546,-0.796042618457267,0.122566904052216,-0.890164437330947,2.51553950782046,0.182649327739792,1.48240735766381,0.0756159903176387,2.30682199283769,-0.10626727144674,-1.2966024261485,2.32284793511454,0.118997797194515,0.0937253521903632
-0.315261670256319,0.982150785169837,0.407439576164172,-0.884899204956197,0.742723176548075,-0.139819484557911,-0.478363691642187,-0.420549412675419,0.0622573513675286,0.405113539026179,2.18276957953707,0.881802104184606,0.528850828020563,-0.762096982123707,-0.216635035385293,1.25017726833046,1.64897876081861,-0.243938742156174,0.700690164614067,-1.02263440064073,1.66969606059676,-0.21771003471721,1.35136912698917,1.47174535517593,1.68172617601364,-0.725035212205559,-3.67748088968083,-1.48110945306525,-1.52445762206985,0.422833989785871,-1.79248781511968,0.67436039420274,-1.24645358210886,0.554678147023643,-3.16757547107619,0.876166039347848,0.734202456294269,-0.93856700284084,-0.764204193340917,-0.0148060820216837
-1.78322049889795,-1.96500444932246,-0.450996998644462,1.12685360354695,-3.54287685860543,0.253137833108027,1.01880689438394,-2.62082521441008,1.58077505603804,-0.595202819328243,-0.17943925389719,1.48500071427664,0.249117356317883,3.16360570958023,2.62498877873001,2.22648985604583,-2.10189168397012,1.37802185093275,1.97760844605798,0.620749644301289,-0.248805385290295,-0.953862313505288,-0.525295180289429,-0.5120741532126,-0.886208023691629,0.281852499935459,-2.15230639403312,1.09192754930992,1.78321628656291,1.15053099417068,0.488039364061996,-1.15990870358045,-0.665279149209401,-2.24149508654421,0.528538076359868,-0.904710989251595,-1.36136969423942,1.42838102065747,0.608307108736566,0.321236363039529
2.80114603084251,0.493516592917338,-0.316640205694971,-0.214454537056698,2.5192542893814,-0.296343435403694,0.0128812263005398,1.81061945009474,-1.34932102135298,1.14151695311332,-2.49277230413871,-2.51108970515625,0.417028843463446,-2.15076796186443,-2.48046198694454,-2.69063066563772,0.505242630226334,-0.379920805488434,-2.09429447846901,0.116661891606443,-1.25426934359922,2.04936200356244,-0.293756441198516,-0.906077596846961,-0.96412902637402,1.21961340999367,4.99006143538474,0.321925613087961,-0.661595716353657,-1.26852946444773,0.811259317662907,0.509854570671257,1.3579473872069,0.761744615960386,1.61409230463102,-0.33644589189213,0.852524239147001,-1.12136155799948,0.64508085436466,-0.912625765914803
-1.95506246562654,-0.0997196059929098,-0.661464790350078,0.700948752624155,-1.51358425781964,0.172162841142858,-0.157666512672465,-0.852609779942405,1.6941203949369,0.38599628086822,0.664845376599744,1.24246193343065,0.935132373160996,1.45618226784491,3.06908286700931,0.633916844265134,-1.48138184579083,1.20146444040021,-0.277318743130091,-0.240620383425231,0.403214935087813,-1.4594246929867,-0.954320537973763,-0.549298444948707,-0.262068507161254,0.543085142932439,-1.82250318905426,-0.441972186067709,-1.01443165104194,0.765495588950336,1.15726396462173,0.260068935466367,0.905063680608218,-1.31182714071707,-0.382339325374705,0.455831934648711,-1.65553246958986,0.774287227648068,0.662596885032848,-0.708403026818866
-0.358501415691655,0.303048005923005,-1.38193148335333,-0.766186333937614,-1.5683819924288,0.532406329741761,-1.17558508243157,0.452551494517292,-0.39234867872352,-1.50003671504239,2.58024741647941,0.925564397407663,-0.412603893222348,0.693074618957735,3.04772374776019,-1.32333953837483,-1.69080725555715,-0.319591180450526,0.112125270564198,2.09753856848949,0.419924486672412,-0.392860361852179,1.04451558033881,-1.50712319990153,0.805068522536856,-1.04257663301439,1.23311058270947,0.483417455912602,0.128919677863276,1.50170889617756,0.173669377805467,0.845207048402875,-0.313543809855046,0.49416655853933,1.21616416542307,-0.472652352833827,-1.18724562638446,-1.20807444930406,-0.883603749690134,-1.26038889080841
-1.54008746461061,1.97808018041998,0.0130474650304775,-0.128800723886778,-0.276080913067889,0.177892879012714,-1.27499856026568,-0.0834003620297543,0.8316358313785,-0.978918076004899,1.13771321540904,0.359622487375598,-0.0683710623186018,-0.30145869656058,2.07577246651132,0.498244371046987,-0.326724370545062,-0.394024386620097,-0.0502572191912194,0.227856128237438,1.09437257722715,-0.650455641560494,0.14650455103985,-0.7805235049416,0.625949661532606,-0.753310788262925,-0.645498255028716,-1.76499209635333,-1.81726255735385,-0.355935929452906,1.2060544047296,1.14553058363258,1.46652225802278,0.0332441859264594,-1.3212498776792,0.687791340953924,-1.1310264269289,0.518217742390986,0.748692902534506,-0.408663075617055
-0.0422374520161079,0.359108610782655,-0.0742952205080609,-1.12174720342355,-0.315535383174616,0.258615781052906,0.936249932763818,-0.759538933772509,0.469128068502829,1.92094889544076,1.7115410205703,-0.663229926925652,0.00128707052519453,-0.172512434368435,-0.195046426265078,0.786496343175901,0.843410976994932,0.427280876540489,1.1185838151947,-1.42540410538894,1.08218500924508,-1.01185147536413,0.665729024576105,1.38653268483579,1.6906221960036,-1.10091273548409,-3.88046907188925,1.00018829361541,-0.528182663293261,1.12996259103259,-2.53662206214061,-0.149041583677606,-1.92047102250364,1.17053641205501,-1.67725139361541,1.60689474036091,0.786070638494222,-0.072269620527971,-1.654790290311,-0.592409251008291
