"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.438525401358844,1.22361047215195,0.220579897570907,-0.652189956349237,-0.731377390131613,0.246839779851553,-0.469706116316557,-1.28591993774276,-0.164579017146852,0.655527348447229,-0.667202718388446,-0.206070354530368,1.41936296194276,-0.867999059621787,0.203010637071941,-0.159754503559614,-0.539315664363398,0.869229646517369,0.482592086612819,-0.122977823678112,0.344184206979452,-0.296568476562512,-0.525125789216195,-1.39397353519164,0.457079159211754,0.0211097206034005,0.35125325884182,-0.0277734927959228,0.386142955688595,-0.212147041863077,0.289617061518508,-0.306443091079925,0.626387144693796,-1.01579440137911,-0.0374646241680409,-0.561075645388534,0.335718207399759,0.309707537817273,1.48370516884778,0.174067137411094
-0.553029396064733,-2.46950813300606,-1.40161194539801,-0.396523684281951,-1.96624558567278,-0.382691606737296,-0.310615917834262,-1.32735978080051,0.266044339698283,-2.54469390428613,2.27395358926391,1.54544053303711,-0.963607319336957,1.72766838366245,3.7661730207768,1.56875243592662,0.218334007619315,-0.55280527946119,2.09952697669334,0.952341917880174,1.22730499111274,0.625751416356652,1.41533770340647,-0.685983970307254,1.21874398502665,-0.314366963936001,-1.3016573217998,0.101077337508173,0.724214968308473,1.49510474684218,-0.779100968745026,0.239120791574108,-2.37017948913894,-0.644156940557081,0.311554123599997,-1.20786912923996,-0.03146913744573,-1.52926036295252,-1.17693716218202,0.687215123332982
-1.01764539697853,-1.2943002322357,0.698316688903034,1.92141832787611,-0.125714388831463,-0.276494489066477,0.657996294068181,2.9069537810642,0.0882249268804703,-0.0119846987139201,-0.946815961241084,2.20139632410482,-0.277320386592407,0.867968338354854,-0.768904938217329,-1.6748126119181,-2.81170235825335,2.13685870897647,-2.45277509685355,-0.903501306843912,-0.674968153793804,-2.90265318321185,-2.19257334901761,-0.355118026060975,-1.46993131931633,0.673808187344268,1.7143290708793,-0.918080857034905,0.736228513454376,-1.07073212098665,2.77381362276912,0.175217301324368,1.6340253944352,-0.465724339425095,2.70942774147339,-0.467254362633854,-1.40586200379795,2.5375550577905,0.69589399192726,0.102725693864427
-0.484594257261663,1.21891310642886,0.723487024167662,-0.910755280705324,0.599662670875643,-0.189644079336982,-0.43701148215689,-0.639212918737289,0.171028579260262,0.182737964645999,1.94956232867028,0.778627655627409,0.664834556534793,-0.488489686758522,-0.7497095671055,1.42136566164823,1.72585106970908,-0.490633127854618,1.02364603054505,-0.786304606395299,1.62596418620193,-0.331692333416391,1.54217903669855,2.02689565246249,1.47658493102218,-1.09954535156395,-3.64305598925617,-1.38647192607247,-1.00407204004754,0.320228726674277,-2.10828872264649,0.695890205636596,-1.45705592433645,0.387322272286789,-3.04648824763829,1.13292143562696,0.482961976210886,-0.652446746996904,-0.79932251021526,-0.204222853403271
-0.912530963337802,-2.68294484773728,-0.396558641444724,0.741173139010694,-3.36888688853605,0.036061175923426,1.06852993874241,-2.57408857281772,0.846816285618746,-0.643706578965562,-0.907623650048057,1.21417968574811,0.696954086653199,2.89736262752623,1.86777938876994,1.44808296659512,-1.6937838458505,1.4158257331666,1.82539046165612,0.23649582776702,-0.500515193099491,-0.886974090281266,-0.926702529295315,-0.266974181777224,-1.01614898709653,0.571946215281978,-0.726020346756234,1.82332127451115,3.20510781707322,1.10305373014374,-0.0688326916294516,-1.44872917239428,-1.26863728381734,-2.65419564374584,2.03772986576014,-1.26383906751144,-0.583733426400057,1.05518109371097,0.55516117174616,0.704823853206768
1.9412459866761,0.795555417393568,-0.659823883786352,-0.0362330744370983,1.92391489636346,-0.0511334915670078,0.433034638809,2.20336785846745,-0.590440437201039,1.56734654101011,-1.58516333241617,-2.64237306713974,-0.382439431084193,-1.80609737449,-1.49888411486944,-2.41221786493717,-0.348092767436044,0.0864703407412586,-2.03653804314309,-0.217768160628661,-0.898986588976551,1.1693653246389,-0.367103369632481,-1.30029084846353,-0.538784598410516,0.722648705437256,3.76481320200758,0.307422119064808,-1.71220293935057,-1.09259054705351,1.25246872798994,0.858206565214894,1.73826593943535,1.5636865703889,1.15892497823986,0.396310523159663,0.211645463846287,-0.303175663046096,0.226448590844499,-1.5865436127508
-1.92011036145963,-0.715972174598426,-0.919517974119442,0.702312846648533,-1.23103054812737,-0.133816988439132,-0.304785762513963,-0.5461115877869,1.63226578439378,-0.221264729981863,1.09845303761647,1.46550821517385,0.528579005525877,1.20898083274174,3.78733317596307,0.670288405787759,-1.18863402795776,1.13168841049667,-0.442670874483185,-0.570904859517488,0.870759139948204,-1.3797241076475,-0.982313403574515,-0.945024536133167,0.233688759063132,0.663624745710981,-1.63118532194874,-0.960561393246074,-1.38356394196089,0.495782749503105,1.45793890164179,0.647291104086481,0.766589850119862,-1.21778993577759,-0.128421415070197,0.300660415045053,-1.50066491402614,0.532583102659997,0.589955850229317,-0.298494960537636
-0.942068052927734,1.55764780949321,-1.19830780490795,-1.09249742062673,-1.32654047677282,1.03535002484925,-1.61251765783831,-0.737085375859796,-0.0248482610622624,-1.12332236026869,2.69565066780006,0.307693187875633,-0.0302429945285229,0.738501726288399,2.90238578675081,-0.74056170916667,-0.832791491686532,-1.29674856647826,0.546904581959656,2.83898881037427,0.182192724226331,0.360298638597137,1.40578037827779,-0.448664610368561,0.625339131760251,-1.21151188271818,-0.0563448199982473,0.931488766712992,-0.299511661635091,1.9441298123881,-0.727323890105093,0.416377600703907,-0.214652488863523,0.540127583995469,-0.295709943654931,0.241838018450979,-1.30214931618492,-1.66435546747428,-0.933929380892878,-1.39021040844185
-1.43450292440881,1.32748262043837,0.193350869778293,0.18535595033744,-0.209782668830019,0.00979889900495591,-0.678799966057697,0.0658963199101635,0.899899083126997,-0.681071738761254,0.694892043959713,0.308258510652641,-0.164714248169869,0.0450676830420881,1.28695145546234,0.528168727854769,-0.432916256282029,-0.104222161147519,-0.0920937262431666,-0.0313281125732034,0.838587267041115,-0.800590680088825,-0.0621469565929601,-0.219266390160357,0.248393923075262,-0.653419278777778,-0.648469393064797,-1.3998003998613,-1.35576179031781,-0.547873112334684,0.991499214280771,0.949002687241445,1.07673084971554,-0.0413341755250715,-0.800191479934201,0.832532460624533,-1.14229029900998,0.894489340112026,0.551048518410951,-0.429952084837254
0.220152722667403,0.154139723123993,-0.254678030465654,-1.00892231905718,-0.242920601948442,0.240978673443936,1.12195955242518,-0.0768983133149049,0.23128264744719,1.85597097352611,1.76704844202928,-0.636389813401908,-0.633038491417168,-0.348734802248983,-0.477399770669916,0.430192131623278,0.395607100679583,0.592848048938312,0.984037052872812,-1.15984465015337,1.02362196710254,-0.961119451069501,0.925926684653726,0.930054696805989,1.76545147241843,-1.29638162241794,-3.36078158982779,0.893809722519837,-0.571391844945286,1.05246258031405,-2.08769004683995,-0.0164617152044686,-1.76140428220958,1.74126213256008,-1.33438190044318,1.28356413318266,0.69652177231408,0.0755944621252057,-1.89761930847901,-0.71239603435383
