"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.907113435933289,1.32045511641069,0.604424209090563,-0.493623858328415,-0.055980759828339,0.210815423345627,-0.581036005442533,-0.617690807461164,-0.660318205085635,1.35353120927959,-0.248492553811007,0.531774366441026,1.85118748388094,-1.27091332707278,-0.992218272095321,-0.284163683643221,-0.189045938347184,1.05661739198721,0.103277995439791,-0.647521553070743,0.366377437672098,-0.497501680214371,-0.167156816447592,-0.528908716853552,0.607311036448685,0.0407673865218055,-0.236682944125811,-0.388326245138955,0.306529161692538,-0.109576946219086,-0.337656572308266,-0.589041117831337,0.0800411246625022,-0.834805651451912,-1.10838335796092,-0.705344461706702,1.08030210216048,-0.2718180425306,1.30117748174679,0.267929472816428
-0.0354467680400837,-2.51023407347463,-1.30778738931434,-0.384239819864197,-1.17428067777684,-0.513764779597718,0.0610508623979513,-0.416524552235703,-0.0666135149073867,-2.39717316790384,2.55414060568775,1.28016514711849,-1.67310825049617,1.04868102910681,2.81717367939835,1.45310295500307,0.623270702408251,-0.623513382814024,1.92216475777971,0.622116627194892,1.29545433253345,0.973993696179022,1.87913646693098,-0.540826008377669,1.62205614819654,-0.563069210459696,-1.35891523672419,-0.149609122533594,0.151767132702024,1.26855485289506,-1.00797423257823,0.458611198911141,-2.55687705830433,0.311448618193183,-0.228383787773722,-1.23940739594724,0.37299085658144,-1.73608742949407,-1.68660861128475,0.627672671869406
-1.33001679415023,-0.474222038992406,0.11545020816196,1.14888302406129,-0.0422109811173397,0.0359458380338819,0.327389766221237,2.29629876478527,0.675880034471496,0.538552357916932,-0.742509353915779,0.828977371251542,-0.155951832439643,0.674196546598874,0.392323745860948,-1.83139011832934,-1.98468117986338,1.30681967137059,-2.47544284027462,-0.841516441643073,-0.724019156835696,-2.49640433991617,-2.25590073344885,-0.327683462260968,-1.18303310183282,0.692512784586378,1.5693338445665,-0.10967810282551,-0.127913271817595,-0.646623836777489,2.30187329861763,0.37796009667881,1.88703815236933,0.0407008933049995,2.46602826408261,0.656592071048925,-1.53412791954073,2.03776108776033,0.285905875607402,-0.621062621298066
-0.346669379322575,0.916903580516122,0.564165084837271,-0.723938228858829,1.1064797135656,-0.359094941988169,-0.751479962457179,-0.325218483519089,-0.010831094931931,0.130689920445496,1.3927773333655,0.839958834394625,0.958025593699236,-0.536094035787908,-0.793831133845239,0.845288921612798,1.82798091794349,-0.718562320559139,0.313319036635858,-0.770932168937831,1.26904708751237,-0.0723457046903979,1.06440694155765,2.03782044681846,1.06300935118748,-0.52674435451349,-2.73644035314639,-1.46438663389463,-0.850373996931439,0.154758551896887,-1.80630903792676,0.674392150715725,-1.06734988887297,0.0964412838142844,-2.43334982727236,1.07022689721427,0.549405491974001,-0.912529485213859,-0.618830703326599,0.0704474148713225
-1.15245464161862,-1.5001984541477,-0.817816101882991,0.281107073280341,-3.37490477927858,0.627505423509144,0.917041265474037,-3.39015413393248,1.43560424528444,0.764211624649946,-0.31717305198673,0.547611076685794,1.31231173159385,2.86323529846341,2.92291545998201,1.34424614907967,-1.75997218792866,1.27345226133591,1.84201713587935,0.458255098901346,-0.650810770601559,-0.613209072320629,-0.734621287992998,-0.447149383740714,-0.870801357216592,0.950046016416759,-2.04662976920572,2.5155364713053,1.66680576093614,2.08467733944976,-0.466427512595542,-1.48695395858332,-0.651945690317863,-2.51296365340116,0.590411512574793,-0.340788081431858,-1.07261268182072,0.396546008728614,0.510917014084543,-0.412851528068173
2.49596622750232,-0.211572434236744,-0.00887468605934569,0.668825916252204,2.36291331052554,-0.349202147648029,0.883155773709957,2.86559889276798,-1.24612092770437,1.00151858257764,-1.47129941327612,-1.39990457741933,-0.937398880449499,-1.91179879448141,-2.99363794011192,-1.86247811868833,-0.18120271984027,0.537559998967232,-1.9681147537677,-0.234791930339508,-0.838038042676825,1.18394052487691,0.115728547927613,-0.968699657019486,-0.64644703862389,0.525453988036795,3.26809485997778,-0.616948456996202,-1.05733973826699,-1.46187076564785,1.18377362291984,0.515022798012752,0.944757450407812,1.71883698075055,0.835823036633001,-0.82462486959576,0.78560062788216,-0.0761800440902281,0.0795524047797713,-0.507490809253299
-1.752056175868,-0.512425784901966,-0.846625290429756,0.792233541883894,-1.42355636459759,0.126983873797288,0.168388834837146,-0.383165421768619,1.68734344245616,0.330172933114052,1.03518739634536,1.26088604062145,-0.0458608018018313,1.19370771138,3.13842065592477,0.864466106653086,-1.96050970596175,1.51006225152196,-0.134845617592639,-0.259216099684663,0.603986018138067,-1.21207188865479,-0.482841853123002,-1.28663551314985,0.0200280645234755,0.523578698551619,-1.95824854530192,-0.945185032204485,-1.75555514149174,0.601074736315028,1.77784355819008,0.664825400748503,1.07721940497789,-0.624458733426287,-0.725629668799154,0.213210377989305,-1.78804931096944,0.998572804324579,0.611073445806552,-0.765986694279677
-0.490041517691277,1.30572074016524,-0.96961441786434,-0.603295324358774,-1.06843702887556,0.956840467881162,-2.18915184582628,0.420461790836232,-0.986581465454508,-1.57821836086483,2.75437028571995,1.83328368564764,0.191542387916119,0.425739415466865,2.44220856409282,-1.70851194796874,-1.83085438761079,-0.73356073596221,-0.380299764027144,3.02429147574792,0.0201738010633532,-0.154773285575802,0.872632960440407,-1.25422823562319,0.488055746623296,-1.02150229118428,1.08574354055284,0.318548010783035,0.514207292065849,1.79404407356014,0.0562527822391825,0.125198345445608,0.166232600438868,0.283551237681882,0.589100397743844,-1.04441392610094,-1.06006966890908,-1.54998993250611,-0.573993724755421,-0.541428351354186
-1.47445223775002,1.64415345791165,-0.155831690634966,-0.405159998040011,-0.411116113754059,0.278078834749852,-0.635616646338084,-0.0605129886975685,0.952099197892747,-0.30058105226829,1.05578091381589,-0.0947377454753582,-0.173879184655042,0.0596686215373105,1.67197519329686,0.27877708327197,-0.0744708663681623,-0.314651378506455,-0.0400517378639008,-0.201114798753079,0.943021863295433,-0.956916578910794,-0.0431591625325993,-0.19890367477338,0.673271156326726,-0.812090079382552,-1.26726275571004,-0.763054428790547,-1.58423064288181,0.0011146821714236,0.42550764039787,0.996599467490056,0.964349160474109,0.457165932231665,-0.766840165760284,1.28583014751174,-1.10410702164414,0.779075985059165,0.00384851618176883,-0.772947642777988
-0.142441212721437,-0.2323311325533,-0.274857747465325,-0.818279567603654,-0.342955820011422,0.0202659840521553,0.914465361855949,-0.518556391381768,0.408747562327683,1.31334141462359,1.56272919778567,-0.219956989117081,-0.492764720266016,-0.118928730468776,0.103555179021971,0.834605221811383,0.625183548057988,0.507839776970804,1.26140812912707,-1.36575575353547,1.23042234664285,-1.00293189385923,0.670985983982769,0.869785733373366,1.78268272827988,-1.11705610058209,-3.60219354551486,0.545634855953769,-0.388742222554457,0.8963349566813,-1.93694418030319,-0.0934501116405985,-1.74864980410824,1.1199320964312,-1.19763542275211,1.18644480979049,0.704741998113028,0.22903853977763,-1.61527061317242,-0.156774083377276
