"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
2.7475130695659,2.47303520055008,-2.82530444447675,-1.50878870439381,-2.18598999991829,3.3725667890242,1.58317396523797,0.465156313359498,-1.4876069696504,1.48912201457099,-0.221943621590186,-1.40497068121935,2.33759434589296,-2.47946888583872,-3.56469314291889,-7.53272895888832,-0.833348424819642,0.731243021305218,-3.14812600983117,-1.44834370964505,-0.0895301626510737,3.18540872989079,-0.976734553988103,-0.0666454879128346,1.85019285304848,1.91424579223611,-2.05040840622512,-0.751566133486912,0.184812298334428,-0.920892265156438,2.88626361556751,1.07404196150048,-0.640209881478131,-0.202899921108567,1.93415801546412,-0.57583647878963,1.04728671996563,5.8361145422516,0.208053246259046,-0.390392909964097
0.829477112465344,-1.73811382216285,2.28669612528713,0.454445693800964,0.830490869711964,-0.901245901926259,-2.78478969127112,-0.752845641352809,0.685071111030009,-0.69180375307802,1.12872412339825,-0.736898446578251,-3.38601249244686,0.712502809234415,1.87845066186617,5.84272604050007,-1.1642721427889,-2.6538061820085,2.37147326034231,1.69032286751943,0.23123398345583,-1.73253862105476,2.98935621047225,2.06876680155063,-0.817721096314118,-1.63967769145855,5.34411325911973,0.267566249274675,-0.795830989697553,0.692106342395854,0.117592124835852,-2.47692353940942,1.18700884828874,-0.0631904016385051,-1.04596823720881,-0.934234739946552,-1.00533844420061,-3.83366950353578,-3.01484434699837,0.582115971099555
-1.96225018486597,-2.71183683762903,1.41421971053009,1.50742299887128,1.7732221551659,-3.60406936461582,-2.37732477423077,-2.05728905349362,1.58633326205493,-1.55594312904551,1.317846059809,1.75216326558502,-2.53239590920745,2.77240534307472,6.12502122523702,8.89815772401433,-0.0693121990491304,-1.96502604689568,2.97514865773611,1.73782914824218,1.12299126365993,-1.61220795438156,1.56380915361652,0.337299317273855,-1.99827453018141,-2.0432600821575,3.8157048689778,0.427950955412661,-0.0976719429283915,0.997845944745932,-3.06093044403726,-3.07149149962243,1.80040169023603,-0.531555967192476,-2.78156345379755,-2.13029645463736,-1.52975061398584,-4.54941394763739,-1.18330411256453,1.50648539917544
-2.24940307979886,-3.4974129494989,2.78879953096251,2.11691326931551,1.77996624195409,-2.41119573768972,-5.10676631370259,-0.620456683512749,-1.11905488993746,0.542651366616216,-1.04704026139764,-1.1176323381323,-2.91307768229917,1.19789706901182,3.47942160346416,8.69154909792631,0.243363246054629,-1.57065425411158,6.50662139458577,4.29314734700306,-0.648459326173374,-0.253300712433955,0.177280584046114,0.689874172016491,-2.37044282643496,-2.72799190273108,7.40961095096119,2.69528521068505,3.06315131589968,3.42361255032649,-2.25714794165233,-5.19290765123676,2.95846195650937,-1.47133221008355,-2.6251844575757,-0.78502976082638,-3.15913036498313,-9.15873806507708,-2.16954015532203,2.42280570330533
1.89716489562777,2.65166073668082,-1.97457108870749,-0.211384742457172,-0.595313976271109,3.03227859153518,2.68476199939576,-0.0766631168913185,-0.627535992290065,1.62188822301974,0.833899738929493,-0.298671132430432,5.24152869271656,-2.4199355366007,-3.70198912117365,-9.60053824749962,-0.830478593365417,0.36171255700986,-6.73674417697239,-3.00950668411861,1.33049581591896,1.89975466494,-1.41451237354383,-0.70568968391142,0.392684503331118,2.76206319206651,-6.3061712115365,-2.51869609907126,-0.311928661021011,-1.61904122516071,3.5293318482811,2.60349831156623,-2.28155402465134,1.37207605587922,1.69819792356344,-0.0718073323040026,2.68911706761435,7.3985303135268,1.6268082464735,-0.312216477288501
-2.05152645984036,-3.39572183886773,4.02825638074682,1.8304778131784,0.888411642522366,-4.1408064505716,-2.2891210390866,-0.775072505238979,0.939689264380423,-1.13482886147388,0.262267676794158,0.771827618496264,-4.95114251517947,1.88027870940352,3.38995682325093,9.42501574335531,0.755531465539808,-0.704529865232517,6.02812842014842,1.44540432426114,-0.989913456159748,-4.31622168891573,1.75092570803486,1.84356794796067,-0.472538059631022,-3.40644780887681,4.53790241322325,2.74535179362499,-0.400599377895791,0.894248259504014,-2.49020991393861,-1.87605782805795,1.11446834451012,0.581391128144094,-1.75425145668263,3.37807632275416,-2.80330880749642,-7.4640619679305,-2.10215217343056,-0.974542123058635
-1.1782611013674,0.156617557008124,-0.439000766984214,1.20906948988054,1.35334424371763,0.160614844706322,-1.65535555274698,-1.74860967599825,0.202821180175457,-0.105090484567934,0.50757370797062,0.0791870683631589,1.55140228314266,-0.153183002831229,2.44131550164672,1.6123140686269,-0.29159866900231,-2.14631760688483,-0.962999231737995,0.746115130401651,1.57198249510319,0.668835990067683,-0.495886235341011,0.0827983744416148,-1.21490250840947,0.983543207845603,0.229553426094382,-1.26572097479997,1.25584856972618,1.25533898241408,-0.237125519045288,-1.89466370913493,0.996332771203441,-0.702061339870715,-1.31575489171216,-2.09239620175822,0.395028234466246,-0.694125701661986,-0.662742962495559,1.80236804480606
-0.131478808062919,-0.102516202571242,1.17036457152822,0.51883556773727,-0.237107207384834,-0.405188175325195,-1.00418384360044,-0.366559171367191,-0.443070536591247,0.26110836946567,-0.211223034704778,-0.480786553221824,-1.60937181773256,-0.223070357568809,0.588993107325803,2.5477289044924,-0.138875831146046,-1.62467222167676,2.16060144707328,0.36961752940652,0.330255345258677,-1.17844343783556,1.64590325370983,1.1718541870496,-0.412192678705684,-0.527391896890037,2.39890722991668,0.386332812683085,0.328684293830279,0.310374038770307,0.716436124953671,-1.53326820127038,1.17792200455638,-0.0886672765833234,-0.939260103888389,0.874756032748828,-1.75078764052233,-1.48613537480376,-1.46985890129577,-0.590120256016588
-0.0881031166263209,-0.44805563049822,-0.553464886967438,-0.54029465399467,-0.508592833123275,-1.29576793981845,0.627607596488894,-0.541539166576389,1.1630946697083,-1.09979722686392,0.862819549711364,1.19799804973855,-0.779125007572274,0.922621398071157,1.59832880127341,1.54560089536914,-0.0215214450424116,0.643150659718789,0.0770305965950348,-0.300536777870554,0.0352361091540805,-0.116790474491307,0.345717944567578,0.0650480674400156,0.76171375425649,-0.700445725673523,-0.336340398299752,0.269128417657641,-1.36738903770519,-0.877022056484929,-1.30082129143852,0.553576284161564,-0.0276047218223235,-0.0910236256582856,0.314736601472,-0.328042082448725,0.410747257557137,0.301223584141223,-0.168783665165278,-0.200303271934783
-0.0470244958707976,1.85420859727849,1.08206448826169,0.339683660853505,1.1195193786371,0.544730244267775,1.33278918836889,1.2071709298425,-1.3981297713395,0.878721892684626,-1.34014504909876,0.378740454328645,-0.0771393943627521,0.67252492295887,-2.05657522307593,-1.85457854397219,-0.318095254906904,-0.0719231226759097,-1.23304771770721,-1.36286835905982,2.04084307719448,-1.69183649383102,2.60626257515478,-0.522118712561112,-1.60502490668468,1.97325959044966,-2.07456934414213,-2.30662211244706,-0.284951654894766,-1.21052317405285,2.44486380404288,1.28350631989645,-0.13083243465172,-0.661177587013185,-0.247625877756865,1.10932933893841,-0.63451967217438,2.26136461179922,1.00961725816542,-3.03378230857615
