"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
2.72571306120354,2.36488641187387,-2.82704764877782,-1.48044636535994,-2.09863147616477,3.32302193394482,1.59922402577333,0.495145496977544,-1.52914964130644,1.52115591463823,-0.174854247179559,-1.39742539864956,2.24595173101385,-2.48384221608972,-3.50158120128765,-7.54207859862845,-0.817393553418479,0.8009274734215,-3.18715355397451,-1.46461123760358,-0.0933913539069706,3.14223826491014,-1.01088103267174,-0.0463780177151779,1.8780001580574,1.99236227381688,-2.0069096115794,-0.699362702928061,0.235543993065566,-0.939128814773779,2.8807971103433,1.05180407423836,-0.681524344592317,-0.205021967128599,1.88891277206113,-0.604721884008646,1.02637823220734,5.81538636867886,0.20888951259984,-0.39127324088739
0.850676933456633,-1.71165490404656,2.28702317773536,0.457087453329773,0.808814255400308,-0.872294476293953,-2.7972007030126,-0.779579675594023,0.682706489580444,-0.690602930554263,1.09855916351107,-0.732098461823936,-3.36425314938347,0.718626048045176,1.86608035760654,5.83360439485428,-1.16210334867549,-2.66053142957773,2.38892860883897,1.67306558426571,0.221206580620259,-1.71751624355759,3.00460608731415,2.04679116563659,-0.823535097579793,-1.66340913445136,5.32562361088245,0.245740658930596,-0.796359984272095,0.696464573347597,0.0838615909274535,-2.46819678880254,1.19389886119371,-0.0496434656859813,-1.03710463784443,-0.922837965296514,-0.983649161524785,-3.80213837859279,-3.0009230549133,0.572733588959202
-1.95042456284671,-2.5771548925338,1.40581319642052,1.47152593102069,1.69843139668514,-3.54917598743975,-2.39237631213584,-2.04648791258716,1.65562613738567,-1.62801732373877,1.27531256799224,1.7420276529577,-2.40839617233686,2.76437894106618,6.03391382718646,8.91647919604056,-0.0836307157484832,-2.01785309317698,2.99479044167341,1.75514518127019,1.16099405211365,-1.57791949416154,1.56697337257878,0.330802451657765,-2.03757399740066,-2.12862758798478,3.76986488144946,0.373407939427788,-0.151936428452117,0.978793362840427,-3.04083611691383,-3.04515516341591,1.86989434132435,-0.529347078184416,-2.706982341834,-2.08349917459266,-1.53128982680516,-4.55256676840682,-1.23589273953494,1.51803763555785
-2.22981752851774,-3.35074850668542,2.76966702121917,2.0794194952018,1.68726777028528,-2.35473162682478,-5.11805590583873,-0.633929833931288,-1.04258116812306,0.46601106418129,-1.08929044273835,-1.12495092898364,-2.77980968106104,1.19000927194934,3.38229481142334,8.71973838645602,0.22415348600992,-1.63310470368056,6.53441026778647,4.29675399713569,-0.613707232127891,-0.21130013533726,0.19895518892663,0.665204617954898,-2.41093019327247,-2.82093959956863,7.35581279375189,2.61840610339403,2.99647539096519,3.41888781552205,-2.24143446898369,-5.14535436840379,3.02461885538851,-1.45707931286662,-2.54460735608623,-0.742666899051823,-3.14864065302744,-9.14170492375607,-2.20716393173224,2.4229561483962
1.88645564672087,2.52886112762684,-1.95917538940431,-0.176028823002377,-0.523329955739533,2.98971128630453,2.69300974562998,-0.0755435036688484,-0.676023292006002,1.69095691247185,0.842578477295723,-0.286357855164413,5.12030677183837,-2.40732433777123,-3.61779066499487,-9.61496384465869,-0.832081962617441,0.427973146190892,-6.77800752564273,-3.03409426930393,1.29659046312947,1.84136746262024,-1.43799098891561,-0.677664834832813,0.432547789335541,2.85191568633955,-6.24034054498225,-2.44575255394212,-0.258624911623007,-1.62169429752576,3.49612472592436,2.57037426251145,-2.33110695592334,1.33561345985559,1.64087775938305,-0.0983190649296098,2.68651609303121,7.39484466876063,1.66854917144891,-0.300456496048358
-2.02881972860177,-3.24614354391813,4.03377464554045,1.79094055524508,0.786786477503433,-4.07977221199158,-2.30722032192861,-0.802116738752847,0.986784037257068,-1.19639791557562,0.216402030904833,0.758613142557647,-4.82384686266124,1.87975909032518,3.30946897352524,9.43434206393316,0.746267373267822,-0.799257194436876,6.08588532607865,1.46612154357625,-0.98016399492377,-4.24956534222595,1.80942016617563,1.80176707638998,-0.515642725219117,-3.51770060552597,4.4720687881586,2.66847343837062,-0.452329248640664,0.909495754214574,-2.48927484254017,-1.85076525148536,1.16709887875061,0.596991170948966,-1.68930588674452,3.40511402732976,-2.76830343571589,-7.43865999276622,-2.11394222792163,-0.97822648273115
-1.16923170180202,0.151605387590264,-0.440052110061059,1.2111306018534,1.3474270839112,0.151658693431433,-1.65286681168247,-1.75457038726191,0.184628428661729,-0.101356301746402,0.524936636351956,0.0798676786559881,1.53243894662035,-0.149014962350083,2.44834500385068,1.59898058686307,-0.281699172813809,-2.15210044106633,-0.944451626181138,0.753968278034301,1.55258503046983,0.683711395452745,-0.479869551794956,0.0650264638546965,-1.20774031404793,0.973091648119062,0.225552390769967,-1.2682306405657,1.25158998745555,1.28339615508782,-0.227525409977694,-1.89443707730317,0.959851994146155,-0.691472829336608,-1.32805144510261,-2.09766085755408,0.402576654100693,-0.682138399618215,-0.632533613428017,1.77882921247474
-0.110380357295857,-0.098725939537154,1.15564101059514,0.533272116013884,-0.220793709106699,-0.399291400065391,-1.01978289085839,-0.361622010020058,-0.431583659064922,0.24908821321389,-0.223256849955102,-0.466776218549091,-1.60561656954807,-0.21953941967465,0.583766633875038,2.55960213512791,-0.161440547401415,-1.57818454766509,2.12249163304302,0.349104218933299,0.329783055601683,-1.19898696838464,1.61661483032787,1.16104764155337,-0.415924059216611,-0.52587356722918,2.42437922888036,0.381003824635816,0.347056850665961,0.294545804258529,0.703235499245804,-1.53536223159556,1.18334233866864,-0.103412479978478,-0.920907360821853,0.893189605818476,-1.75734957397492,-1.46917236685048,-1.47039338050973,-0.588356508272315
-0.0931106824091,-0.4437902525721,-0.537554779293865,-0.546069490914254,-0.519139409095363,-1.29928452708361,0.631822751424917,-0.550528392990384,1.15367227631573,-1.09533429871897,0.863100036550668,1.18457376373283,-0.775791341958147,0.913109383582842,1.59738114984823,1.52799905841617,-0.00709014852151066,0.61019104458369,0.101006147158631,-0.303443279899878,0.0261205390649291,-0.107185218229782,0.379483278964182,0.0543933909721965,0.762252763170306,-0.701234796478808,-0.346317511544621,0.276022883758742,-1.36076757607972,-0.866277392330376,-1.30280418198885,0.551691299960389,-0.0350896643367332,-0.0834725812333633,0.310060535854058,-0.339750821180524,0.4290207849165,0.302149656532269,-0.155556002187812,-0.200451368174485
-0.0719659315936947,1.81091328565439,1.09021149575341,0.341899577983795,1.13813053363652,0.530273776689171,1.35560587385232,1.21741313675633,-1.41540819484757,0.905742004694752,-1.3330956512569,0.374988696572806,-0.121833673835154,0.67258022642605,-2.01973569755131,-1.87279010242862,-0.315105927378556,-0.0605736275986073,-1.24778464796966,-1.36703126316472,2.03232085040636,-1.70007061762616,2.59170578804738,-0.491091716148942,-1.5865679466756,2.00916835369649,-2.06167209189995,-2.27195195021561,-0.278814109220473,-1.21436253592639,2.4380414881711,1.27761635722902,-0.146620196432813,-0.669345968438095,-0.271713359622785,1.09444632838772,-0.631727341075436,2.25056090884024,1.00894257160667,-3.01516591169315
