"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
2.73375869413368,2.27057848386959,-2.827429365468,-1.43884806144634,-2.01720017119523,3.28760775812872,1.59637399478954,0.53192774142426,-1.56620028337199,1.53917274910674,-0.0896740307960698,-1.38981698760174,2.17673261369883,-2.47792552474854,-3.46314482731836,-7.52536523821772,-0.81094016510876,0.876973859344408,-3.20196904515868,-1.44990516453585,-0.0958959314203452,3.12665236375285,-1.06091079272761,-0.05917685688647,1.90669040616181,2.04712328395176,-1.99308428986465,-0.676720176782516,0.253187394405065,-0.934663431222279,2.8804816474064,1.04326710276498,-0.724033369681162,-0.217641336772618,1.80489849800906,-0.610711017896765,0.976983009295784,5.80079003394701,0.192549882153563,-0.401182248255604
0.864888836930686,-1.68888779320275,2.28799577694029,0.459135900647657,0.789633139685859,-0.841725522044126,-2.80093539429029,-0.80742574279925,0.678401251664865,-0.686833246048624,1.06341300793497,-0.726644347067584,-3.34729939967089,0.72485216472214,1.85814451816702,5.81604855916311,-1.15446693934682,-2.6724621292366,2.40366487696433,1.65582965715871,0.215878291644057,-1.71328461239748,3.01920372892992,2.03781639460329,-0.826440726193012,-1.68839393537471,5.309154508925,0.229014580872761,-0.789863185617545,0.694200028447664,0.0475474504993856,-2.46798093828399,1.19635870342104,-0.0392242196022257,-1.01065838609076,-0.920840703548584,-0.96224775848684,-3.77090920921288,-2.97869761283259,0.564130914750555
-1.97692132046933,-2.4536547242603,1.39424356010017,1.41967458382706,1.6289258236831,-3.5173283838229,-2.39320493056755,-2.03710660200195,1.71626975106198,-1.68718980253034,1.18586009790138,1.73166521530065,-2.31516722517737,2.74752224649731,5.98043826216421,8.89286996348329,-0.0762136623942867,-2.08364972275426,2.99163762572574,1.73030172072087,1.19546101745861,-1.55669560259299,1.59916892204656,0.363813898287277,-2.08181705490973,-2.18261079504786,3.756489288073,0.361251427613035,-0.178652367447121,0.941474277250643,-3.02196374191481,-3.03485896987655,1.9315055217473,-0.504020861420562,-2.60435554297027,-2.06188296083368,-1.48603040023988,-4.56934123802715,-1.27212302560566,1.53314635617527
-2.25444794975487,-3.21894786597892,2.74745457609758,2.02512332635756,1.60186455151127,-2.32106369465985,-5.10733619785752,-0.65026058675546,-0.975659562577774,0.404361698675222,-1.18145368534695,-1.13204654617863,-2.68143949131999,1.1727821335853,3.32627541955928,8.70073073406221,0.230013260699267,-1.71235522089549,6.53644411710922,4.25798367091227,-0.578739677301429,-0.191968393943476,0.249266839309426,0.69004764171781,-2.45382826958375,-2.88261741646004,7.33685144552231,2.58755112953593,2.96304286335164,3.39070226847857,-2.22815922468832,-5.11957217435746,3.07970270324066,-1.42232915218362,-2.42168242382817,-0.733484822779143,-3.0919317761694,-9.13846216999306,-2.22169349524834,2.42761933766937
1.91599844121063,2.42559778372873,-1.94097313162173,-0.1216593117296,-0.460730036397619,2.96945322246011,2.67793883194167,-0.0660421121153696,-0.718206580207582,1.7414701249697,0.902469945588108,-0.273608522958709,5.02955043813639,-2.378594354494,-3.56751769764833,-9.59567854347464,-0.845566300491576,0.498973806920457,-6.78488288199805,-3.01270736579506,1.26658746891539,1.81752167655716,-1.48446036808751,-0.689996932967458,0.475369394316003,2.90591123764771,-6.21628494820422,-2.41294491758104,-0.251208482876854,-1.59350507797509,3.46908944684149,2.55207889940002,-2.38485023493394,1.2800905083681,1.53717806283769,-0.0961920586115368,2.6423545932794,7.40011911457075,1.69136390739107,-0.301036961670574
-2.04547013252886,-3.11593398348982,4.03788980071951,1.73310752327477,0.694256082995547,-4.03721448556878,-2.29892121100399,-0.839125477060617,1.02850475430596,-1.2392786309359,0.120024188870145,0.745071183717314,-4.72518581754713,1.86366329329863,3.26022691745689,9.41184719311595,0.7470418734531,-0.900006004555871,6.10933722173757,1.4449876919816,-0.972479087888198,-4.22330128316192,1.88796312798622,1.8020226857733,-0.559972655072101,-3.59750660600155,4.44706642913439,2.62928596802574,-0.455892712703544,0.891630861039987,-2.496793968607,-1.84278276113666,1.22477455225984,0.625888469783787,-1.56985530097787,3.4016794499714,-2.69656746970332,-7.42016383266732,-2.10379615199707,-0.967892327442107
-1.15859208613062,0.140233290503418,-0.44072979930393,1.21063963560413,1.34413505875826,0.144097622832747,-1.64425834423366,-1.76731400427533,0.169884599999802,-0.0929939237145974,0.538846450612465,0.0803677101575943,1.51552455720474,-0.15170709758369,2.44910574082098,1.59698260602748,-0.28433346862659,-2.14722532015912,-0.93663466930754,0.758384294334105,1.53065991608622,0.679516902179673,-0.470630376575447,0.0433800404225913,-1.19910963964315,0.966274044875728,0.23054779111728,-1.2750345857305,1.26339788751816,1.30108449064818,-0.222899405763733,-1.89029882727891,0.936709252003761,-0.685591737189161,-1.32652995100459,-2.10221544740846,0.404220665180624,-0.664348608335273,-0.601337239384631,1.7638757303721
-0.0933658134036922,-0.0886909700035297,1.14021457565235,0.552065435264486,-0.205889622199032,-0.39469169398515,-1.03941226762142,-0.347297673187181,-0.426308859587849,0.231379642903862,-0.23060632390711,-0.451511655558175,-1.60827938198763,-0.205839557957699,0.589202162091582,2.55202085618911,-0.164578913654402,-1.54716132264658,2.09733698711725,0.334859907475832,0.334551399854008,-1.19953988654369,1.59467315226743,1.16079367485318,-0.419364528392816,-0.531145797987444,2.43893055251756,0.383424384669842,0.34698133778435,0.290823288518626,0.69636371672524,-1.54767205464453,1.16546571629817,-0.114704610147766,-0.912522991415392,0.906209875509377,-1.75772554725761,-1.45917062514569,-1.466157214525,-0.599318365847562
-0.0929706911869068,-0.44134857379311,-0.520115642621255,-0.551899922684917,-0.529201870535176,-1.29805861604993,0.639142536328588,-0.563916599045473,1.14814540025592,-1.08982095688985,0.866650125214663,1.17031665488068,-0.765676714768724,0.899652570315412,1.58657691678787,1.52250406513752,-0.00305055241224854,0.583591153790739,0.121535115530823,-0.30270599779714,0.0170249450880745,-0.109276130909046,0.405679696125183,0.0373486264767354,0.764390568509219,-0.704553298962,-0.355408306846615,0.274846739104759,-1.34667618148515,-0.861085870126431,-1.30817908766617,0.553600932286714,-0.0319757970273569,-0.0827544859969001,0.313333800777168,-0.348709922261365,0.43717411313364,0.308212906507253,-0.143893707184218,-0.194508842055185
-0.0788208965874089,1.77481632304214,1.09943823292058,0.350010672558188,1.15247485855333,0.52516199619487,1.36921889073136,1.2285963003219,-1.4276140691745,0.926491526174818,-1.3066811209397,0.370725744341743,-0.15109188159528,0.675698298106029,-2.00047647163945,-1.87046056955631,-0.324084887484045,-0.0415456080201671,-1.25272532155015,-1.35533180434416,2.02276859285798,-1.6979325277175,2.56546882486547,-0.481461304869643,-1.56768056041635,2.03321508218713,-2.06272620748151,-2.25656959468815,-0.287018170220477,-1.20867498085632,2.43196574938355,1.28304520966095,-0.155535793057063,-0.685104573094779,-0.314588566593803,1.09476351542656,-0.646705259603699,2.24563326302462,0.996852406931532,-2.99698680122133
