"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
1.11608515457915,-1.19237805746628,0.500819585090713,-1.01476255558726,-1.96291756549216,-0.322857132665255,-1.86827531114485,1.59109552311465,-0.953900622554115,0.725605790011095,-0.971503172352967,-1.46583090061944,-3.17991843732276,-0.20698065122312,-0.389610368073102,3.28130935262426,-0.302128724439933,0.120364516072655,4.92141031023786,2.06331388492027,-1.51977988252989,0.826728445203401,1.84398785011135,1.06480483351517,0.108113355966818,-2.42826219323084,6.40330008377894,2.7105130368839,0.477550648299332,0.331044094959775,-0.237561676851199,-2.60750820442409,2.00759423565354,-1.14513134422321,-0.299807362432877,-0.408101135936842,-2.82156277645364,-3.34768019446355,-1.91031137193258,0.532593699656529
0.803312228949397,-0.398128596698257,1.22685415723178,0.750750165495953,1.80662294737405,0.798870416761343,-1.37287113725005,-0.0731146527506832,-0.199184868443654,0.687326782076177,0.99794776955565,-0.30136721630371,0.491589125504924,0.124002031111241,-0.723523418262601,0.134199632923123,-1.54820285796686,-1.05657518017614,-2.43997861976258,0.465869624069741,1.15986369225046,-0.334272494553108,2.30101384696937,0.736201316286002,-1.15030690457517,0.95426556340282,-0.131078360519593,-2.29142865908313,-0.695088051301311,-0.0708605334752632,1.34119718360134,-0.13192433795816,-0.67577653944289,-0.432053548529247,0.254036358018209,-1.64891218419303,1.83110415965818,-0.431185549843946,-0.69234647619342,-0.0385130716387908
-1.9130682186499,-0.699426453876761,0.200643921080991,2.24713166957782,2.43549191173129,-1.61640686282163,-0.633639292699488,-2.53646370979139,1.82955402126846,-0.329796718875737,2.63959631666956,2.53468121192175,3.71494139428458,0.886575758109011,3.34974057036019,1.60890605513161,-0.733322762518676,-1.47858309279778,-4.55649623620156,-0.726041594908428,2.62794186058131,-0.527352578772487,0.721348579629321,-0.234343000386893,-1.84029346615742,1.07335009514805,-4.34903537658259,-2.98563947659669,-0.798859239207708,-0.4886650063359,-1.01826702728282,0.0205016887335306,-0.900671091354705,0.190010030718658,-0.812225440698545,-2.30709784726933,3.01207079582019,0.372483800817218,0.781353480798279,1.22469466306089
-1.93772013564823,-0.480925871579821,0.566309558866442,2.79752193959679,3.30994271395895,0.824372197898885,-2.19661302494931,-0.735724394919531,-1.68237592912659,2.69788038083868,0.220546299176063,-0.244885356017015,6.00964134069274,-0.964601669696613,-1.3833925130691,-3.30902480614737,-0.986050631313233,0.419347557203454,-4.8113786978539,0.963393819232764,1.83074124746527,2.34316511509187,-1.09929440759794,-1.108566299812,-2.20684518308198,2.66482913642726,-4.90174907157356,-2.76596382682641,2.25115828803723,1.42792297416681,0.938081470404979,0.0420923994618001,-1.20456833759507,-1.50688643480751,0.736492778960935,-1.92229654028805,3.86638454264184,-1.35412368877581,1.40869162276695,1.45463317703098
0.373489000268807,-0.746229520145182,0.729080395570096,0.627794399922802,-0.751079668744306,-0.820514965593205,0.459239240980274,0.276317185867604,0.334954566667471,0.900343207595075,0.759625044632371,0.577973578229368,0.874485466699463,-0.250668550808237,-0.126337810133326,-0.533765936338352,-0.254910600205733,0.145614843595046,-0.357046965132628,-0.932514736571272,0.0548378224826679,-0.44046233219365,0.447231994814749,0.273019216904406,-0.889182059894663,-1.41212304642117,-0.207233548386015,0.748707788761283,-0.497911487028491,-1.07004734069681,0.307548946953007,-0.310951025692065,-0.482456885493756,1.31522053182681,-0.457673966228909,0.767060149678417,-0.698307813816323,0.575429235164961,0.29275096717968,0.421796559364296
-0.596456114935726,0.0267920099149186,1.00839070030532,1.79235784530658,0.78748083254071,-0.418447088543392,1.34358315328711,-1.92341539998559,1.08423879047516,-0.0151108164775737,1.92990933715996,1.27596666373338,2.78979960612257,-1.0319754520241,-0.498523406636701,-2.75928654018131,0.102312118615964,0.110706067203581,-4.11984129845797,-2.63602234642238,0.308157965111671,-2.02152545966477,-1.14208463151386,0.700958553140656,1.08767627739241,0.816665580255641,-6.24718180214713,-1.25981440687248,-1.16035653680926,-0.922208637674419,0.57957638031186,2.66107023461974,-2.73701917625065,2.44903099984672,1.17956551333467,3.34532724978626,2.81384454469861,1.97355844373031,0.690416995525234,-1.37893902941583
-2.20559403901253,-0.202164252747304,0.328936018884646,1.42172436402017,2.84805853571684,0.568476797435347,-2.50450725650804,0.866003738856399,-1.06146942813186,1.45459608573149,-0.859986054378957,-0.0770810415251573,2.64024848431842,0.517614754030912,0.203290860977201,1.35118713189229,-0.462399837648618,-0.605508423672331,-1.35224959024865,2.31145679040678,1.56547547754991,1.28821998812064,0.963642686159179,-1.15006177907922,-3.15049822344805,1.88856824912094,-0.231846394761762,-2.46948896182421,1.9486086900343,1.53317001178487,-0.269024017928019,-1.52677687302697,0.666891131279848,-2.49697709170401,-1.17040088188749,-3.68439826399556,1.25489787290944,-3.04364192477935,1.12657484762459,1.71159934905586
-1.91885637296308,-0.935831459370779,1.9601850225155,3.09952448683929,2.35124567264047,-1.59194790993962,-0.0340485954834014,-0.470698849168843,0.0166674037585314,2.493926097183,2.21907680697867,2.56622002280139,5.46857331048762,-0.101848975715303,-1.04605489062463,-1.93940578776531,-1.45891431020305,1.16446017620379,-6.22579495850396,-1.5854022551069,2.57668448140406,-0.734914564200801,2.68461686330434,0.08511933038853,-2.046152456489,1.5950269383237,-7.83018780799124,-3.42120198553993,-1.36567329728203,-2.14164058458621,0.910384661680368,2.06321623014127,-2.59043337885324,-0.244385539268516,1.05539589265158,0.289273346628126,4.27714790464073,0.273356495665574,1.66802036855521,-1.16151577502087
0.42486422253512,-0.141145718713154,-0.914463290558723,-1.17173532023933,-1.21669135419615,-0.792690978091752,0.585147554181767,-0.435497359853616,1.03321341225403,-1.35244657389152,0.498278477097624,0.494741129090076,-1.5857291777196,0.596364321088995,1.49553856832538,1.64496953600666,0.136291809384448,0.117687110952712,1.24613172134746,-0.0424524678229353,-0.456241525294528,0.220397640296859,0.125634396593194,0.191569331686878,1.14503615570375,-0.976063685016649,1.25732109557712,0.930971685718545,-1.03303020736997,-0.520170183086732,-1.18286621181346,0.00481414704189339,0.584710065942446,-0.0508232257132692,0.185054921148245,-0.500312119295625,-0.4224635070291,0.382324719850296,-0.636595521911668,0.15921551104396
-0.290305671694495,-0.045520377983079,2.93922620973903,0.617798432244859,0.89403281917807,-1.24709851138051,0.36998393672749,1.62682825247717,-0.646486189053843,0.564710967297273,-1.19708199481181,0.427724520483942,-2.20912926746884,1.67506436350148,-0.699495212122781,2.24694012092283,-0.286866248759087,-0.519855329023631,1.82504418196422,-0.389867841639197,1.33507947816658,-2.99249203357195,3.60028216651694,0.116567772983136,-2.68466885976783,-0.785351273391468,1.51432805787805,-0.446777620107542,-0.713086132132723,-1.03903399847229,1.21685445576541,-0.157197439805394,0.557772213569765,0.00774726901606727,-1.29072764300704,1.48884911718717,-2.35222198120773,-1.13232600123357,0.140394694353856,-2.09195457169511
-0.862638925999469,-1.48628982068488,2.97003824070509,0.994806513484562,2.33519546127996,-1.17902187373019,-1.77748087165397,-1.54312936395833,0.235779934523294,-1.32922379130405,-0.89666971377708,-1.56148003193653,-1.23088164307177,1.43628948899408,1.1042228317518,2.78538586693813,0.0440515420861755,-1.61848386805251,2.42365086097722,1.51597251096827,0.123058776451935,-0.97402599831016,-1.55210163675559,-0.435507318694426,-1.67198031931535,-1.69990879532287,2.42967184621886,1.12681750690645,1.15109063196856,2.63969720688709,-0.760386934535313,-0.653215892013602,0.739564812095253,0.720356276889106,-0.0367834042925727,0.576277910998838,-0.1038152399874,-4.43373060952918,-1.05046294104268,1.49801317842704
1.79346877871663,2.33536653519894,-0.49555395441232,-0.881685564954244,-1.52682111872427,2.44146763820754,0.0534164401926138,0.0425523699587953,-1.83765872380316,-0.189997118993606,-1.55992933732111,-1.94975666309891,-4.55491898621222,-1.51691274495992,-0.983765905422226,0.247467146351898,0.340428499866605,-1.84670787174805,3.17430152985427,-0.499969180214061,-0.500967224725576,-1.6226861930615,0.956638172900595,2.0207825788145,2.26377927994298,1.31963656285033,3.92800282108326,0.283375887109956,0.796490256918447,0.578301770669857,2.66312689280156,-1.1720299506345,1.52965165850762,-0.253836342366677,-0.820415182183686,2.81724250065973,-3.53629750446521,1.81155748996891,-2.49705200555527,-3.1264430283167
-1.14505580596981,0.851587255343422,2.02004430432266,-1.33217333151232,2.02649528442138,0.0256135017092591,0.169107194208313,0.464625851434007,0.260246039132629,-3.35032927056993,-2.89736332699502,-1.31588539160448,-5.36193985254085,2.37321099857833,-0.0436619502201844,3.97509970514341,1.52759825855625,-0.772573594449844,4.34910608142085,1.38838401901835,-0.915460089831872,-3.3592793078482,-0.274747581674093,-0.546747753424517,0.505704817437704,0.30794868928889,2.58179700862976,0.0922442326977546,0.0379251123014615,2.21475852038372,-1.08968896904821,1.6165191621743,0.884879210439202,-0.402403763279076,0.170505201568694,2.06576170890462,-0.970253209361145,-3.657182601747,-0.436461607767035,-2.14991227254315
