"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
9.87221188729517,14.7889488641921,-11.4791283679651,-8.61972887334782,-7.41882688613885,16.1072127452318,11.674976244575,11.8033507375169,-9.07978866870356,7.26586818163006,-6.69826449407147,-5.58609318205263,5.01402902144856,-7.20148123818689,-20.1987893600404,-31.7812851131351,-1.781266826139,3.14082773830711,-10.522912931095,-6.64151374421111,1.74747255968918,9.33986542139378,2.53140247048241,-3.36621742053612,3.39834255372248,14.0684349640094,-7.20910821078239,-6.2900065874272,0.460895391916874,-6.50642475122969,15.8188601085717,6.35651827287868,-0.46221540889033,-4.25610810255551,3.02722957317595,-3.87343889303313,-2.74997483810579,27.4589547264204,4.75068269850681,-6.90470846767268
-6.41208317440525,-14.4809555060212,11.3977169778524,7.39965018549148,6.79410851688119,-13.8677965454513,-13.2256519021657,-10.6999841385257,6.95573588011989,-6.03099017088476,6.38508497428602,3.26186931559906,-7.83017011445294,6.71090457092014,18.1495091554668,31.1591814645751,-0.41900965787319,-3.81994850299616,11.3831961907346,7.78217898324806,-1.46650704252523,-7.53026993274799,0.548105393630531,4.73253099231385,-3.14166950379307,-13.7151441312898,12.1986249088724,5.88749516362818,-0.67669781852822,6.44563365069268,-13.1101754451851,-8.07526843521472,1.62884824433451,2.37762719633793,-2.39142171917791,1.66205570471366,1.81872327970117,-26.6848059592624,-7.37307238128187,6.30544332406717
-2.37431327599044,-2.87657988061529,1.76661384614454,2.41642596529258,2.30725439052581,-3.69608004450876,-2.55249818153804,-4.00381894152582,2.91572532327717,-1.96109227381473,2.81054439404783,2.23501472768184,0.359053240354155,1.88152301941824,6.55191492273606,7.46798441601476,-0.174308931700889,-2.4235448924647,0.0252202848936652,0.95225115532976,1.26924044839531,-1.87343479672596,-0.0301559094880875,0.723166283902147,-1.69524774838141,-2.31582537249945,0.496892937092783,-0.311685485188172,-0.438009957062657,1.07563761640826,-3.34240036908727,-2.07904485374312,0.305615651957708,1.10869771614985,-1.6381473606772,-1.26653842909057,1.28979554723764,-4.27430429478692,-1.0528278885474,2.42369482394417
-5.98207913595778,-9.78655340022087,7.14717262292422,6.41293788396851,5.01941382392764,-8.6496868378041,-10.4513913254708,-8.15869423783912,3.68581782629558,-2.88148770739524,3.48414780247979,1.17665910701599,-2.0702411295929,2.84762888195163,12.3245736465686,19.6263884697139,0.652207002693154,-3.23503276428952,7.71401604731938,6.36667791676473,-1.38816879165806,-3.40078930745543,-3.16152820788523,2.60298440369663,-2.63251801995081,-8.68730924102525,7.41232362843157,4.71518398256142,2.82804890720752,6.56984813384301,-8.93652367983435,-7.0544441790588,1.65728401769024,1.688582268853,-2.17735574936642,1.31918514779785,1.1573294663947,-19.6418333466627,-4.47485485774789,6.37321095647516
5.09452499439446,9.02245273514992,-6.34578113455305,-3.88798137433215,-3.4047692704201,9.49988789357959,7.65054256081811,7.35776387917923,-5.19230651488986,5.21931731000469,-3.63773859043017,-2.27873531064851,5.36238670657127,-4.22083937931499,-12.2853609831179,-20.3412325771335,-1.07297237019265,1.67669649388824,-8.7242622461561,-5.16469058146508,2.24549962335216,4.65873843989784,1.77406140486647,-2.58658181714016,0.253271476892265,9.22606754445351,-7.00789543696525,-5.13402246333107,0.235431324493005,-4.55654173084168,9.94364645607327,4.30146050115219,-1.22194388441579,-1.81982044350105,0.89391547129889,-2.29456800574315,-1.29053865358073,17.6496282514484,4.46359048393184,-4.07283840748367
-11.0787671700769,-19.0653212091031,15.6935501464814,11.0496429067155,8.44134215811149,-19.7476862375785,-15.6356027679655,-13.9544110501605,9.89515927636352,-7.86151454107742,7.81916981658508,5.6777331989336,-8.37490817289533,8.32846822460973,23.6466530594742,40.3282068362227,1.53737081368382,-3.77760175028736,15.3965560546302,8.55030587532412,-2.83915000853279,-12.0343971421379,-1.54268290572108,5.59185513690357,-3.93710872878788,-18.5552715332917,12.0634817089582,9.01176835978038,-0.424688157332969,8.19904772379233,-18.5857237862937,-8.92655840964125,0.988725134643906,4.99009087575854,-3.47056325513868,6.3970747451499,1.869531070633,-35.6563762020417,-7.47299283445641,7.48441744448707
-2.35789384934899,-3.16834700543013,1.43807654844798,2.53560405640025,2.80156636439958,-2.8359045839654,-4.61160756559508,-5.10687770096262,1.84324532713493,-2.07529555162248,2.16915992677099,0.48660950655413,-0.175694872154045,1.20167451572469,6.88257608284096,7.97386322690321,-0.264162813204138,-2.81940883803774,1.44886734621372,2.67987466603206,0.835966774737797,-0.178448664363309,-1.80864241136188,0.911412207828022,-0.849096518032546,-1.99337581490804,2.63862496406555,0.43878890220786,1.33800764745762,3.30403016809909,-3.52622338897405,-3.37939695081001,1.24732935118676,-0.149944683298809,-1.14206244231832,-1.85490640255786,1.53109315583856,-6.36418629320971,-2.54145698178035,3.50383286165879
-0.87821400786634,-0.720078097539017,1.32251340376961,1.23023717746959,0.591875364416583,-0.906920238756714,-1.63807905732223,-0.898902206539035,-0.43564478677992,0.0936665208450666,-0.156079832125033,0.0252274045316065,-1.34461437485942,0.259590173737592,1.37341625979658,3.39920369777582,0.0171474830117867,-0.914375739630006,1.92553490471627,0.677329091666868,0.212637207312777,-1.25925726340077,0.985372978109,1.01077871058833,-0.31628130266395,-0.507634747871175,1.62344414592693,0.227391986364172,0.680063056619333,0.781495359260334,-0.332806802303831,-1.44402570219449,0.838676726197218,-0.44678019803963,-0.696006385166558,1.09257409891676,-0.961095480192489,-2.64617639205663,-1.11612127791325,-0.746159802864114
0.393982518247552,0.168891986559504,-1.08420309163353,-0.989393401867006,-1.48097647105851,-0.675927220944433,1.16044172696707,-0.323734374173055,1.3942396744315,-1.12235338980376,0.841944160545427,0.848649919573492,-0.758065667397597,0.22378407071848,1.26866321588464,0.914084738055741,0.223513669909273,-0.189450218593417,0.354125610744632,-0.732717927447362,-0.254784033714144,-0.15145821998063,0.297791316081016,0.250126767906491,1.00011145370126,-0.720846342813587,0.264715789928424,0.610478318191583,-1.34770728431757,-1.03282742877595,-0.802097418513393,0.257249820121946,0.244576763490145,0.522599410099202,-0.115871698394384,-0.30542152196442,-0.440030071717815,1.40056022445537,-0.232390921224521,0.126747084481222
4.73369102610677,9.76061404309474,-4.41664185243113,-4.20311250811782,-2.21289911489899,8.84895938497287,7.62694990139864,7.70324755289402,-5.76526109229297,4.23616118242983,-4.98284272077198,-2.47273236960154,1.98900683787647,-2.64734383331401,-12.3157832895842,-17.5764448441697,-1.0402178119122,0.801584365024619,-6.53289068451755,-4.741764709064,3.24692119449116,2.22477964231336,4.38967598300077,-2.36167030150329,-0.402195632934424,9.62330582209335,-5.56817107621294,-5.92447947440054,-0.245225746040244,-4.56477731200845,10.7791406969551,4.67189033572002,-0.261947717014398,-2.79046619818608,0.65523066065512,-1.03430442417308,-2.44029596819338,16.2945616192657,3.55737115962987,-6.66071547382665
