"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.143634025495206,-1.31688186569932,0.856012500596473,0.304456569212637,-1.10915968606222,-1.96230040692981,-0.756051007426749,0.710512629634166,-0.651587744592952,1.29223128089446,-0.00370781807770868,0.552764066509452,-0.58790938171131,0.443149077198374,0.174667099835336,2.14774238367846,-0.606733087731461,1.01249787900838,2.09806492403169,0.500345378180237,0.155909126608851,0.523956015216977,2.38614240234102,0.444133550830335,-0.708414613008586,-1.75851993045609,1.64097121890779,1.42179693675404,-0.279451309191548,-1.1136690161126,-0.313649240385978,-1.24501498672358,1.06305745398289,-1.10563257474476,0.0428688085980903,0.081639617587489,-1.33276020923434,-1.85521852973376,-0.594700984796224,-0.395734849556354
1.66832264063154,-2.12548739731833,2.26609373762903,0.0403545657588087,-0.921845710998035,-1.87296439953334,-1.00965836558884,-1.38243489127554,1.31218101953453,-1.06217638201535,1.25608205812433,-0.630000043826936,-2.88820732427459,0.602042094340343,1.55430553932051,3.51503074629098,-0.71278512184458,-1.51040122169021,2.89255415374336,0.149156834357467,-0.751745940859543,-1.35912880395579,0.870751505638985,1.58262067588776,0.0289572355877405,-3.84133549370952,4.3493645899653,2.55413527609517,-1.22395888402176,-0.0521615135065333,-0.404404776349795,-1.42723778343062,0.583166877557547,1.97773701349558,0.0213897074674178,1.17936645612028,-1.39735958810564,-2.12611565450782,-2.52442985083279,0.854984410316452
1.4567269703579,4.14905806463872,-4.33866230768946,-0.597141797877816,3.0043048415499,6.43908774091295,-0.581724174654856,-1.16887980698073,-0.926615995399026,-0.416319423406028,0.558003032302104,-1.26706034907247,2.30039600469183,-1.55648627840644,0.0851553911238401,-4.79149695190191,-1.05858109730339,-3.42753471576604,-7.11421216677255,0.213741041382348,2.67484889316076,2.12841137252566,-1.12284186800025,-0.393588548071828,0.275665901236903,7.2429314928679,-1.93827375621315,-6.69508273586309,1.3416040189294,1.88930598816054,3.06288394844054,-0.260137430723425,-0.493406884370648,-1.8231020721105,-1.23813966787259,-5.98672867041912,3.04068054745083,6.32760423797114,0.0822113174899014,0.921423536197854
0.879297415658282,0.978249201921451,-1.22067284442277,0.368462002965617,0.843199939260447,4.01670044830979,-2.52915516241959,-0.601559866148594,-1.90955336041015,0.958340936025237,-1.06670335862267,-3.29395225953931,1.23417040080279,-2.52799503757094,-1.18791790335372,-2.72531208605012,-0.00839825361822744,-2.07099362551923,-0.302949991544966,1.88195005405637,-0.692894890361084,2.35598264726936,-3.48751221300032,0.211870920605547,0.182004756884204,1.81786808603719,2.56001758469028,-0.356235804683004,3.55983775221733,3.47740887003205,1.70586317340955,-2.36381340139061,0.62109773336651,-0.216563435106896,-0.575987017767902,-1.46680072440791,-0.0481424831474225,-0.391844089635648,-1.10178257629916,2.5072120591549
-0.510550585694801,0.890899388690588,-0.497024855100212,0.927149127254675,0.931197516901878,0.558240515576192,0.612880294929862,0.53430453509619,-0.981087357631528,1.67669328926794,0.217041567233951,0.965894285270974,2.69419508825323,-0.239300048568583,-1.0220231661873,-2.68257787355163,-0.636682764747436,0.60301067617261,-3.38100447063737,-0.963078829241031,1.79125961348619,0.546395767173739,1.1704470644496,-0.564719030243447,-1.16573063631115,2.24200064089058,-3.5725430481256,-2.36521426120576,0.0539923721199743,-1.06299592124218,1.36947718754581,0.703833033038366,-0.723825177889217,-0.983940001931214,-0.153143842227201,-0.887734071980417,1.07547411964422,2.31746479888843,1.38902629304202,-0.888394614762812
-0.772506097910109,-3.08993855803139,3.72144849393882,1.29299661805656,-2.00904246880196,-4.85286869539218,0.82074589046944,-2.05249803725318,2.55878881327367,-1.49473876122271,1.19772202122637,0.96611568414929,-1.79878624095429,0.572981458888883,1.99665619396682,3.9271914562104,1.16862860606875,0.146494518280052,4.33566234821364,-1.6340279158583,-2.0964284824553,-3.58597304209862,-1.28416891429863,1.335637325792,0.798681579659188,-6.0043165745985,0.727024899644958,5.10887658495231,-1.4667509918012,-0.710534202119534,-2.36699713220404,0.410757967696412,-0.483452835594293,4.32834469744593,0.505105272099396,6.36408384367223,-1.8295963037673,-3.5208237947578,-1.09996428210524,-0.116785563453993
-0.813670501308675,-1.21815247749913,0.239673038850451,0.932883387866689,0.0143695499983884,-1.69602937341597,-1.33883931856774,-2.43091486960626,0.833659636916894,-0.733544593694202,0.836922194987932,0.170300055395722,0.330871571559003,0.267308150092458,3.17410642349022,2.83072882188882,-0.0307645411717263,-1.42465666687786,1.33173485226806,0.587431567298122,0.398105442132986,0.55200970452041,-1.19330960976069,0.250404776078499,-0.379474392856107,-1.64726184573427,1.41604128963281,1.304861344257,0.731907020500163,1.01999097779,-1.37112059377812,-1.88157670786601,1.16722296179558,0.377231238065125,-0.620557802380487,-0.520287820198707,-0.42605283667921,-1.76687538512412,-1.19670740703054,1.94101150188194
1.18606529037706,2.47764131835832,-1.768178701709,-0.243607364597177,0.637777212263712,3.41884951982825,0.162142532622016,-0.317175374195309,-1.76169112621054,0.596253090614168,-0.461359153497884,-1.28338028369851,0.396198380077624,-1.52325262453056,-1.59272994491462,-3.85015184589594,-0.494920862811414,-0.916414954267037,-2.57733898221222,-0.485028246521263,1.01661874111653,0.917636298416672,-0.452652330123096,0.309183908566491,1.11160884829914,3.73035916499648,-1.16270379912016,-2.54641439535424,0.948118340534747,0.670320202589193,2.74736494414743,0.333408021541769,-0.206928096834839,-1.04401322013762,0.131632797717587,-0.629506805847912,0.665325152574493,3.65015529771233,-0.495436250576888,-1.29319624332109
-1.08941492699673,-2.23795456229154,0.909978035551867,0.103918221933258,-1.51735785947647,-3.99043497318339,0.362578786965229,-1.20817947713026,2.52597327069964,-1.51980521973988,1.52454222730123,2.03979992721154,-1.02115800548481,1.28634494491644,3.06746214427398,4.66279098552651,0.53291399307508,0.666366886904459,2.39111349631534,-0.391076334597606,-0.930034765358232,-1.24536591473562,0.527164440279106,0.515808545248113,0.665806587308933,-3.62306497296031,0.348558870065331,2.59221717166518,-1.85730752377032,-1.24673216923188,-3.16222338362886,0.0257236972191983,0.217911106345283,1.20836708037582,0.243288972978293,1.35525653466592,-0.335341028260453,-2.40879406050204,-0.392759149804678,0.41416603552035
0.540695614958509,3.00035492322168,0.216422900338102,-0.195472627561425,2.23821482589375,3.04825492081886,-0.214969874608682,2.05058039245861,-2.6228446988222,1.0573137763301,-1.99813775384304,-0.819614552452946,-1.95488097576316,0.420544250190046,-2.1947518358739,-0.667871937477674,-0.884962332324721,-1.53053501500449,-1.15689445104033,0.200891968559226,2.55668843531086,-1.41804524434232,4.12691969410582,0.151122558633835,-1.66572746994366,4.4239031931142,0.795871048976897,-4.3760664124578,0.444816228878601,-0.047836412744893,3.65335875379019,-0.129941511756815,0.823925514528362,-2.69183508458814,-1.4088579374509,-1.33834052129981,-1.05994933423145,2.03464012451565,-0.118546197549497,-3.31790178939049
