"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.289418651697012,-1.55652310614355,0.797136252933864,0.230685146430115,-0.973928268200961,-1.97649118751118,-0.769016609334272,0.80273807400518,-0.777753176100872,1.56859879522899,-0.0716356068483641,0.652279778136849,-0.79304025685243,0.462880660512334,0.357204966844108,2.26759339912264,-0.770747809415307,1.39762269840376,1.98498647374612,0.554692354004397,0.23447850982538,0.544325341154715,2.14527261092794,0.63644910053343,-0.752049661060803,-1.72916083228832,1.77666114475257,1.32905565629459,-0.410176505789559,-1.13650415893924,-0.246622788954201,-1.17622506457543,1.12515921937785,-0.997270429077727,-0.181748898054676,0.152231406965263,-1.40778894079175,-1.9601682945117,-0.729104701609552,-0.302103986471044
1.38055874611279,-1.98078177843762,2.39087758351386,-0.139792901312639,-0.977894083399214,-1.63633989812783,-0.795464252114756,-1.29870434722065,0.972980700661427,-0.851892241800971,1.02662563239972,-0.433117428467974,-3.20225684892868,0.808762537670776,1.99406491494692,3.64239595505355,-1.05990275239339,-1.31357532563358,2.75844242379506,0.465686634914959,-1.06367719868897,-1.09697000059298,0.738431316567917,1.9401547855677,-0.206711891786908,-4.45055313081592,4.3415567474796,2.10631942438846,-1.17122759852382,-0.0648019998617622,-0.411748574679416,-1.5805227385428,0.67716889294789,2.3830588147932,-0.0255503761674243,1.42445916393266,-1.18594412152784,-2.14188555949932,-2.77512798644898,0.848979076640783
2.02011138405518,4.33186664358938,-4.42206617348845,-0.332126332429118,2.80020705638915,6.14711400942246,-0.81438955570083,-1.44099455806825,-0.283811236825171,-1.06088134383688,0.988983630480994,-1.72501623202895,2.98733034537877,-1.8430663386948,-0.779149018731356,-5.01573769765547,-0.45234778316119,-4.41473746697159,-6.75101541627278,-0.179459337035929,2.99168611491975,1.8442266937138,-0.472815721261784,-1.04746693731511,0.571739004492245,7.96438815405064,-2.05337569640057,-6.06570708586316,1.37368170611124,1.99158978903226,3.10596661959762,-0.161520251436082,-0.606602042365752,-2.49163735102366,-0.833742980449164,-6.54855965242649,2.85666677624393,6.42472083832563,0.533962446106249,0.860115021146947
1.04505534428626,1.30456030457,-1.10601628927586,0.61093768495,0.622672230875606,4.13831188629563,-2.58575759852415,-0.708027463201887,-1.81353821261213,0.691311778122113,-1.07323178638542,-3.49216980233112,1.53618104295909,-2.57815480033198,-1.44462147713577,-2.86106242640058,0.169972480182644,-2.61306514823292,-0.056308286429845,1.80657484320787,-0.808805136974545,2.41625394052902,-3.13425102677248,0.0133908734247359,0.16575454152579,1.67752122592424,2.50536713690415,-0.217664543883415,3.80121857196598,3.58848496692926,1.52919968167515,-2.5591136938028,0.556525289584965,-0.438636933569695,-0.265627603660727,-1.58465780068876,0.00870622877610383,-0.337478724970147,-0.944780340235314,2.44832781759363
-0.334417341961831,0.617008463471902,-0.635341296185543,0.92550347397288,1.10899240737022,0.336935364450101,0.440465057383154,0.515965418368838,-0.858038062081573,1.71902263796399,0.380857196798522,0.949248790231891,2.77815211826209,-0.308399970133327,-1.19371538967158,-2.72339650746707,-0.512816342819254,0.724996400844977,-3.48540272694831,-1.06156096472126,2.01432187903374,0.352341136619444,1.05371957983777,-0.689419043963014,-1.04114707720372,2.6874820091207,-3.55182290535514,-2.18311622329259,-0.0404136447377045,-1.10354428285799,1.55453811268974,0.817031192168419,-0.739278431885362,-1.06707376284214,-0.287944858822073,-0.993260917286793,0.902514984626765,2.31161593524136,1.51088113180832,-0.902592491886928
-1.19769397623701,-3.08102522389035,3.7965388259993,1.07514784008919,-1.97168056588071,-4.63545405705241,1.08618924896728,-1.95918385921156,2.01927318173835,-1.06426284136333,0.890618953692093,1.35286266263193,-2.29347483633634,0.892787658385433,2.700435085642,4.12595425260364,0.719223366179443,0.661641168863977,4.04824575974461,-1.2192303179961,-2.55438564589798,-3.28844270157767,-1.75380628888834,1.89980241057269,0.567978712073793,-6.75796357965697,0.63084184483704,4.49368514823155,-1.38573810421235,-0.728160718427814,-2.34523062299036,0.228735691304016,-0.367817707111009,5.06233427815466,0.305951031082549,6.84492512059335,-1.62589405465152,-3.5379098776694,-1.38465333734768,-0.236949170194172
-1.06804242495852,-1.08746498313064,0.337097961449191,0.866598729897648,-0.013099395433907,-1.53042636725379,-1.23222121169321,-2.41357080172242,0.606831737420242,-0.616543616826584,0.669480325823723,0.321869393042386,0.1972993852626,0.368331544858185,3.53741424737649,2.93717955851198,-0.269983860316529,-1.28119665039865,1.23606210273182,0.770956592618869,0.229428908749607,0.72566517962172,-1.29730743899624,0.455944134847988,-0.543375338821535,-2.03879489079532,1.39400317912092,1.03401873761174,0.825960494849308,1.00247103303473,-1.45504373493781,-2.02005044073821,1.25415911605765,0.544553555269327,-0.664560729202742,-0.324521367329705,-0.254875755853762,-1.78196272145933,-1.39291904629947,1.99036814591299
1.36462239759178,2.70404113149356,-1.79349690143953,-0.368822169513062,0.443043851142779,3.36130094550358,0.119070740437284,-0.440646330244846,-1.54906526128095,0.334429245248482,-0.388038390003193,-1.42700555487276,0.700921247524356,-1.6335661451665,-1.92968181898882,-3.9891474716491,-0.248551452567805,-1.37196939925422,-2.43348814527857,-0.472833594242667,1.06514093610442,0.865545749145464,-0.192736065994723,0.100944385195379,1.17603750035723,3.89966130823181,-1.34184133558727,-2.40509846946135,1.00299536322725,0.624375061621217,2.92214626992889,0.337369315227414,-0.103365337973062,-1.13970127916137,0.345938995117975,-0.749050147947329,0.692011361625502,3.69577728622852,-0.417932936991932,-1.35869224778577
-1.30547605895356,-2.28920379648775,0.91610862453584,0.0699283339627158,-1.46267019804476,-3.90077172835903,0.45202401374321,-1.15363972087701,2.31292152732681,-1.32092908449748,1.39018560524074,2.25781648880816,-1.28455554585978,1.45733287877192,3.46961571247625,4.84656405663015,0.26605243885059,1.03105263620113,2.20941708435129,-0.259830889816268,-1.09271386999794,-1.14894258522038,0.281955383878754,0.793453200415119,0.584744383790772,-3.93689033886236,0.389679977416431,2.34290598952532,-1.88764703682743,-1.26269687744075,-3.25711859551586,-0.0350897754952699,0.249312801813679,1.40197423923623,0.114613896714455,1.57283219637232,-0.256231366897146,-2.43256977397314,-0.526371114882852,0.414271040686503
1.02384158414414,2.94542885059948,0.168002821686977,0.0907504617716328,2.19787218003475,2.70662126371978,-0.48608961616053,1.89265641700929,-2.13871030514813,0.655618943543727,-1.6066042423613,-1.18758902189922,-1.53787513484237,0.183758571038876,-2.91335680172066,-0.759163892721496,-0.395917365331537,-2.14695336428395,-0.821029635889286,-0.129930617454362,2.89817681912137,-1.7847024450246,4.63751041575089,-0.398158165075082,-1.42225523952531,5.11006514573454,0.868734740352997,-3.79385439375258,0.418160801478017,0.064391230610478,3.72721323173094,-0.0204842847594946,0.660022106186251,-3.31540589223805,-1.20959072806708,-1.76940396186488,-1.37385171744065,2.01347546641656,0.299878675679364,-3.38174823270008
