"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.937805325815641,-1.38950414093403,0.617013906962488,-0.922681819203608,-1.9996766352957,-0.368578375123598,-1.63626604811436,1.67570319061696,-0.926038034037864,0.892012744222865,-0.914337790515502,-1.72012831638166,-3.3873022040731,-0.180936936051047,-0.319051509945166,3.17947203772129,-0.261145812713957,0.00864198360086626,5.11461938051283,1.9982760348343,-1.59684837683851,0.962399271004386,1.99745511332676,1.23580364108554,0.165225984046224,-2.24610815651712,6.39616829779389,2.80697695550908,0.481663018727526,0.373060000887801,-0.310815107909776,-2.55985783627396,1.96449686919092,-1.18887773939708,-0.471037454794637,-0.602862241136191,-2.90492608128483,-3.5069018076996,-2.00921777508381,0.685456104063568
0.831256326444408,-0.159436162134314,1.16566882969057,0.488792948571788,1.7453733393373,0.788744643511499,-1.53368767770366,-0.11663463926197,-0.211365871887796,0.565260582549502,0.918559940906561,-0.0745265021190434,0.76614241128286,0.0192717709143344,-0.932658485482395,0.413439152534328,-1.77873106792317,-1.0661797675915,-2.66949894941891,0.659574142092738,1.23236484703249,-0.461137797506086,2.18461529719941,0.637743135034388,-1.28805846564231,0.764646798690666,-0.0274578539232397,-2.34360011109355,-0.834115847449687,-0.0703643346451427,1.62154354496194,-0.0718387880669143,-0.442039252459146,-0.453444041361581,0.427004103735575,-1.4700059979211,1.89745876953773,-0.443403182111414,-0.643745659748153,-0.00729336181507887
-1.87180857897909,-0.60071204700478,0.0809807157943679,2.01100238493478,2.44356109917231,-1.71436443053059,-0.839152432787317,-2.71527056135317,1.80013979940388,-0.362604790260072,2.61254412192515,2.84639797881205,3.96180009697379,0.750581578561203,3.22125866952633,1.91257050188242,-0.868894163394926,-1.44505693112089,-4.7838112560546,-0.509655187967922,2.74549505370377,-0.72405562622712,0.560911312678053,-0.381940875584213,-1.92491137716977,0.954553873564946,-4.31222703716093,-3.0364699672655,-0.900855437597565,-0.491034196591519,-0.77005021729778,0.0813466501924373,-0.704892396962433,0.233971031037149,-0.67104507801381,-2.17824539238029,3.05091107222257,0.400449706824723,0.912597142152379,1.21148763722064
-1.83898458486045,-0.199688132895224,0.436034210349701,2.33936766688951,3.306292488571,0.800058098223654,-2.56881984300354,-0.903432308145067,-1.86670235349907,2.64609876340844,0.0273225725727121,0.259868518710166,6.46559685421449,-1.16346670182176,-1.62885582741562,-2.87294086526842,-1.3046032276368,0.50669524891814,-5.2266632946734,1.40638666789502,1.90656305459856,2.07975325706995,-1.42534543087876,-1.36715026382748,-2.3946083588132,2.31951887037114,-4.80778378346447,-2.84881919807138,2.17850259456288,1.40123966540345,1.35571249003532,0.0534502341228855,-0.799628378673336,-1.43685659752807,1.00547650566856,-1.58419562626781,3.99193541139678,-1.28665159184729,1.58659796252564,1.42292209347531
0.274007025740174,-0.739368088008066,0.694523960140728,0.674767873554507,-0.745287232423446,-0.87730006455593,0.574484103769826,0.325300259782128,0.308519656485534,0.921422784022934,0.93731438054083,0.515667121683724,0.797631057860202,-0.278255848300301,-0.113773558452695,-0.591756556374069,-0.207610879685149,0.19966684754006,-0.220515552524317,-0.938225343544644,0.0987581224922494,-0.273162468784396,0.475426011249589,0.315267487717808,-0.940959057204012,-1.46120324647044,-0.25339919123946,0.620924504734706,-0.499851126162282,-1.00439302297023,0.362420661739351,-0.287105467378301,-0.652792178612105,1.48417416922128,-0.567916235487322,0.715985780197619,-0.736314904761592,0.508617980264271,0.213866150846094,0.393458879336664
-0.479717315647737,0.414467025327634,0.826559146118621,1.48959277000392,0.680936851906151,-0.477986481780141,1.06614053007598,-2.09663931242785,1.05729800176459,-0.218091359840794,1.91181600045646,1.66253914254925,3.13660864676804,-1.18007440761523,-0.703419641925695,-2.486812063683,-0.0324397180723134,0.176858966458092,-4.36011366052191,-2.35199624383067,0.390558129323234,-2.19982459034864,-1.35909835854321,0.504879252688284,0.963007291620265,0.477170199941955,-6.23115594136761,-1.38593431404626,-1.27695979495018,-0.885262523872609,0.970616667405399,2.65798812785285,-2.63767889867248,2.54187733378775,1.40427503673431,3.70066878242021,2.9311769507479,2.05832760893876,0.845586165360685,-1.51650074494764
-2.25285908136697,-0.233410767945001,0.331041305639339,1.32379479868304,2.85919379478272,0.652818837219665,-2.61267057279466,0.83852712366895,-1.09184683031603,1.49727536867506,-1.0253417075372,0.0442402173057724,2.89657889244014,0.422740137708147,0.0254777604617211,1.66038771438947,-0.732909491037683,-0.592868631361671,-1.56969158292238,2.30767008709782,1.64200069461584,1.15082144679987,0.820470607363031,-1.19046385243496,-3.25852366690604,1.90333940913471,-0.0984483079202344,-2.44044530646845,1.8331361217243,1.53074132254309,-0.235181418114822,-1.35953489218596,1.04888599541314,-2.61088399678258,-1.05800159806212,-3.61857252780848,1.18956249087278,-3.09416225543045,1.15721095685215,1.87526766394409
-1.94303323515796,-0.300368891747429,1.72103830710663,2.33239870349708,2.13205521555948,-1.68645909391321,-0.403280740137222,-0.740993708426186,-0.104113501280793,2.28789945306578,2.0788129897609,3.24285671555114,6.18395248123215,-0.529081513064085,-1.5253359440215,-1.25375433320902,-1.88778665708425,1.21005885061965,-6.6371590147642,-0.983897178921218,2.83777933546908,-1.01195881989794,2.36331973997441,-0.242919391183617,-2.40948351607059,0.992190292485941,-7.73727385155129,-3.69436695129151,-1.6727432582131,-2.12549953739866,1.6449791552698,2.28487244886426,-2.09766510748017,-0.0506387854545054,1.48935268050845,0.785413389380446,4.47599643813612,0.288487728314988,1.81365735191647,-1.15403053034048
0.345987940239204,-0.196748978887824,-0.887557036341066,-1.14714956181052,-1.27287622865809,-0.723811006116949,0.711989556016722,-0.407265617023364,1.06758605502373,-1.33178050886065,0.46132751743025,0.390388376444836,-1.62174352666848,0.672685697040387,1.54960569553025,1.64833801190807,0.0789882719253827,0.0528775721537079,1.27513795017429,-0.159298591991191,-0.529771383142631,0.312883013610424,0.178088800418972,0.296045993481102,1.17736048829239,-0.927124817549045,1.21453503321829,0.941593554938878,-1.083229523554,-0.50752413007497,-1.28316682800213,0.0811975512036649,0.68069168933293,-0.0427903186109158,0.164463536182002,-0.556910648183914,-0.456403183832745,0.360023358565816,-0.697384603315579,0.199529097950024
-0.373963540149142,0.0509716767575508,2.9372394377401,0.60473001718139,0.922273386805187,-1.339271154804,0.4377544614257,1.67193996205484,-0.746052359394044,0.547353977123834,-1.03279992671662,0.421501516862179,-2.29678326797378,1.646537458364,-0.692385872995915,2.25398424191823,-0.22845678846272,-0.497846253867006,1.9971220164877,-0.269500542042711,1.37252047639095,-2.85744728968213,3.70975085348077,0.0724479232119918,-2.78957505612215,-0.959888156286814,1.50169315810405,-0.645925997331648,-0.646817293409985,-0.975214837559736,1.30609618506957,-0.201022420322386,0.359503014699177,0.210970651016657,-1.32519531775237,1.44147453904675,-2.33834371691734,-1.19356913260198,0.100125412894801,-2.20802834104179
