"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.055619905536188,1.49671974019868,0.492298188918124,-0.426242878520769,-0.535518124710402,0.301725527101975,-0.6069859218408,-0.825910233017948,-0.0621208863882449,0.782982179864295,-0.295913755277955,0.540350600597086,1.33798356888275,-1.0942936702815,0.102407220791812,0.309669332494648,-0.555842316542515,1.17253549823807,0.448142553754901,-0.69733992675033,0.907422602578812,-0.769273398779124,-0.412358278458873,-1.2261683844176,0.760163475950544,-0.0876527510648516,-0.399856374139069,-1.09415147809933,-0.228661603406633,-0.447840141431497,0.442514350487856,-0.0407938064488009,0.680085079039985,-1.05887716384356,-0.966249063429068,-0.594680782486883,0.356445751341458,0.519993167514883,1.69893260925168,0.344439595160472
-0.935575532424189,-1.89533048678618,-1.15909996999417,-0.490956129834964,-1.9491475552814,-0.394740083569337,-0.688102348245236,-1.1327680701615,0.123345832464281,-2.78367711018479,2.98892732168086,2.42640645002633,-0.457848872536863,1.83351158404467,3.56676784931635,1.65214218642504,0.180758526304684,-0.61397026973459,2.14374333571366,1.21821894275284,1.54038587194852,0.404686486172452,1.92197530046665,-0.222761437185174,1.25419075847469,-0.74299950748564,-1.67919544965046,-0.514871404460248,0.579639792459452,1.60423470452868,-1.04209558731941,0.708120363084004,-2.47380955077372,-0.827388291123988,-0.308771148818621,-1.22160552767186,-0.346969840656186,-1.84248103512759,-1.21013090701768,0.276390353697886
-1.07205652551975,-1.02823233214567,-0.061721205632565,1.73103809496352,0.24831217607822,-0.144352358588816,0.708398834467992,3.03629475528427,0.561003771506101,0.319594636624392,-0.802080761874683,0.843349752019276,-0.925110659481306,0.644462503752162,0.174724477562973,-2.1280242761696,-2.51729343145234,1.59480468661409,-2.78469781639587,-0.904858859732585,-0.852743556123968,-2.62903295462881,-2.34514858705808,-0.616607902064331,-1.25504009672382,0.720666181253263,1.98997798066614,-0.225582355863596,-0.267154182582783,-0.915748375035611,2.91428896391459,0.356692076603891,1.99835719560926,0.393985584854912,2.99383347662916,0.445887385604171,-1.66314847808907,2.34543777426969,0.159100117642394,-0.45398528688762
-0.819569808924938,1.17895446779871,0.856329653189953,-0.470429993649214,1.09096600918111,-0.100063858380563,-0.57273752978698,0.079647198221474,0.303829876978403,0.42637041238299,1.72299446733952,0.973164059313533,0.228439872586859,-0.761536955076087,-0.744741506215137,1.07888807004044,1.61663123057268,-0.416797000461312,0.0829081291506018,-0.967346827101423,1.27858728765163,-0.649980995026163,0.702470226000923,1.75198339570481,1.26213128774068,-0.684385305059625,-3.4990438267,-1.52021559058712,-1.39295816191821,0.128273066719266,-1.26635286756634,0.427909231414217,-0.627223152423795,0.649422275087438,-2.84888143874113,1.07581519265494,0.428311671263745,-0.268488384324251,-0.631463432172974,0.356781845583524
-0.653165414335735,-2.48898007126038,-0.316607300588414,0.240791109124806,-3.04160162879138,-0.23566661014048,1.36078679872409,-2.08289265690127,0.857213534858607,-0.951091908343033,-0.456635715202876,0.337110647759037,0.0113145901609163,2.80091845463808,1.34224687719775,1.64635624359753,-1.06164947185087,0.793593802608129,2.35422835055258,0.060862019597573,0.0421239204273574,-0.598250664858115,-0.0285045515935012,0.410319315825696,-0.450243377920431,-0.388006274143336,-0.744822437116101,1.76049553166331,2.93436430433773,0.859497994089181,-0.888196865148551,-0.679298791584654,-2.10776815565707,-1.78302213385317,1.89298275907088,-0.499502162401592,-0.439333511583922,0.721888751990751,-0.375780614971088,0.0831380764333897
1.69994503246832,0.529413150424869,-0.26806843910006,0.0304361226579778,1.55418115714379,-0.168196390411159,-0.22609602030515,1.01138628067821,-0.856532702569289,0.524533737330131,-1.26893726806709,-1.12527019950766,0.868816244474557,-1.11787758995613,-1.53217396170417,-1.67966031410457,0.117867107299312,-0.206391589837156,-1.42523840043336,0.429528239164376,-0.77826894450131,1.50016072255286,0.200933635062502,-0.40397254968243,-0.911594770358838,0.94645204677012,3.10570958380581,-0.19461969291279,-0.737207438714219,-0.669263057521533,0.525324343866892,0.593301219792223,0.945507263615336,0.147796400649813,0.521644286626679,-0.30025700464035,0.203231317260501,-1.04413742654898,0.632746506013167,-1.17539094884717
-1.6267055135472,-0.0177988071169215,-0.491110143027629,0.593209320594265,-1.29537339072079,0.0590086589968034,-0.347665948843889,-0.629497524528766,1.19422353500746,0.0629996474437837,0.990928387642383,1.86083111584269,1.33510047949498,1.3042765155164,2.28681747072275,0.465251470202727,-1.48865287516463,1.20550531021932,-0.268081933682373,0.0723650573484664,0.558341599188268,-1.23048244059536,-0.274484672157405,-0.189419842525979,-0.267862662920333,0.396308972911233,-1.499652543464,-0.900539531373038,-0.83168163481498,0.695086479715422,0.867203986150966,0.617631645412633,0.546682153108847,-1.36832902515633,-0.55209029896976,0.00858603233025573,-1.63655063638051,0.282172918450818,0.711689689404115,-0.932830596332982
-0.541697744377891,0.863138772920611,-1.05325991925256,-0.273446618721513,-0.62352614522284,1.07379409902015,-0.756444233891067,1.09371187032194,-0.291400523114316,0.182827466270293,2.27774355799035,0.854600453290312,-0.776815409323322,0.0131692663920785,2.06035839728956,-1.61807372999121,-1.89898113808358,0.195506047463992,-0.825729673003713,1.74307227820618,-0.241253241755391,-0.808551743915484,0.240349862042663,-1.49271426010941,0.584733985648875,-0.530755704725853,-0.0412914107239103,0.655452232736731,-0.862306194028291,1.36388843837491,0.701332285044183,-0.0384281553074462,0.821126668888412,1.40951732348545,0.112102832869136,-0.209790808574097,-1.1358623323936,-0.39139320706935,-0.836977151923106,-0.859279650374251
-1.08886852740663,1.82748183499675,-0.165245863023421,-0.183134303369631,0.433852398464277,0.0238799486471977,-0.575000730000581,0.392017437994232,1.01528652007942,-0.081598744533379,0.494101676909487,-1.05146439042248,-0.940357306977356,-1.08822425174451,1.65253480322672,0.252972948592847,0.275713327883472,-0.370680139577722,-0.376789090183234,-0.810432038330246,1.01911282814926,-0.598073738980671,-0.382719514370477,-1.03878314289057,0.897444601569376,-0.669872995125998,-0.456117836463555,-1.11659536147957,-2.38014089309764,-0.828008880148644,1.22418017468538,0.997929786323269,1.57340886318095,0.954327270402692,-0.773777216157242,1.41654203257454,-0.607172786787965,1.01577065160657,0.387762132868764,-0.210665120672278
-0.0565107120285529,-0.286033504671846,-0.127991952174093,-0.785755242279446,-0.144155674946231,0.071678647923373,1.04897182684596,-0.523260299240975,0.600364785705301,1.69760145987547,1.19030607593565,-0.572372008358409,-0.686810046604555,-0.283849119420363,0.0597990808240641,1.02308370738894,0.961193540191521,0.409824372627075,0.995318383736858,-1.53999137657957,0.98349719933958,-0.780558737802403,0.296163765625796,0.778634091600854,1.70235072366945,-0.725499843785956,-3.54580281648048,0.701437637792072,-0.57502174637931,0.776456219619461,-1.74959210839029,-0.325991332864566,-1.51952309515665,1.19525681621342,-1.40251991771857,1.079215327557,0.900124812713367,0.134987589448524,-1.43383106773179,0.26551402145855
