"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.102436241551152,1.31083377504614,0.340484242678053,-0.4414412342104,-1.16506832213712,0.257737320326571,-0.620226108772608,-0.898094070576223,-0.118977598074387,0.29414072474592,0.0377188818582243,1.06733851018606,1.83116934989998,-0.339036151376871,-0.0294488222593791,0.233191794316274,-1.16815944039872,1.24576798633407,0.715507416382976,-0.102915196260501,0.98165120221998,-0.768167826279669,0.227969886553623,-0.721680672312297,0.537951874417657,-0.414804911061093,-0.162520284284604,-0.987168093648382,0.319249323326387,-0.113907310912637,0.052765928539511,0.3373728651868,0.115814329273778,-1.41349916069027,-0.69769320822864,-0.826292473296424,-0.0955992292431555,0.231868601819237,1.49854268058661,-0.46690704713666
-0.747829772164968,-1.56116004472011,-0.952059444578914,-0.512091685942802,-2.12773266379984,-0.366193938641336,-0.876673513524676,-1.39920941567876,-0.0848811933622932,-2.96641057762931,2.90251487334894,2.77776075746435,0.0030493265189923,1.9104071467765,2.92769134684514,1.73148003939862,0.086797204947485,-0.685259322475124,2.44594899731194,1.61891544625741,1.50407607047554,0.655750212957974,2.37039377776441,0.149734806533637,1.09552670219058,-0.920854006431578,-1.64014351091291,-0.618976452712128,0.910348279874384,1.63368152201453,-1.34109434286364,0.725064446783543,-2.7032566162733,-1.17289084143351,-0.606322812796737,-1.5538602656625,-0.379085293834828,-2.01380024382672,-0.979651740501328,0.103038627184878
-0.603887141936206,-0.776072785209303,-0.0797396966731479,1.54386636829307,0.460420817922227,-0.0663980825210711,0.558547567859632,3.0319487295117,0.141388420201332,0.363325567828094,-0.716624079625148,0.854979375036197,-0.80960642842663,0.353624754242125,-0.264630782740574,-2.30515482677465,-2.3851763879648,1.39949721751939,-2.67469010458915,-0.480738644731171,-0.946231891782499,-2.14697576849593,-1.90503165686469,-0.695674902129399,-1.19158095681967,0.680185664585914,2.27703211548941,-0.192989098508589,-0.24900047701886,-0.824370112935137,2.67244713456751,0.300835209416479,1.86626201474604,0.5769682092041,2.70358032716109,0.108936541237398,-1.41044207311833,1.86287620774668,0.147965356210548,-0.52793062671048
-0.631397682188485,1.17034211258149,0.837907540388831,-0.519202553383059,1.12972286705824,-0.267897614756222,-0.736145223904792,0.0602125875474539,0.141200795999138,0.142463484363807,1.64661699826145,1.13597841801119,0.719287123360804,-0.628619726047147,-1.05296902283909,0.942776717596686,1.67889418260349,-0.553784466320818,0.0974988087715436,-0.762778862926919,1.30155072303091,-0.389134696032497,1.02452357308852,2.0736953253866,1.03349246867422,-0.631655120695057,-2.96665711351039,-1.69795893667651,-1.20395518273012,0.100490071449327,-1.4922888135733,0.743541296682758,-0.862971423181756,0.288783673697126,-2.72043062798596,0.963062256602411,0.345423766713949,-0.672679573977914,-0.553580991036688,-0.0406662791155752
-0.272969051621125,-2.22100918166254,-0.843215729369943,0.527428322980143,-2.94137938819404,0.346707303987808,1.27681229876289,-1.9478068126383,0.598283999423091,-0.0646055206153874,-0.647683424298222,0.151301159242577,-0.109951980900079,2.40087670090875,1.83618866297522,0.789071925146601,-1.88044162305567,1.12721838959787,1.59832377929635,0.840512220784174,-0.91647281351618,-0.175182464986288,-0.520806880103012,-0.963284855595714,-0.791918992070784,0.286752530910339,-0.17516470732134,2.43464647046902,2.40282159975523,1.24636630647939,0.0449469543848058,-1.41201460317179,-0.900864525517601,-1.36255581107895,1.80410004421687,-1.14013808388873,-0.559751063026705,0.634528068238122,0.0374218886309377,0.162601634772135
1.75781254253851,0.509674920181192,-0.508899722935141,0.278814957847939,1.02676190690503,0.267184517992186,0.525662918476548,0.706382253483407,-0.470763862596715,1.78186718691739,-1.66055870723611,-1.68296235669978,0.338627687762244,-1.28496903652195,-1.13779714583724,-1.54699225288207,-0.768281283458194,0.751711798412998,-1.31558805466299,0.0933776455886866,-1.05808769531008,1.12869775215734,-0.407177211006963,-1.53063549983724,-0.757545639033761,1.10566440140432,2.37956032492092,0.459267282099322,-1.11947153094529,-0.566986082622433,1.19784342805356,-0.106146921601794,1.56650619804049,0.606498616168337,0.362254032850095,-0.444422388186501,0.17536397699782,-0.085540261799316,0.900818870304678,-0.961324166479642
-2.33837934806081,-0.0388732873758155,-0.308782231014456,0.405100396650433,-1.26288243000185,-0.225508944679183,-0.750412751755514,-0.754075918211753,1.47719026484879,-0.692909829893825,1.63970206830103,2.25833720484701,1.24104273885388,1.55140359350905,2.80601729263775,1.01553169036108,-0.719035563201806,0.666355679599665,0.00198068897615978,-0.2888862540046,1.14196862411317,-1.5764912987489,-0.198496677823838,0.538291636729947,0.150847381346354,0.0480171106283826,-2.33611005266119,-1.34203873243883,-0.792819992709349,0.726850125631223,0.42057286211633,0.94248980031951,0.033211727367431,-1.58961847101797,-0.784870673044092,0.521458255468922,-1.58866208653398,0.15828169302311,0.359005401660057,-0.634057822234967
-1.15883439855177,0.604990805655231,-0.834201359306553,-0.285861916301876,-1.28502821307643,0.645622605041933,-1.30081694606442,0.96585625151549,-0.254818615454579,-1.63674387002379,2.75122644523485,1.92956218802627,0.0069750838751954,1.29810362308024,2.0892589799951,-1.36092625334564,-1.98437006945649,-0.385654914107422,-0.330090136465384,2.4641105394039,0.152879074851856,-0.894623623295958,1.22166735788784,-0.0994771741888918,0.00154702820634553,-1.06954206862918,0.57346525260113,0.0301416785233244,0.140084579930981,1.43168725866516,0.0620441247594224,0.94338973860188,-0.113728901393238,0.287586568258637,0.752711032746548,-0.115472774623298,-1.93884124923538,-0.87006005902702,-1.01201241720818,-1.70328775342243
-1.21860527065846,1.68771445649127,0.0290875363571144,0.0542386726637978,-0.382008132609918,0.177194893250447,-0.759593160858566,0.104806561161579,0.707226907800983,-0.936661408966448,0.237926636384811,-0.415547864930873,-0.726387628102579,-0.332236639385434,1.45861225274864,0.223761382966756,-0.536715878868722,-0.402645798875652,0.0258673154010007,0.227936051030241,0.565739947744548,-0.546034334364991,-0.224958584139059,-1.02991952280147,0.19131358608907,-0.869428041099659,0.40524253176116,-0.818223969766229,-1.19018287712881,-0.718739050490035,1.39713919837371,0.716700288319255,1.53718895017064,0.303597028470949,-0.128028762365465,0.696723825643786,-1.03856138556271,1.15126016836752,0.724158221515623,-0.220965032901455
0.263368285504359,-0.568129225909393,-0.341178734199505,-0.719594748174513,-0.569298630818111,0.10963700387414,1.32528247719312,-0.632522679837786,0.49499932922556,1.58238700023555,1.02296542019526,-0.735267435088105,-0.907096696008972,-0.123648380667065,0.120902381369222,1.0389225351613,0.524735732152069,0.592539370685778,1.28689222149931,-1.24124878955563,0.871686407303822,-0.511516906555311,0.511014045000821,0.281569753869627,1.58311632128338,-0.787168765025064,-3.0808689716298,0.965198485660857,-0.354072826931405,0.825318384512737,-1.59340288819736,-0.385183849398297,-1.60373147601036,1.21272042820098,-1.12807699976767,0.674990590906148,0.829465670357512,0.193826786562627,-1.36324770543686,0.122463925811575
