"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.0985443336618485,1.88594032210368,0.480408817638391,-0.744176537048167,-1.15699950865533,0.274081179270065,-0.826331114383838,-1.09929770203798,-0.0356881051031152,0.355682806678539,-0.433879111541356,0.495347980614903,1.94196378083961,-0.602532943418489,0.138938455058823,0.0870277630392389,-0.947348449947008,1.0914965310113,0.699367397637792,-0.300637675622412,1.04195917612283,-0.97311984583822,-0.219630365969936,-0.776883227556128,0.53830803910231,-0.504254019327624,0.291853827841693,-0.811905982978595,0.45186322551509,-0.384649721719105,0.103338764370174,0.377241703177152,0.385553960035376,-1.57717779549399,-0.255111972632619,-0.404753158397687,-0.0677578539920697,0.519751737094963,1.75158045786173,-0.380566605769376
-0.609718246129482,-1.87118083407616,-1.17282664144471,-0.519652502624536,-1.83987306426507,-0.212019236111737,-0.712924990924801,-1.03580454470475,-0.191372407484544,-2.58283191183261,2.92444214025712,2.39731013608948,-0.781605227217665,1.60327014620883,3.35198564871313,1.35112570740908,0.158778418672425,-0.68676533955556,2.12077869246363,1.4670109306791,1.23230621802399,0.557177299093262,1.88269832837645,-0.428102292462054,1.40265051767611,-0.719582726018111,-1.59649739992734,-0.11149004255436,0.79355612119473,1.72054944876561,-1.02297832070044,0.254438459770722,-2.46805452493976,-0.526994529637582,-0.269127551408527,-1.51748307863393,-0.0653242960619766,-1.88865491909449,-1.30297949059773,0.655600320163231
-0.784144683852324,-0.455757862653177,0.332064505990266,1.47658959169499,-0.0326198582726815,-0.00996398058368988,0.438537476611488,2.42912710088456,0.106086477628408,-0.212458334075824,-1.1512105189337,0.734095447890601,-0.779844276411386,0.547208308540298,-0.594252209361069,-1.80194053427126,-2.33585038212424,1.11947827216645,-1.987463540747,-0.229372890589238,-0.967451027940468,-2.05713592143261,-1.84684471687631,-0.523121735263434,-1.38637939438041,0.265622781277948,2.45940865509024,-0.0987508280108534,0.549229694429976,-1.03212499076864,2.48946243103371,0.0956320788757133,1.75033272907863,0.15072459834387,2.80818950768745,-0.000167236661839531,-1.40470068530613,2.25265305686515,0.475732731205143,-0.209799387126061
-0.828812431263661,1.60675426504856,0.726527797911131,-0.793819889729376,1.38078057664624,-0.130061396562563,-1.06975801786257,-0.165577220793589,0.24061619803794,0.00810314706990046,1.56880975696019,0.347992604213293,0.449158263073683,-0.887660698892857,-0.463247844192449,0.82311760222446,2.26808981032527,-1.3149466110582,-0.0140915920730701,-0.599286813350636,1.05100656534735,-0.123576334864894,0.68835383581745,1.96064037490489,1.09628410690958,-0.714233350860094,-2.69993527600071,-1.17320147036231,-1.30399519447996,0.142460824237038,-1.58916655017344,0.504754141249069,-0.485196183787984,0.577438646905757,-2.56779391609011,1.48138080957574,0.513102180635707,-0.828072822610407,-0.662938324455809,0.280730212958281
-0.375393541736312,-1.65163169873367,-0.0294196061596428,0.44153521602087,-2.68366486601221,0.0762809137380165,1.04606285822123,-1.49444840995407,0.318988309817255,-0.729158276399911,-0.361686755518671,0.946300050520487,0.418094929665166,2.52710762576299,0.16264417054709,1.03216245039057,-1.72090950394934,0.942237186593126,1.83646641280456,0.904241335946043,-0.353632705764171,-0.449859948509387,0.45923699341577,0.516306845510164,-0.906837739593101,-0.397470607661124,-0.332484848650318,1.30867941260105,2.66511854432646,0.824048262622537,-0.623896931327351,-0.6054707129763,-1.51907937719158,-1.50477810493975,1.26931820746899,-0.91600559102399,-0.8014162204868,0.664949061532023,-0.0624999267353936,-0.416763487982029
1.7722152342583,0.163544638103007,-0.653055212683887,0.295808079514528,1.17258015892224,0.396506767994429,0.425987972495991,0.533549743061154,-0.590439589458959,1.95701004858397,-2.12458142275401,-1.95765774384915,0.182318853949146,-1.43903826488181,-0.677059537476465,-1.8728363733404,-0.479922429621702,0.543105515301993,-1.70335603847313,0.0620450310803195,-1.63448972757658,1.22564994007835,-1.35749227857954,-1.97622238099907,-0.890218319731802,1.6235978664689,2.80470070171776,1.17098312944541,-0.652221695151147,-0.439934760045263,1.43593982756684,-0.828724615372328,1.88700779640876,0.452844796660362,0.986605018220337,-0.661959290348549,0.55190300764225,-0.187327411586929,0.979304078170285,-0.129539017663487
-1.756475543747,0.24197337806615,-0.565615835415048,0.449786656787511,-1.05133961002282,-0.0585196506040785,-0.66307778005726,-0.795184889510171,1.38890569476472,-0.266506871658607,1.16677992536124,1.51662812319509,1.07398834211461,0.967048355514295,2.98558464692495,0.834207328496085,-0.914486897085441,0.868964887933303,-0.14589437007808,-0.166088990158195,0.952142321581116,-0.923418054592264,-0.244077337042478,-0.492120882870526,0.139138337099261,0.38196247185766,-1.69301063668634,-1.28856581021001,-1.45912060363256,0.496151103852417,1.04374383533317,0.861292781691043,0.706523089553728,-1.31210017973998,-0.961293307302011,0.236805865635134,-1.45263545479283,0.160894696693697,0.825313323192771,-0.703135017505133
-1.01681662013101,0.223178863772166,-1.20654487875755,-0.19643292256265,-1.23633758660852,0.84446651231735,-0.931550577401289,0.537015872272688,-0.0337882119955111,-0.735644267936292,2.64334816517732,1.44508618632316,-0.484977860582775,0.954951592382416,2.91216853524127,-1.10127787197841,-1.80693821018572,-0.0625554757422554,-0.335935321758989,2.05421822859361,-0.0625138475560057,-0.725169313780145,0.564780212036997,-1.02450168236536,0.414394580903526,-0.563950227531297,-0.258788470767301,0.642974284181331,-0.32309822140509,1.72177854689718,0.378194293029909,0.146924718223481,0.190894257190442,0.636927764579478,0.357667485539691,-0.27784708224515,-1.45035319471959,-0.778817012593544,-0.962231833718964,-0.914659308412713
-1.46200108381481,1.37761237430318,0.149912999741863,0.163072498778442,-0.324127196149305,0.337022092173667,-0.493050644129321,0.50553719475565,0.767692997891118,-0.191057241169006,1.1133721299888,0.429412345438724,-0.913596897206735,-0.329399903702965,1.35782184209908,0.323331417271455,-0.750404181383614,0.247799197651789,-0.168979996101119,-0.248018712976895,0.796141615308056,-1.38585821759925,-0.298994523484162,-0.761492502483477,0.741278642227637,-0.86030037587043,-1.313538375121,-0.982028122901327,-1.46743936233679,-0.272162394563059,1.15418233832141,0.431394000137643,1.20832841310972,0.768667119464075,-0.841664146048388,0.738089500559034,-0.904103051257285,1.3520028748269,0.224632022853282,0.0514124658720249
0.147203951301753,-0.140803319997123,-0.062045151488957,-0.897576064380154,-0.242672467324061,0.347867748691478,0.970510823768956,-0.813318659660625,0.274539774155273,1.72643203849547,0.842403269103998,-0.874085212302078,-1.00939126907365,-0.563789266913128,-0.0306115247073644,0.922276387259602,1.04356900194745,0.150345461027514,1.18352911304366,-1.17537622382543,0.526423032111793,-0.540997811764607,0.0290781271847506,0.279065521352583,1.69736705797909,-0.763290007547416,-3.20602174236453,1.32640966967466,-0.0408440250437201,0.828837149369577,-1.74098715426192,-1.04466020342709,-1.32832852017146,1.35911710439565,-1.19842147110384,0.742332084305868,1.28738959016154,0.220222718595554,-1.29527391192024,0.985920852904477
