"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.248919919040282,1.32755543776097,0.3880488745368,-0.354586637207032,-1.12173982722182,0.582797776392266,-0.586205339462729,-1.22881378423263,-0.304627308701893,0.960727234206108,-0.344449848893764,0.89483927868886,1.62200017944316,-0.670237690108016,-0.0101095056059281,0.0644325681545622,-1.13328505364884,1.36537394798557,0.649960304842589,-0.0652168328028511,0.463551186034381,-0.782073173088103,-0.422053689275778,-1.22797427925907,0.571491582561145,-0.0504553704356633,-0.322529983556852,-0.289542159173746,0.614309231924352,0.0975339931738433,0.155747852600676,-0.589953085324519,0.451443811411596,-1.32852050805253,-0.673824897251867,-1.17316911306703,0.322743414131261,0.369208855183531,1.68943447716727,0.279795565675841
-0.543322670098755,-1.36741835066996,-0.74076013297919,-0.74288239620089,-1.29237123647022,-0.454516993402995,-0.810717981260497,-0.918983001105984,-0.190031073003703,-2.8670153987971,2.43743734961001,1.69967006896642,-0.80731006709172,1.080633314056,2.63779812370332,1.56564834117109,0.930527604047598,-1.17679932423258,2.16811946937556,1.00282011324138,1.52658420847046,0.742723806488694,1.93896094326783,-0.0802965557718796,1.45358424859512,-0.939930741525933,-1.16091498296447,-0.61136333822636,0.615541729663951,1.01408836309959,-1.18258751915499,0.698583796856372,-2.3355116899604,-0.453104775104316,-0.316293554100658,-1.00323865189682,0.191852085691054,-1.668110102219,-1.12475230136837,0.750129331306074
-0.944198340824085,-0.855277931652665,0.0874421141989661,1.58435141601693,0.57614417996218,-0.273444164222512,0.364318551007381,3.19972852136499,0.277814891584619,0.0453496211008385,-0.513184129611035,1.3111662635949,-0.695900267475677,0.420869609293002,-0.190134507785231,-2.16852609865156,-2.14780102525858,1.41372092382431,-2.78181585148977,-0.890000787696781,-0.559653576957634,-2.5150509310526,-1.99676436784089,-0.274789347468226,-1.06016443525945,0.633808961457972,1.98902568958879,-0.712449737038104,-0.327101595776786,-0.967452416691336,2.62893766086881,0.603071030007959,1.69207147383593,0.311463517846955,2.65005782134317,0.270913310075491,-1.46518149412538,1.89219737910502,0.108358163789867,-0.444946348990256
-1.16300442241685,1.24933105852853,0.833606870535442,-0.615187650709923,1.23406197477709,-0.232778155335612,-0.979970943965627,0.359316086832868,0.268934733299905,-0.17097504761069,2.16668330406487,1.25472116142365,0.680361145057146,-0.290624107854487,-0.689721827250958,0.723561256573853,1.79765611192785,-1.0173314420733,-0.215247788793142,-0.575440788514231,1.19707502442569,-0.717634392785998,0.990580995898063,2.69472024189414,0.937186484843967,-0.840201315126513,-3.09588418069316,-1.59406807396089,-1.14874065372982,0.362990521156523,-1.79152277244916,0.892210450608454,-0.897931816616455,0.493554996985531,-2.50280212249599,1.58663279012014,0.0633346530472426,-0.819035845009708,-1.05167777768945,-0.211279633820388
-0.488308336598435,-2.03457993638082,-0.914141650678584,0.296844509950625,-2.53155504731021,-0.0285411350275974,0.979061159353656,-1.58870403214371,0.860757959341076,-0.5996269771398,-0.150441949386067,0.128892383803797,0.162620773436748,2.34559114122195,2.1655841718736,0.854566564012247,-1.39521919422138,0.760349598623372,1.39592585106885,0.552950529440515,-0.277691898353788,-0.13003726984064,-0.0999299547357514,-0.45293868270056,-0.555208657339474,0.106124863750185,-0.0679793082377433,1.64902668968395,1.71174704579041,1.04519545418922,-0.152909904830636,-0.424206402405226,-1.07225902895499,-1.36321081018228,1.64306042367218,-0.50371987972296,-0.780564605275509,0.22487184741522,-0.180172225143565,-0.463087853640416
1.85902126772592,0.596857883882718,-0.210448792254667,0.453846158760279,1.2491716935433,0.328218309636948,0.266557520529816,0.920630261204219,-0.863612438224894,1.49992804337116,-2.10909557967006,-1.52027374458785,0.257136070827799,-1.47770346091212,-1.64698295098666,-1.86335401766983,-0.78990609538307,0.591192243764439,-1.59815430590665,0.33085898543837,-1.41804781654354,1.16608782513415,-0.78846525943245,-1.67152752810258,-1.08342319217931,1.25719314795893,3.12578794480925,0.44398711758754,-0.641068925239281,-0.860714585974382,1.58166081132215,-0.436999547626057,1.91649727435664,0.435845112140781,0.709989161881655,-0.844037740791583,0.293785273185668,0.0433927536797248,1.20708607874338,-0.467089501174415
-1.52318882654086,0.140527052243929,-0.520687205269208,0.328248932639147,-1.38514988928256,-0.272669148566221,-0.12248083003805,-1.17375740558729,1.67138924307598,-0.13104608382961,0.723369066667829,0.892738316736326,0.887608396740703,0.929632558934064,2.76558823951661,1.44615837209654,-0.87681484531226,1.16223410958428,0.593210763671636,-0.74034680224003,1.35840249638491,-0.861891936779148,0.0237938433534197,-0.568432464926303,0.361575425623244,0.121291042452048,-1.83283310776954,-1.42592737842111,-1.52454946572739,0.139891955654222,0.895695815937164,1.1107409624358,0.395733015433658,-1.33483789513036,-1.02591618145232,0.372961101597054,-1.2900955745645,0.604836301357245,0.96393039138845,-0.888156496071093
-1.05923485583446,0.0760493716452451,-1.22879951049768,-0.330728885070552,-2.03178485630561,1.06732000136926,-0.535080296000847,0.322737390214066,0.0239294855770717,-0.936363816656952,3.00685462197276,1.39016361901039,-1.09576087008998,1.33169896108139,3.04074736266192,-0.632333663601842,-2.39451197254931,0.152408679113789,0.48486187378023,2.37105460248081,0.0674674401520852,-0.844456877067219,1.03042905765448,-1.24810773662211,0.635464570253666,-1.1577919268519,-0.755350650445524,0.918931390143494,0.00908817686610692,1.92122302652734,0.222726569793288,0.0276932969960323,-0.201886921233227,0.978853716416345,0.276552513263851,-0.431778697131851,-1.58732862325011,-0.368269703121012,-1.2935940711972,-0.99389003467115
-2.09630826266006,2.09753682501185,0.278358552326404,0.0916785485995376,-0.23228617060132,0.358942588801907,-1.14315446827604,0.376566404134384,0.964438839790502,-0.625598948605291,0.92591612538863,0.395513949890839,-0.427892472298898,-0.181967522140373,1.65741802634248,0.0348113978579436,-0.589933794091639,-0.280826426589599,-0.537825035546101,0.0335298519500357,0.660406438812921,-1.58640616375976,-0.623035623252343,-0.265071934853857,0.310871276494142,-0.911552316817345,-0.741708674641265,-1.07510217639932,-1.37049945941248,-0.390308664537446,1.24497187946032,0.675604308842612,1.6708095114507,0.314868103772812,-0.49860062221732,1.2697076507687,-1.3667033486209,1.32584833761698,0.480839529011266,-0.179950200637878
-0.238018356512083,-0.274481790458222,-0.104421546729767,-0.699357856670112,-0.777251741002091,0.333525087097222,1.09437120996433,-0.680404220476004,0.556464318179396,1.71316726357671,1.34611547528015,-0.16308179309847,-0.640168105387647,0.0602313378600084,0.226991269505308,1.03332083852079,0.234507334742324,0.787479763622949,1.19923482052521,-1.15860712790384,0.860024319121648,-1.13802308315552,0.284825974636288,0.508101605962533,1.64325960886585,-0.8742575567842,-3.73289610146303,0.954435561914309,-0.149878064094072,1.04764456229023,-1.64839820914369,-0.607938460288634,-1.49787422026143,1.06895506190033,-1.28020538209465,0.78382215244758,0.628095477191539,0.452934181387645,-1.32678991434827,0.255787616383545
