"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.165393257393033,1.27931701364809,0.554704941487492,-0.53279662553772,-0.967445081692347,0.195106195061939,-0.477017790376204,-0.871486023469404,-0.124084696585925,0.465706707002177,-0.271708725537982,0.771252314351121,1.66544443115381,-0.556840120441893,-0.273061013106175,0.288866201455926,-0.865217526648601,1.29465916150584,0.692066392253132,-0.442725915603193,1.09584925970457,-0.841631775755804,0.0228238540081703,-0.75001033068621,0.616315159638278,-0.362858831091519,-0.161075423393545,-1.03935969372189,0.336989759076236,-0.384563202045519,0.0972286188271527,0.284450911688403,0.108951117555443,-1.35816775630919,-0.566302273900498,-0.665923094559712,0.110410599828591,0.440219948639368,1.5210121817971,-0.240722897096448
-0.885452691765817,-1.45062059495166,-1.09433957441524,-0.767218802607695,-1.69776760400264,-0.376378458315171,-0.756273088863325,-1.07077003589129,0.126515586019176,-2.80034467111546,2.9652386613023,1.74378721081237,-0.821193946998464,1.46277822646446,3.3890127849869,1.57173650225366,0.706532252228192,-1.16965913297136,2.208550038388,1.10061107114931,1.57557205555194,0.482113823842486,1.95446092662684,-0.0357414007452411,1.55171244957737,-1.15335137487483,-1.58113559164117,-0.249505139170154,0.516848379876357,1.45003770045461,-1.3417580438173,0.690798736451959,-2.46246711100095,-0.359844944454466,-0.307882807062469,-0.726056473623177,-0.084001972207376,-1.7948216671519,-1.47136773109578,0.391392518104035
-0.737173178473616,-0.664316641823023,0.228608986287964,1.53402561290153,0.3049394596625,-0.0107566293673869,0.78784154359165,2.81105152283971,0.32345413748029,0.729657764268653,-1.02474567812775,0.631408790157196,-0.816182118316818,0.293076730358742,-0.517051438932431,-2.004683973427,-2.38654618328415,1.67957047136967,-2.54992844260363,-1.01664088339979,-0.847072379444567,-2.55113693465351,-2.26318855719,-0.584358528781809,-1.09471888200472,0.609610302627031,1.74381475410229,-0.156597041741222,-0.119585235109049,-0.999898171524168,2.6167183732329,0.103997625917678,1.93587316069749,0.528158993089473,2.55672751678799,0.362403478727653,-1.28577844279826,2.41334653987268,0.309067020512369,-0.274484596012249
-0.872830283732273,0.983205684019199,0.668690930173498,-0.685652737383243,1.19574372466444,-0.403806755720016,-0.605418855734446,0.0105723706202433,0.481582155604376,0.21374858844354,1.74689045564773,0.740445343275111,0.601707984507493,-0.556261313447694,-0.491063598986773,1.05137051237128,2.06985284321845,-0.666979300506956,0.0766758202649496,-1.24908868532966,1.51979902726988,-0.557173335700707,0.84998927951972,2.26358468425496,1.26029260782757,-0.652988527302618,-3.2315736618568,-1.61704398113663,-1.37840145949467,0.131669306465933,-1.68688506597951,0.925337052880363,-1.0360142692439,0.365340223371973,-2.49611626597773,1.52800455617484,0.408390038076526,-0.646854486992317,-0.873850749377855,-0.0985718535919629
-0.50300496532664,-1.92482279234277,-0.093161283619488,0.27428636292664,-3.05805384888337,-0.0644637021465748,1.22521480488507,-1.7837262970783,0.631048540826909,-1.29175096911468,-0.454569556168225,0.216828166937452,-0.358690820212512,2.5570185450528,0.91450564313389,1.57198101351132,-1.42710642419006,0.699172303793614,2.46647322305753,0.499529803512099,0.0327666075368878,-0.466310331985568,0.338053493895945,0.1271574038884,-0.480226495915096,-0.80266599870084,-0.264565855455028,1.49120897907679,2.82298817046953,0.536381174583883,-0.546540571831874,-0.563062748373231,-1.7317392784688,-1.4103919874459,1.71273346471964,-0.639535569929879,-0.601482216810091,1.04784665580098,-0.191346208373446,-0.0537201161605105
2.01582614753988,0.175742269257226,-0.506302234108025,0.46207666884057,1.35562307596683,0.24243761678589,0.574006447701137,0.971130602094327,-0.70164975618697,1.95025023975253,-1.99196981622818,-1.71945666228678,0.325155366649467,-1.39836369116078,-1.40187716868748,-1.90669858711975,-0.717358184082892,0.734376210208989,-1.7514798200885,0.0670220496603037,-1.48957068497146,1.24606417105865,-0.82743395755038,-1.67117909760027,-0.995164256448606,1.50298481989652,2.8493236001003,0.7209363477685,-0.941242081145336,-0.596551144826694,1.36187780170898,-0.44519805708967,1.78772448268334,0.611718454851988,0.649416681586863,-0.667997689182632,0.398505261724314,-0.197153677989698,0.96120489213374,-0.648768499112562
-2.07407814056738,0.26303861532806,-0.562640388746271,0.497686770545927,-0.905877833214548,-0.0279393204588937,-0.765128711328048,-0.373278579981265,1.33809291903727,-0.304881255083778,1.72229705781499,1.99810601733732,1.00051781397329,1.11938790308105,2.92811643792767,0.598363905869116,-0.972874628437564,0.715285564271699,-0.465503879477406,-0.0372263984511139,0.886471971745283,-1.2634142651792,-0.13685228364941,-0.0804035942641588,0.14900073575711,0.228285757436257,-2.04352776777396,-1.38009415190302,-1.53273310652976,0.755254324407616,0.861309966169057,0.917420456675051,0.638488284775198,-0.99922848595731,-1.04617703441194,0.417508973039223,-1.65417607851997,0.0477431928698836,0.398120640065381,-0.839793478003669
-1.00838869543151,0.661599920932235,-1.33606867188675,-0.327009841661925,-1.51012286781443,1.02201542845996,-1.08892711573124,0.150899032877642,0.0647637227547097,-0.462406425776319,2.80178032390702,1.53218398881891,-0.0983616609879683,0.827246039096085,3.17487700272703,-1.01407181863504,-2.09789980882519,0.167841764154493,-0.191378091307997,2.27560225238762,0.0896317897919951,-0.644472470013049,0.707698095396146,-1.35443758391847,0.53337198893261,-0.565187858248516,-0.564541045777646,0.539740112705294,-0.693971240100108,1.86985955894248,0.4374525421316,0.212019723861688,0.396584338727685,0.453585215848651,-0.19900981181176,-0.44730240636903,-1.60703436164036,-0.907713078516086,-0.652633843989356,-1.18462737290529
-1.79464879004059,1.26084819915957,-0.0313922450834109,-0.0872374245598244,-0.628958484065807,-0.0690322734333454,-0.859574406560332,-0.0209429682779169,1.07994211362838,-1.36148591125254,1.13436911376971,0.246101177026427,-0.465892184626808,0.272911773521182,2.17246359506064,0.738060410189105,-0.311505636485817,-0.390871219194216,0.250185181076341,-0.0870387187592015,1.22660984142269,-0.959067502555008,0.165140591687306,-0.262939754465392,0.517983055990326,-0.995943362820511,-0.63555820436106,-1.3768635833338,-1.29491935494734,-0.373850380919608,0.873733704508544,1.27713561021296,0.793771973607364,-0.0131009051387415,-0.407026869588857,1.10847344243078,-1.30077907403777,0.845720265180307,0.239548903176316,-0.547792738038964
0.217053803213185,-0.701247660831229,-0.174987550657512,-0.756341164646149,-0.683782274279429,-0.0302943164311835,1.31053452732211,-0.439960891856921,0.351810984096668,1.232831341126,1.59933581576369,0.0040143949791258,-0.787367854989229,0.148697124551321,-0.276016534072579,1.26895366841033,0.469828532593264,0.669883560471943,1.64808394235861,-1.1503088065185,1.2301011183991,-0.666136680871493,1.20279170714124,0.851195748172704,1.74043508068306,-1.11869503549714,-3.54110142904791,0.469813340997572,-0.200147502954305,0.910323627140617,-2.02550383347143,-0.0492317692106728,-2.24142962422226,1.17847655791531,-1.42998413454079,0.544385778290727,0.767717058211898,0.0481982787451978,-1.65466229975814,-0.13692801998769
