"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.2003118879831,1.93906338379749,0.597723327897887,-0.51865939795203,-0.446959279073546,0.245413532170005,-0.816471421111221,-0.205641563516709,-0.0864179535771648,0.195886716821218,-0.24386146710533,0.268582097766867,1.162605692432,-0.936870075348465,-0.14258805494682,-0.249281395614539,-0.678111882630491,0.657555251529875,0.134900643143925,-0.422578893562915,0.890652582337663,-1.06159446013643,-0.30496013129052,-0.806422759626718,0.551699412506988,-0.633174681161019,0.518017209036915,-1.00187290231009,-0.0278309920951851,-0.661785494844533,0.399316802011376,0.432147276704585,0.811262195050304,-0.719253766256006,-0.209768549893609,-0.00913332466351518,-0.0767941118378042,0.716113730872183,1.36635041585503,-0.18273733558519
-0.69311864359871,-1.39691304787377,-1.34600575734626,-0.645116092911241,-0.963951182986256,-0.446233456717726,-0.954914616272552,-0.754908640201838,0.117350103905005,-2.35740516550572,2.4911251299375,1.41345388178144,-0.6208395460895,0.90131228394639,3.71059483372815,1.02685750048745,0.912850356037665,-1.10698181749776,1.31645887520293,0.804410828545475,1.30435664996154,0.755513612447532,1.3391335678536,-0.56728758285946,1.32912633996219,-0.34199206107414,-0.896232798176089,-0.476651953690683,-0.24475412533712,1.21739138951925,-0.671874912846926,0.780429241170448,-1.68283460491811,-0.416065513550464,-0.155875702728046,-0.703139173003016,-0.0136333888375226,-2.00692780625265,-1.07107653507318,0.456074321780621
-0.816001853809573,-0.42985773680184,0.208133096252721,1.44467735371821,0.450142988130909,-0.134480608671754,0.505500222483549,3.0587064979614,0.283761458828231,0.24351525773505,-0.770927689244986,0.748854965763247,-0.736789916804599,0.282596238026594,-0.51611757138645,-2.10882555999699,-2.32872248645872,1.3982903938788,-2.59795726879844,-0.790519799540181,-0.672187980642512,-2.42046930138187,-1.91640548526756,-0.451813410538139,-1.13500853237072,0.400658136280422,2.12087351220042,-0.572014565583429,-0.324869755852722,-1.11937240041987,2.59771748022535,0.564174179009697,1.92321839107477,0.512505748245665,2.5639939489732,0.459023435868704,-1.4918064200067,2.20987819209939,0.254841706350418,-0.640289928726339
-0.931526758296128,1.55054831666773,0.91066830511691,-0.674699318852096,1.36686028391221,-0.336890617608957,-0.753813571293025,0.652433114486967,0.33920124836666,-0.151186098774122,1.8208414922736,0.63190793249164,0.222080367346572,-0.751768110673485,-0.898481221347483,0.701581070792025,1.77312000454919,-0.937253720714941,-0.102619894579141,-1.01726993552774,1.52458568614016,-0.797899219594834,0.958110506201336,2.3118982255202,1.14925355468251,-1.10768474795358,-2.56258409749873,-1.81973417396736,-1.46869042498639,-0.220220336766592,-1.42517595473935,1.25331962933092,-0.648261217973171,0.812047422306628,-2.27295411124689,1.78927631920755,0.144291203702966,-0.285372693748394,-0.891382098283065,-0.283539078824301
-0.657361048802155,-1.81304147270545,-0.488857884142901,0.301400230405434,-2.23544543871459,-0.154453258399259,0.94449586676911,-1.31110588499515,0.795274724534749,-0.780962623026185,-0.244898842996386,0.104759139582116,-0.0729790110911887,2.19681368144308,1.44291487895529,0.956323262790325,-1.03544822919864,0.508919371227849,1.36642022943312,0.233579245075641,-0.137611760179417,-0.409477545057093,-0.0707183343853096,0.1044799909955,-0.529082249881901,-0.229653412876866,-0.223353564528054,1.31481279874316,1.7888158946392,0.667330686176796,-0.320662788729708,-0.325772027683039,-1.13891907753886,-1.16949186631994,1.55184011466115,-0.169867677429003,-0.683290004833419,0.518488689890301,-0.310582662163034,-0.29990693565154
2.03656320177919,-0.194521739032624,-0.653112365396446,0.375207675504203,0.9090146118212,0.350303646391082,0.547004360849769,0.283419419033541,-0.755454205682311,1.84107750451418,-1.60292510536382,-1.25937233741869,0.303127819419055,-1.19064740335579,-0.908502302731072,-1.29494228360882,-0.598700419187152,0.836199859440527,-1.10024717261121,0.347679216115692,-1.339984620079,1.59110633633112,-0.495139233934999,-1.90794815844533,-0.670964244704613,1.57445795768698,1.95507363362743,0.771355111511802,-0.750120059469269,-0.157908322908966,1.11905910857081,-0.805753616200823,1.28957825809069,0.390578197900949,0.0815583214697166,-1.27329526959325,0.64111775157516,-0.539081327821708,0.923385341009868,-0.201855527271032
-1.84954422856619,-0.0774293674596868,-0.593109653077587,0.490625759126031,-1.54216270200525,0.120581876491728,-0.534838304011292,-1.50719796904549,1.3962216760505,-0.098330263809152,0.751355097302877,1.47256274928144,1.10310394603972,1.23488971552772,3.22670735218104,1.06285592516093,-0.979306473100691,0.924570568411506,0.182476814847577,0.00421920273383652,0.511811220646197,-0.87276932781887,-0.694181798167707,-0.730307560046269,-0.0289616993116485,0.57944201865665,-1.90142494879548,-0.5726254300352,-0.706294837700165,0.790881192743486,0.957770229227474,0.0660813846298635,0.632215227192271,-1.68008477102782,-0.70657861622859,-0.133941417563403,-1.27556215762509,0.269620104704393,0.974854590393105,-0.114233142884358
-0.804354296336642,0.40801034477528,-1.10666911990353,-0.316073157164313,-1.22893346066651,1.070295768531,-0.755536574257739,0.528069408532196,-0.195319846394011,-0.092360677302765,2.25407566513288,1.10968308574707,-0.52270778317153,0.634853048137252,2.45772768813741,-1.37883383078202,-1.98106025237595,0.213719861548959,-0.446487426760109,1.90788173920158,-0.316760661455081,-0.940237433566705,0.153433054899051,-1.22838164459632,0.449439394609638,-0.506223340187039,-0.249657731609601,1.07751930903324,-0.0868240631455295,1.71117646006112,0.367232207617214,-0.293688625298678,0.348446677568763,0.798422727117637,0.510997937267203,-0.334182236498598,-1.23392331427939,-0.482957151745764,-0.910664982140061,-0.739178681269979
-1.48119744979671,1.61417542999167,-0.00276521419141194,-0.0105257627217341,-0.376066234181581,0.270964378329485,-0.587821197568654,0.0997361664126163,0.95709110758543,-0.274659492849929,0.91883262657461,0.0274027045368491,-0.645964180872604,-0.304500298624078,1.6638706824817,0.439297640484538,-0.540737199419635,0.0114209645835177,-0.030665891026542,-0.192697674803804,0.84857984458415,-1.04712652324982,-0.218206184116378,-0.735689818486508,0.634378044592685,-0.831717191575158,-1.0453724689568,-0.953624276697643,-1.59628306161156,-0.325168095224414,1.05975482197897,0.669181024428423,1.24732557423612,0.493527041132395,-0.833107781202386,0.950239561976784,-1.02570947522625,1.1571233231855,0.369758728788929,-0.250011736545205
0.236654638675305,-0.102053838333366,-0.154333217587332,-0.770875812515926,-0.0295936111668623,0.362756344355759,1.15977487083723,-0.344888305088542,0.393159762655413,2.26406481041225,1.16344283473259,-0.658263276729067,-0.892739869002152,-0.671273557390001,-0.181540207003105,0.691487759159828,0.706586536817303,0.652623322828397,0.775931116674312,-1.44706696034661,0.740989467794191,-0.80838854474194,0.126222283749077,0.317303112660725,1.81061976344133,-0.661661785331113,-3.56619396175844,1.00854530100252,-0.688146309058189,0.84823080017178,-1.56095742069165,-0.710940456030362,-1.24051665452388,1.61148171930009,-1.55902847508366,0.834064620711196,1.08158457571805,0.258138695103063,-1.40326284804051,0.46785893029152
