"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.377110550493543,1.69311050272293,0.46714716632523,-0.608137549288433,-0.813898651590003,0.322562618781433,-0.78808411279138,-1.11885225533735,-0.359072272709461,0.399867638667147,-0.299953413376857,0.589510072803539,1.44734857171378,-1.0641490167224,-0.201761390738659,0.390402369644789,-0.539453017755715,0.949748683518556,0.983913957795655,-0.217087142320636,1.0645120346422,-0.307998217149901,0.20222419626243,-1.18127433052517,0.861627392855997,-0.398079657123277,-0.155274418768672,-1.00784948697751,0.122089205819851,-0.388844112340324,0.11448570670813,0.0323058921755787,0.293593863478086,-1.14810034088577,-1.06521761070276,-0.960975664434092,0.436064169727327,0.213855906414357,1.67774894483876,0.188399979702106
-0.542695910945189,-1.90486783940951,-1.41611859904681,-0.711547597903358,-1.75746368507836,0.0328099800235227,-0.481980671691259,-1.36175975702109,-0.0362136413829981,-2.07875886204431,2.88739955102126,1.49140529225169,-1.46337728603066,1.13244286125409,3.97082375723148,1.59581712886411,0.591387875270992,-0.893093976304103,2.26305706462453,1.22875682688412,1.07501896995139,0.808993029839253,1.43809271047612,-1.1560552875739,1.83706961524226,-0.650946201717288,-2.10428043393682,0.514937570322144,0.435256317314129,1.87729520768092,-1.01460170286043,-0.343275786106421,-2.14170730817032,0.0651248898534169,-0.550775503618076,-1.3526756648167,0.445239543298751,-1.80744199334215,-1.47445034615959,1.34219013951608
-0.611569256228043,-1.14412423313743,-0.222410162810709,1.74881042630804,0.166638001744284,-0.141354347149126,0.698006658972407,2.89416490760845,0.29157918948847,0.286659386643145,-0.590442496149707,1.16152027812395,-0.712433121530116,0.651589417271002,0.102667550285705,-1.975467498689,-2.76846510206363,1.78514064106384,-2.516756882489,-0.484843245352559,-0.867608185587873,-2.02832984587654,-1.69539491981976,-0.947817182875271,-1.29465660615525,0.891333628871797,2.05893963522706,-0.582225035369885,-0.483638381808232,-0.770514445667899,2.92455142798945,0.469086080990638,1.86107949323417,0.299101362896905,2.46762318429583,-0.219724461927448,-1.59985462127322,1.89270998538119,0.341325815518395,-0.741085870920942
-0.476183360796228,0.95958672513192,0.593027861055752,-0.33594088783677,0.619981162137903,0.175669627416021,-0.404097147715784,-0.138402757795881,0.051225651112197,0.495118143192438,1.72578888357335,0.988779445809442,0.10589827336832,-0.488560858309673,-0.640470661811491,0.968183370023353,0.958603092172011,-0.265245238524173,0.345180305107431,-0.194803251389944,0.768492451844089,-0.212880594397737,0.95200710328127,1.19048372868141,1.00802859662358,-0.60121077235089,-3.2080529917709,-0.991758431135912,-1.10477562355355,0.500958222894718,-1.14626491064637,-0.00587246457523328,-0.557650677363352,0.75075974061081,-2.84255740446093,0.472724989926425,0.332621081489041,-0.409267438022147,-0.593504137685737,0.247544456436235
-0.387710320604887,-2.41767487476203,-0.918963707350603,0.406487752882701,-3.10843604070083,-0.313567499977617,1.33657332561465,-2.00874160148864,1.00976050105865,-0.917435564828165,-0.194113146461583,0.375357738597719,0.255097429656973,2.77271222481511,2.10591372299405,1.63252734706157,-1.5852517623587,1.12102336707153,2.22003158805851,0.387561488954828,0.246122478701428,-0.00510360248912229,0.586846055306504,-0.393425773665424,-0.505336115550819,-0.0755359624076991,-0.37252029362579,1.11184686052845,1.74578923046736,0.894952387397354,-0.273086467422456,-0.00109712793290608,-1.60057522132015,-1.79155584596626,1.37139309432929,-0.813815957588254,-0.905483758914761,0.34407758353031,0.0240734738784984,-0.794156772080894
1.27391461661456,0.266293512168747,-0.0958679618132065,0.133382768021182,1.56856222598487,-0.0814665267421407,-0.136229479030915,1.04695662574589,-0.708595256973143,0.669144760363097,-1.46899476390804,-1.16589753884011,0.463813184773999,-1.07400149520211,-1.30726039719116,-1.71315848389799,0.247085181135412,-0.202479431868252,-1.65814988036375,0.00983729960006523,-0.985114324976765,0.89922301892603,-0.664496965211804,-0.386754326530654,-0.866826899900805,1.03511007379501,2.79066623007084,0.214808728049004,-0.319368528212974,-0.716034564742443,0.698210154538644,0.0731298270643829,1.07586891514845,0.200586942032414,1.01624847820672,-0.0998164592413365,0.357337975078678,-0.53285966705703,0.489448503607721,-0.399655094179816
-2.05844260599004,-0.0618050428163253,-0.741914460081331,0.347890676432508,-0.781065552144538,-0.0706376176336754,-0.371120525312193,-0.55876272889954,1.77210657904876,0.591862735829214,1.24065880672348,1.2260336095582,0.919950550043504,0.852299569886652,3.3500981097192,0.5598638364859,-0.574169735907822,1.00930577952496,-0.651374204717948,-1.03107032971004,0.900523909928109,-1.66797625961096,-1.08332460593542,-0.214557035608427,0.484761235089537,0.544384597022086,-2.40745201888007,-0.745473729760997,-1.58259816847405,0.739573940296757,0.794313128422536,0.564228593457482,0.649398291408756,-0.988946850807069,-0.620307767204385,0.937777106389967,-1.2000775254239,0.345600278241083,0.314899464863787,-0.445483760186559
-0.62866456663787,0.754370290044893,-0.998037218679809,-0.33032455019236,-1.21887199773441,1.1459827783312,-0.948668861180594,0.232435258005975,-0.337498662794582,-0.000173817052591567,2.41654495072849,1.55128429553729,-0.0254004570929788,0.511526352350653,2.17129339865662,-1.14996390589431,-1.97249419283204,0.311747908616342,-0.257521119263979,2.15867824601233,-0.170239914929177,-0.656817803465481,0.546910301431271,-1.14935155342454,0.483777281274034,-0.465311669811029,-0.60099998103024,0.704029323614299,-0.242964054937463,1.79123864514532,0.219668526491366,-0.243755135155032,0.30678237671804,0.566399013227764,-0.252454428128928,-0.664835855194825,-1.18400972728749,-0.787866315588895,-0.606078178166694,-0.817820595322773
-1.81467972332105,2.22258941027273,0.320648527101162,-0.294414024166962,0.0100324575256295,0.283343397260397,-1.27739224060014,0.330026187168693,0.754279053282947,-0.614430989547633,1.00861091234344,0.309984150211982,-0.0824170393493333,-0.431786352818121,1.29898660190493,-0.0540144531594853,-0.0975741739427371,-0.536022693760943,-0.487964053133897,-0.0374812433084091,0.861128698573519,-1.39032149324157,-0.363599871308054,0.0861750139765113,0.517922527760293,-0.98712129219989,-0.690102441768442,-1.07345176777052,-1.21710009582185,-0.319119957985394,0.654342934890345,0.841940562184008,1.24023352670872,0.262490763345865,-0.548294032614985,1.37360185649612,-1.05537825658744,0.854909020186025,0.307270161895894,-0.24848694012776
0.199072468892542,-0.203119581916792,-0.0453531452303122,-0.406244423906827,0.0297944785793609,0.307118781323054,1.09134389897047,-0.285781043869379,0.33162390450987,2.06125428636887,0.855517167727936,-0.410375353668599,-0.825423654977919,-0.563599603624253,-0.311407472038083,0.769418593092146,0.488054847260595,0.726942511540222,0.606410461681182,-1.21769167429918,0.467389987386686,-0.601162293865591,0.0496437974806699,0.136379333854232,1.3989263430995,-0.345505044653673,-3.28157313957861,0.664366761453589,-0.75599371677982,0.676826188542485,-1.07821711298214,-0.78176046712469,-0.826995465769166,1.37370507411593,-1.65554071614796,0.509566419968255,0.911366923513362,0.373297807886859,-1.0082531706901,0.571276496642242
