"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.90144391379451,6.96991354879324,6.76122158052881,5.88387850311521,5.16027747547512,6.50501714296805,6.46802115917964,5.34974303878573,6.1606097661911,7.32106626343843,5.08212564379697,6.2832089656259,6.40908724303483,4.76471912204997,6.64414775089925,7.08045085145067,5.15010658894659,8.55422933834652,7.53457198160247,4.92615739115426,7.26421857182792,5.3654479383102,5.56606647813786,3.25731536426981,7.64588754646893,6.23107221609969,6.05931428858537,5.50909087158439,6.44550945621038,5.17589548418398,7.80175973958705,5.68486225944532,7.32473612061775,5.87676169250423,5.72497426236772,4.77269665435721,7.43915776945935,8.17598553956225,8.3786703363847,7.6777791390466
1.01355762306343,-1.50603619602436,-0.379035246191883,0.394825424482056,-1.65742489382127,0.972384386797688,0.751258188560954,-0.856043986496386,1.39092426591086,-2.62597606012769,4.9327295732375,3.54704606625294,-0.134049149408211,3.50856032793116,6.73316587002224,4.19152482132293,1.77951794631032,0.391229154851532,5.38935850447531,3.21061542213325,3.59097875435076,2.96616267451763,4.47521886130444,-0.106557401951759,3.75366970424915,0.393326676407699,-0.427328231278149,1.21124737711411,2.41913935304876,3.48090849360011,0.105402821327365,1.98004062909016,-2.00629107254242,0.617641336573552,0.964319748164356,-0.873462819490258,1.70189663393103,-0.963809433686892,-0.0193846629759197,2.49806741519525
1.72249398406517,1.70105485698986,2.9473641499175,4.3324488072847,2.53055011454649,2.68779852716281,3.32888622125808,6.29294973627866,2.7373379126504,3.70551137291351,1.21157360823396,4.03923621685704,1.91239411273197,2.7651380556839,2.3483024893287,-0.370100742533565,-1.0528489353195,5.49845953584536,-0.643165380794901,1.34006824216588,1.49580665229119,-1.10173283700071,-0.766141075231157,0.862170027545612,1.35889746927623,3.46588940231962,5.5592904317941,2.42869950749623,3.18493598658281,1.37791000002134,6.46500002581413,2.49437014578529,5.37352790551018,2.96864966385641,6.54789540355339,2.29071373845827,1.34861336749907,6.01393441149403,3.46907096705078,2.72763076575654
-1.6816200479569,0.259080997975286,-0.597128148859355,-1.92769527792264,0.13887650290737,-1.29696912997079,-1.69100768822689,-1.28804061870902,-0.821110399062082,-0.759082723886804,1.92986870968764,0.211915491792938,-0.471378236549647,-1.70270065290927,-1.69485475669634,0.464255704664764,1.02376523280748,-1.79488326761424,-0.396304639485671,-1.86548494903456,0.990182576977705,-1.15414022597495,1.13166530833332,1.44959459928165,0.746839602542023,-2.08808010735147,-5.85930062874768,-3.1786685959255,-3.26378083717756,-0.435759866434018,-3.47934305901848,0.10629002455586,-2.65948179602032,-0.195651138623528,-5.31551725363481,0.289987260866273,-0.703001733400977,-2.45979853788261,-2.31601498469571,-1.6415990901766
3.95396783609257,2.23260368861719,4.50644984681718,5.23746354412937,-0.00575143120127697,4.97744525315271,6.65416322110917,1.13783235528825,6.2377470524797,5.11638248536317,2.81636567694609,5.20832058717761,5.53109547028628,7.4725929670717,7.65193376465692,7.01246259320251,2.13756476166923,7.80876298016893,7.85167780143798,3.87900458504612,4.91146593748544,2.94980453292179,3.08893185299213,2.70033249009643,4.61553522248589,5.12621805447668,3.86377560565787,7.03689778034972,8.47143107130453,5.41499827011993,5.49491126088087,2.91222700890571,3.83831660889013,1.79233935009441,7.24683538639167,3.1986046978405,4.67144678059079,7.55387089819421,6.36786980399416,5.99604864243937
2.90438051781094,0.37252307180774,-0.060702133312218,0.372956383165106,2.58162114784135,-0.232568408368663,0.457388041615405,2.48254421423916,-1.1906488655507,1.31948303786741,-2.4235063539656,-1.9885648539011,0.210172582821896,-1.97751583535306,-2.68425199904444,-2.46919331388508,0.0526128168165221,0.373754194113922,-2.12289604130309,-0.014879168967274,-1.19345416406225,1.8529055587888,-0.328862451057186,-1.15389208784871,-1.00924508645529,1.47085854926365,5.13026199292447,0.00342254521404139,-0.733915183327494,-1.50926283687027,1.63877389191732,0.674605113242688,1.77371467049301,1.00522588746755,1.71770776571308,-0.476363345338944,0.86532960264896,-0.445578918516884,0.987938290418829,-0.795425804926719
-2.92648877200963,-0.423197319062424,-1.30049361336297,0.677091024597636,-1.9860117227909,-0.0800957419499354,-0.596173080806497,-1.21895787318024,1.96409461186627,0.128613888060313,0.824974238847525,1.21113483178871,0.590547744964109,1.29488874760164,4.08539055914588,0.475234330216091,-2.13773991299318,1.21618029410225,-0.958675889668924,-0.773705292458437,0.326522583930961,-2.15571911856371,-1.65747531215082,-1.31618362434053,-0.379091120781289,0.479066732439941,-2.63663570393613,-1.13502774989646,-2.09895471805395,0.568029841827241,1.56401139803462,0.253294606454686,1.16790505672942,-1.67787342794719,-0.791710925624517,0.37864738725509,-2.49844172271301,0.81732736785566,0.632873327449155,-1.05935984883996
-6.84298762149489,-4.16475366187107,-6.17093090074753,-4.19675282324286,-7.16070300881816,-3.17770430086536,-6.29905710701755,-4.12486482384225,-4.27462864786024,-7.41827539830258,0.485217901327406,-0.989962681762055,-4.74948091385381,-1.02641322851306,0.0270322572777317,-5.38028814731754,-7.52167873207852,-5.66682247146732,-4.39835596555028,0.62427700582724,-4.64122749602992,-4.73859896103959,-2.0995711585425,-4.16611424742278,-4.9223681631524,-5.74447912578014,-5.07112497998252,-3.82085383325067,-4.44069018186036,-0.997738326397037,-4.57736120432978,-3.43676082515222,-4.89727019402849,-4.30318572213984,-4.26584109348002,-4.91746394282801,-8.14419424003922,-6.38156291479002,-6.2530920441676,-6.91175044975563
0.14884541388852,3.54316172641464,1.53092740136581,1.20706204139346,1.44265238186756,1.54776281405988,0.376224935576776,1.68673839958415,2.58058532894924,0.832602920408315,2.93784437142727,1.96992946932271,1.38184626295963,0.705366385554875,3.9558836905382,2.33413996869311,1.50001530283653,1.66295366649752,1.74768737260436,0.96639518217143,3.42756840824968,0.683381429934637,1.79168309684764,0.332301727596068,3.03324848297771,0.748709549787653,0.533223705989481,-0.739564244720322,-0.779319611933349,0.907836282605162,2.9272921779585,3.17542315757385,3.02850000631128,1.83408287947964,0.0842671408172767,2.42298216323641,0.851506250748102,2.41080259642415,2.49816659177236,1.36510428325347
0.038137891675041,-0.669427680730636,-0.616466169018377,-1.35522274371452,0.131511956634758,-0.255389864749603,1.16549260162124,-0.438198885067897,0.222821912066486,2.01209489267947,2.07969404409666,-0.815934379433786,-0.918041269026959,-0.753921360036397,-0.455842946797741,0.771163747998101,1.25167348126692,0.225621624573522,0.875287427933041,-2.24946652891593,1.37676166921246,-1.06864507384134,0.791278694873222,1.18353594485268,2.26282565482117,-1.2427823309963,-5.1423624054784,0.542891354341353,-1.3880320879255,1.04447810655907,-3.03750495873292,-0.289054696728035,-2.73377326443098,1.70324954501979,-2.35087892350972,1.38698033123158,1.10844622444432,-0.665671341580716,-2.67130808727187,-0.499692040673775
