"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.60903114628005,7.0280894369155,6.53083877914045,5.7047263804129,5.12262457543708,6.48535087344503,6.7172517153489,5.01499889213322,6.00576579337084,7.96334350434031,4.58417957078203,5.2162099934495,7.04469525218195,4.47610636596797,5.93746158757429,6.5504159096799,5.39261375895987,8.39305424206808,7.33575046957635,4.43293144457857,6.97463665836083,5.8355843008788,5.37119443694754,3.47576172120302,7.29273601557033,6.27421766220608,6.87840881708079,6.12257033536665,6.18528313540674,5.19330632758621,7.13429796266876,5.68333718132814,7.16398218475733,5.41000447949199,6.24936361277804,5.0322040367016,7.45840298997103,7.53013272943979,8.30652874988773,6.49892022422895
1.40252552749432,-1.39614025295258,-0.489045353861669,0.166542972520405,-1.19919109563021,0.759021148919227,0.808994342315369,-0.905440415114805,1.17574925040286,-1.98442631383339,4.11118164115165,2.60664146961765,0.30202129716337,2.94291922860312,5.48506441237125,3.63058782917474,1.92407630574377,0.392851200739074,4.70527432397541,2.52167576127098,3.2481270372935,3.0123796850486,4.06792757668587,0.143181483073457,3.22322621593048,0.464242444733999,-0.051902491464406,1.13876568510871,1.96095237317261,3.04521026206305,-0.312499022097044,1.95134399476844,-2.13816305950935,0.406195840322874,0.927334492991311,-0.557690820039282,1.66705980558346,-1.37989115222317,-0.0522905218212048,1.64493148868113
1.60153082552162,2.41391706685386,3.34058646040476,4.54849845831043,1.9483089359341,2.89823819222478,3.45419201283379,5.85997252051965,3.04869045776733,3.72062784234112,1.42102603499339,4.39253700585964,2.54601254368821,3.11717883770564,2.3747885985324,0.15293226224647,-1.31605358437782,5.77653394443428,0.0177363520545275,1.54659448352585,1.93628077319705,-1.09021114486229,-0.269284190770541,1.22024664596504,1.37646725151512,3.18650883697804,5.36194292339348,2.23779359070687,3.22521647978106,1.52582239568078,6.47388477571286,2.83159592175178,5.5549265474568,2.49517967900877,6.33331266852247,2.48471231399053,0.955319340035729,6.39686402909358,4.03939227121634,2.19975908490165
-1.57603656072668,0.28354372974245,-0.666426426581165,-2.09279922623141,0.476923743126374,-1.43671646387628,-1.78874657674407,-1.53835887996971,-0.617712798032993,-0.51595135703486,1.78847989441353,-0.0179292952665262,0.149699048242419,-1.72642634642553,-1.45917869843965,0.556097983445267,1.61295079835386,-1.9152196970221,-0.485440923118601,-2.0644523722154,1.07780271001182,-0.81130612257092,1.08754617316555,1.77180119137171,0.775639832780433,-1.70013460798989,-5.78971039015697,-3.1996069862062,-3.4515873294495,-0.341043555247405,-3.67253146906375,0.296945357755143,-2.71126734336088,-0.500130068610243,-5.46043709388654,0.601886670201138,-0.50441155142114,-2.85301644779295,-2.18543021823697,-1.75539472986578
3.98081212587432,1.66108731200678,4.37985475288627,5.37663516741183,-1.10109511146991,4.92646511410999,6.76383724684635,0.399370881785292,6.17291797210083,4.56990230859389,3.04206539510071,5.76436007143031,5.84235025291074,8.25607841816458,7.63611133060885,7.57255037345858,1.66350295339689,7.97504806295353,8.56823294288168,4.08902993993086,5.06390075588155,3.17000495842996,3.66427357939689,2.90742514428165,4.30385742187187,4.85378432385678,3.71263377114641,6.95170085918757,8.8723214249555,5.67098139335092,5.04000690396635,3.04519127222369,3.07840780996639,0.844310418126285,7.33552198869648,2.69556535024606,4.21668009714242,7.19107976184701,6.38966011966253,5.26495925695751
3.17388595535315,0.922469647753437,0.0526699802365663,0.141052652435731,3.2529199361296,-0.0601275305907103,0.511316857795782,3.01562054418055,-1.58121816172532,1.85910360529021,-2.77474754348007,-3.02886272715255,-0.736062885494607,-3.11796285421492,-3.47430995723307,-3.10586656717784,0.267653999269767,-0.00849032798303027,-2.60603544755682,-0.35748083637754,-1.58982892175118,1.68337562356396,-0.868079854156697,-1.70698319711529,-0.765920485449493,1.13783097624192,5.18507360474516,0.362322613445065,-1.21061997377545,-1.95660116117925,1.68048510091057,0.137386882821278,2.35306361073509,2.09452990271872,1.56517756512802,-0.320091811230546,1.33470183776634,-0.0827166700468826,0.686438400690709,-0.291985742380906
-3.04839325127479,-0.565233410908848,-1.27026127715182,0.640530476773018,-2.02623768952781,-0.120099393801049,-0.688329113579132,-0.794847202545461,1.63278455258534,-0.0545574452118775,1.3931644829257,1.91709353598893,0.200978366211242,1.24273392431217,3.76906271272733,0.338021660296934,-2.4731390605116,1.32474794607908,-1.00586206146249,-0.609884072153017,0.440481300395667,-2.43309836487031,-1.29033629268206,-1.24653377707355,-0.228550031373171,0.219081723684308,-3.1841469120337,-1.47408945501893,-2.16985184230583,0.687220936153088,1.48320726958094,0.162145599477675,0.815563664436316,-1.35496913030061,-1.16645043517524,0.0574534816128979,-2.57796321283326,0.692446136567587,0.241897813133877,-1.05503290356112
-6.88015850996265,-4.56109715609232,-6.8007630191555,-4.55467854471328,-6.08531207891965,-3.61719420524758,-6.650017670692,-3.88445225004135,-4.1539433860361,-7.31018916009256,-0.133022973127047,-1.90648225059227,-4.70989505300106,-1.50742259475175,0.630620475767382,-6.09289759390409,-6.71121306599461,-6.15525879969344,-5.47707174775698,0.184558763886979,-4.92420913056106,-4.412603637004,-2.85543398361869,-4.3524626683707,-5.1085239887654,-4.99955881610158,-4.27702413384691,-3.86573302950461,-4.92888750114739,-1.24727339397696,-4.41379700185987,-3.32893164153562,-4.84994424870459,-4.22566786559404,-3.77849281905167,-4.43483780035673,-7.88593776448497,-7.17302031908584,-6.42080797244932,-6.71319819899174
-0.0927676602803556,4.07298861786411,1.90592961581581,1.38118092033509,1.2236074669589,1.79219552988188,0.316879850598967,1.6197119216583,2.67584355382822,0.914389897079313,2.902118518447,2.11099391678594,1.6173199917756,0.852699793806463,3.76374542914495,2.32419867857018,1.29651243046034,1.76937067473624,1.830524299179,1.0890517420111,3.34434834041614,0.411610175947635,1.59024509173724,0.592716081590278,2.87568238095728,0.610203985166947,0.646573742691778,-0.560536814831222,-0.459127936588527,0.923326173122811,3.08128056156744,2.99145582184972,3.33455578667381,1.69547425829616,0.288565655894801,2.58921052070382,0.659673074187501,2.84277397348492,2.7737273208147,1.27922758673285
-0.0607608390156937,-0.529974471175762,-0.5116161153824,-1.32734535613946,-0.159980007439721,-0.0213842989795568,1.25365355974081,-0.646667348701891,0.326489778254232,2.06545776578741,2.15136991921517,-0.678393964704887,-1.01946741098892,-0.580487818826223,-0.222679815400604,1.13649215332782,1.24507302634289,0.314544101630279,1.28982950948026,-2.07312506969543,1.39592424463006,-1.08823243669715,0.816860553733823,1.1183849624807,2.40209216006257,-1.36234914729489,-5.32225756560702,0.765762578195409,-1.09506785607225,1.25616570351726,-2.97066725742882,-0.43975226266047,-2.62515855770995,1.71627894458939,-2.4406866155905,1.34628049561563,1.14710110062106,-0.362641964418954,-2.56508651793955,-0.213893895943012
