"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.29683634157353,6.79514348156252,6.60670540906558,5.80593701433218,4.72481038832608,6.54395595231071,6.73785786852245,4.33608086324805,5.93977218887977,8.10617757487868,4.49253958898671,5.41090556412797,6.85077248103876,4.45600534323896,5.93074051633174,7.21241322014801,5.05737477805956,8.5396168414996,7.71853806878446,4.60266535858429,6.9916372889102,5.43268320793775,5.33748717579508,3.41338370225094,7.25907352512798,5.95870473186323,5.5527487533642,6.11077170886192,6.45731480447662,5.25328019214107,7.11402280951591,4.93399008998503,7.08055808103444,5.45416952805268,5.42622778373196,4.86203650050876,7.71463718023481,7.69302247947876,8.40327427367707,7.51337497212945
1.48505278096582,-1.84517934942745,-0.617909847110496,0.428006941245454,-1.42541610580655,0.740610087652818,1.07216000112239,-1.28340340167394,1.59290257356789,-1.99282073080377,4.28437858978129,2.81690976087779,0.561624340239979,3.33171980268556,6.48705380884965,4.30601276911221,2.12259473527465,0.656911842850231,5.18429351516349,2.57957652460129,3.61788449687428,3.26645964035031,4.18479382419498,-0.0145292009796746,3.52570546438819,0.912735282290037,-0.335363188023142,1.35142626948207,2.13060703042508,3.30741674651942,-0.0487137040800136,1.97306197276032,-2.06187229162908,0.195945712929347,0.979808969331578,-0.599689024160303,1.96946712384108,-1.34309332786355,0.207992504757911,2.25118097805452
1.76921094995004,1.9371014214347,2.87006624785412,4.6522997439457,1.74165206546345,2.92656054001084,3.5192589384516,5.53515763757756,3.32481075993481,3.49735048316284,1.3058052383163,4.19160480522796,2.6447562605815,3.55236888145561,3.56791887933515,0.460870231628322,-1.36199056901285,5.83235989026331,0.369144573262596,1.88397530289748,2.15904760976514,-0.697116514289656,-0.21205770700204,0.752121312599432,1.42341662121158,3.43520256317662,6.02609620911434,2.50997065540116,3.40052332931248,1.6623394741601,6.87070458506365,2.99913592227273,5.5538569824188,2.2934453532829,6.92531681995651,2.38724488688222,1.02962786410762,6.14430591400158,4.28167330732655,2.47509833349545
-1.90754497492896,0.190676754723936,-0.588420896032038,-2.02815085832117,0.0114049358150732,-1.33603033192887,-1.7729564257775,-1.19462024588305,-0.773491529777045,-0.996251789738499,1.9652362325738,0.236184024442512,-0.557878312052708,-1.50646424811815,-1.47924459226545,0.336126520856582,1.030888133112,-1.89434717332607,-0.465784414102523,-1.81321590467887,0.899567426379868,-1.33147359370983,0.977605541464893,1.51674046987064,0.698352134953388,-2.12568392160738,-5.69825976496141,-2.94112061474213,-2.98243024930767,-0.270047317810942,-3.54875456613845,0.129167568303563,-2.72746325751156,-0.227324587364097,-4.95528201996897,0.414529415363412,-0.80148553592976,-2.38467962203596,-2.46757018218287,-1.65829433791611
3.75583720657411,2.33594958609474,4.59946667458408,5.37162898319689,-1.41561420707714,5.24562268234289,6.74070152208221,-0.477755614102292,6.50159160270919,4.76083249355049,2.8286827949669,5.35298600771503,6.0652746421038,8.23881559793821,8.16022509096879,8.25517365010444,1.71635041835851,7.90241683876418,9.21165269900394,4.4963733058366,5.21290938065933,3.12419796202203,3.56897746225181,2.7815966991706,4.39985244853741,4.6235484586495,3.21288243876795,7.39775459822361,9.19436353997083,5.77884642442945,5.22688189268505,2.58635872931976,3.62873715438657,0.867771087378878,6.93595116689166,2.99824505463221,4.54305858767046,7.5706865411805,6.95424628057025,6.12505471016886
2.9356160391573,0.321544388239083,-0.0195336995385873,0.110139162976905,3.69771445720484,-0.373826148224691,0.122448708684774,3.06475645343601,-1.72578508716699,1.71365149157451,-2.34647309626139,-2.26743473912044,-0.371502691683349,-3.04466094232212,-3.50067439227109,-3.1128926299435,0.842160842789495,-0.280594192823962,-3.06665394249593,-0.693443128430238,-1.54487616906723,1.7011190464543,-0.825798582003924,-0.959452634457251,-0.768661079833086,1.436121241775,4.51060921188983,-0.264063616962138,-1.47403071601255,-1.8144103408536,1.18146342363282,0.204376454147075,1.71753690602719,1.69704780836953,1.10063431977913,-0.323248426903871,1.36258441504984,-0.897494858840552,0.298803886482906,-0.280706255950666
-2.79115056621345,-0.414239550724939,-1.14164551739622,0.807522277993254,-2.04845117171091,-0.0633289623094325,-0.496216366111978,-1.25660514707908,1.96710958258676,-0.125827841602323,1.07964079307466,1.78379818060557,0.57976578045321,1.48668039321189,4.0341516100921,1.01368458412202,-2.13055767647866,1.45171243365224,-0.471179179883162,-0.566055485158719,0.772902771937597,-1.89311188067583,-1.01026778740033,-1.37776101607733,-0.210920447806269,0.466573626211837,-2.88550621019559,-1.6005738197315,-2.10923522114525,0.550951407241958,1.74069813336182,0.469529177820746,1.01633705766932,-1.69736387609369,-1.27374376173691,-0.0314424332556232,-2.47566090883253,0.859278494224345,0.823184117663293,-0.907367456410197
-6.82975820941269,-4.08724299427978,-6.62828928211834,-4.91412966779805,-5.82908545431113,-3.31950741279506,-6.79446592433773,-2.95137485292398,-4.99290783392751,-6.83658073594166,-0.0504212227534925,-2.04256207992396,-5.36927653625346,-2.24590013456611,-1.11540088740896,-7.56019310986692,-7.1889329979234,-6.37817305500347,-6.3914192996357,0.0785495801155631,-5.79090290968477,-5.22734354597252,-3.37236555463106,-4.31466658916187,-5.27057195812654,-5.53048037379046,-4.35296491556652,-3.42285809930351,-5.02360133465405,-1.35076331591228,-4.95901554850665,-3.9739043495892,-4.84477183787803,-3.49909347349392,-3.85098208162868,-4.67382364655682,-8.11353518613386,-6.99595412629058,-7.31813468799,-7.30336378410785
0.0028008931675316,4.00700402924802,1.77636417536175,1.2979207081907,1.21554643356675,1.76384471143199,0.396100067812772,1.33645559287556,2.81186926540379,0.909448686498125,2.89205045848757,1.91154887100698,1.70099298448438,0.912534019700071,4.06938379476071,2.67359999759,1.53157516951084,1.71505365825757,2.15332209971902,1.15031498632719,3.65349073280215,0.595955363191806,1.76270602692547,0.534674302300979,3.01494777719199,0.60639885180619,0.473866534360782,-0.531631444246619,-0.442572545509691,1.0107200617051,2.98919186067514,3.06861983079865,3.21091059991689,1.69788565509311,0.144296424614118,2.68879081220167,0.842950772144441,2.68866010789901,2.78969879467904,1.53355145378412
-0.372611792744843,-0.41102434733536,-0.429467779318654,-1.43864466170803,-0.228359319211358,-0.160202692556041,0.953401584298829,-0.494124719526153,0.254734942639565,1.65738758180423,2.44829163272116,-0.455296408730876,-1.14921306715913,-0.612690580579598,-0.275551980932877,0.961840938573744,1.17849213465964,0.133357875878103,1.05020782083944,-2.11060312017647,1.40122865659098,-1.45766762733435,0.799238971594787,1.28006264025149,2.40631081940236,-1.61483059777217,-5.61137608702623,0.525477317487675,-1.20140676017374,1.2686758615864,-3.15038231211549,-0.378763354544915,-2.74297301960852,1.77096459878304,-2.54691370546099,1.46644807968709,0.965841797746198,-0.409860145480726,-2.76617400698218,-0.33658418851716
