"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.32912886000287,6.88836414309944,6.00422771626288,5.21646897252506,4.56793451628505,6.243663759986,6.49889433010491,4.29572123435658,5.60884570336145,7.75704435825292,4.30803392367434,4.46622145176484,6.26760204822822,3.85124893220474,5.4008256154342,6.76953127152509,4.59105139744094,8.07541775831982,7.66168132748493,4.44330403041238,6.94397163766656,5.46329531981886,5.57507899577262,2.66259275325838,7.11563964061346,5.23473634908942,5.58131803012911,5.51632328531945,5.55810163481884,4.62042410199705,6.91873798334441,5.14038782106669,6.57989191046599,5.72338908232893,4.96253721956174,4.60944937956939,6.89571365240654,7.52269499323082,7.87899565623633,6.45685177339192
1.36338224236345,-1.70923803673797,-0.413506962010931,0.303377585413661,-1.34779334231271,0.67724633025168,0.884571397925041,-0.737282762912602,1.10529845937972,-2.28159129756766,4.32298603586047,2.88368648804057,-0.192293483437212,2.8923133417898,5.51360387700472,3.90903654489617,1.79415211965441,0.391430833997105,4.96492552956391,2.59858110838792,3.34642559330724,2.83738789850868,4.17610053274007,-0.154210502832316,3.42496159400715,0.306012853384772,-0.318257443861289,0.974466646518918,2.09488000990467,2.86073891918255,-0.0625630089781772,1.8204514338381,-2.2234629052007,0.689484552388517,0.860170806623691,-0.889367108129485,1.73826885782362,-1.11416929560793,-0.151272937072883,2.20922492719637
1.95667323167815,1.87917128667833,2.93411751665748,4.57555340549196,2.35173718685373,3.16969309782253,3.25475613194116,6.11746431230808,2.64715545420654,3.78125064435798,1.43343856799525,4.38404632180013,2.33820353023143,3.06056851981749,2.68401269826397,-0.400365699588418,-1.20327964865676,5.5068929073312,-0.335801528200531,2.15799958376388,1.46916183645243,-0.729612934317284,-0.517034048956543,0.8234893437395,1.25057235076882,3.53417022214424,5.87999255418912,2.93521332724426,3.58446420768391,1.85383046954001,6.5849028483082,2.25801763716005,5.5782229686139,2.83452556814661,6.7752105827151,2.18112932245492,1.20771497111301,5.79417957907976,3.70942675623321,2.91110150106613
-1.73724684456282,0.448999956082458,-0.36811060579573,-2.08524026907389,0.634330460393006,-1.54053419602069,-1.97869236752688,-1.10961382371999,-0.806082553773457,-1.18125168808724,1.94570237527207,0.0580566067467111,-0.49334720966053,-1.93796596822929,-1.65127162809622,0.538420448447038,1.7643493498023,-2.26455414870009,-0.477957087043066,-2.02557783301743,1.17809459207955,-0.876351946645399,1.19149211369052,1.66789541694051,0.928370811692755,-2.05869477461479,-5.49720746897839,-3.51553100536009,-3.43936536161694,-0.673602943479759,-3.50046346139613,0.461409339491983,-2.63752672023343,-0.16011094236873,-5.33450050649098,0.518374486143862,-0.38255147308884,-2.58563493996032,-2.30190654434511,-1.4377562921673
3.91223213265166,2.48940360104247,3.67387558456929,4.62624072569383,-0.857443524566759,5.1571703332059,6.14532026570369,0.574852410647523,5.71696905487388,5.2501484334177,3.40067424781627,4.84779210197081,5.71219634247732,7.26759719685954,7.46187008040926,6.36096972960926,1.14667730343045,7.46167814825678,7.89847510340227,4.49621862648511,4.70695775349233,2.74178281726088,3.5181560658691,2.36880246661231,4.33864208858361,4.20952180029283,3.26664425154304,7.19917307203615,7.99544607985445,5.75072732579949,4.64142363235697,2.69122819282339,3.22701872384932,1.72511003526211,6.64447709183225,3.03113845089177,3.7522169228533,6.53460987038107,5.67066390499214,4.65906744740055
2.95221439912123,-0.0137400721751031,-0.191126304353814,0.307359525313301,2.63767352974617,-0.383852786732879,0.729230728327126,2.26204858806402,-1.27156617179272,1.62852289094894,-2.74997000503506,-2.43258679917687,-0.348220233978513,-2.3660419998383,-3.05015979175592,-2.2645231329122,0.136673140402758,0.40176246803342,-2.15055667651992,-0.714862968394057,-1.24686637293471,1.74017691105081,-0.59595162414395,-1.37434413226125,-0.896747332311754,1.37814231168394,4.29383390616271,-0.124566627939349,-1.19094371656342,-1.74554379787009,1.46555916295896,0.287263725937812,1.61411522244947,1.18747361464498,1.17736031824741,-0.617257874563317,1.06000198586883,-0.295777380744583,0.772180378901522,-0.578375492731944
-2.89302152266961,-0.522527875231828,-1.33436159467327,0.731287649885693,-2.17681334142243,-0.0314031922084692,-0.518068106409345,-1.0273277138837,1.82223331914931,0.161602303149833,1.04244325862327,1.62526872305115,0.626073532540378,1.4735153860203,3.85237970376552,0.289628644921584,-2.48811176267799,1.4777967379584,-0.956663454373161,-0.510794571992791,0.318572745873765,-2.2378065551979,-1.30227482335552,-1.32430192526086,-0.432086354353489,0.419688303055077,-2.67688451341592,-1.14109588153092,-2.01012140066609,0.764945406601614,1.4504154455179,0.28080577579095,0.91595428658641,-1.65150183208838,-0.850161926412176,0.158153892500122,-2.62901317792432,0.645830694863971,0.4235893590037,-1.38050907735132
-7.14356562718452,-3.93558560375899,-5.85156660932856,-4.57699345990334,-5.77106316655278,-3.86502363068689,-6.84576031027939,-3.46228289954083,-4.50462178748408,-7.98674523626147,-0.0299058645209728,-1.65630423559455,-5.51750710363973,-2.27001026725846,-0.881226652260916,-5.74580326617366,-6.11063160708077,-6.56591913455513,-5.37771815358536,-0.421598781061746,-4.66535353426683,-4.77687783378989,-2.58139044408144,-3.96420145911415,-4.76221202068877,-5.65880422607733,-4.82850916602324,-4.90986706416658,-5.29871510499504,-2.04436080937752,-4.75094466009926,-3.18345089201804,-4.78282687524313,-3.96042903492245,-4.76054032703091,-4.50042548532225,-7.52720237651525,-6.65976109590045,-6.50927614730648,-6.42720604635856
0.372440658478885,3.46559306827713,1.48446975532343,1.23369460240901,1.2748844102573,1.84812600235694,0.55732830954839,1.40574619137117,2.43316991347335,1.50907329663258,2.87698481696663,1.93286982294501,1.87906839924364,0.889450049275921,3.67400873714344,2.05333951770264,1.28732694124785,1.88634978639393,1.67945920283532,1.26216195805496,3.06004297644616,0.647733003156052,1.66351034838312,0.52502623273795,2.75761252374563,0.852767111169613,0.467854678269601,0.0650979207752043,-0.28982393659335,1.4075361172193,2.57944560858554,2.57970821339977,2.78271022246074,1.7518603813301,0.291751606606651,2.36907720152455,0.849075901812497,2.19542802875704,2.37761418064648,1.25865856541545
-0.140395858714005,-0.594077622068436,-0.537902470810019,-1.19828469292548,-0.241515786202396,-0.19189794801309,1.11659227905847,-0.711212415085579,0.596208855289216,1.80629773316808,2.32699965099052,-0.443786340602621,-0.611177152192367,-0.292807780884622,0.215878677338532,1.23477997361537,1.1881914457395,0.448467537836416,1.3416721174207,-2.07022968807174,1.65224162185836,-0.973050143911284,1.01514758755337,1.23603973235995,2.33063436979096,-1.14399319000087,-5.19976877377969,0.424600697972772,-1.22886553190498,1.23744937694488,-2.80148458572037,0.00319521467404277,-2.6063098704313,1.36155833909455,-2.33530844093366,1.35145193201543,0.991821142051098,-0.463444728449885,-2.30241053588146,-0.487798726280452
