"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.42088724851383,7.39556136431935,6.12130253490881,5.15428717202965,4.72317698688331,6.13923881508815,6.23428232105126,4.26561543533854,5.67376469790689,6.96774586369996,4.83511743051961,5.11502072097224,6.87798942392964,4.3796843682656,5.87380866027722,6.66909778269021,5.12466714786873,7.71723799988563,7.8285433942325,5.30442476215282,7.10391885824276,6.04301884317578,6.22172214512212,3.10189174577363,7.27099358155976,5.5990317357729,6.42383825238263,5.51234071495607,5.92394721913924,4.99517707878713,6.75012071670525,5.94269443920722,6.53248388404027,5.32971381388721,5.13387773751323,4.68344817350815,7.11622594911861,6.90177214848,8.05632893627086,6.44135213548929
1.33708993284788,-1.72344429301206,-0.280708246905017,0.211553819907043,-1.20643381279135,0.505307837827754,0.97798869774729,-0.461733806338293,1.23786823815557,-2.535952508045,4.86643641010686,3.22375659842616,-0.0802371226737149,3.22335660310513,5.66716056435849,3.94233663294436,2.17463901026267,0.374040674039679,5.11320444020266,2.56307576574015,3.7612520458718,2.80737460089699,4.59401224825269,0.504894875846183,3.72268513101795,0.171179586463639,-0.256138846558697,1.03458491923156,2.33211460262132,3.11746450725492,-0.354188015015262,2.29668091122757,-2.59321259984016,0.741803562993912,1.12299937680798,-0.354205818281933,1.87547045800911,-1.16266413741833,-0.383144225313262,2.10813278568162
2.11741349624449,2.05794708662508,2.94154444838092,4.46236298208631,2.64778436256361,2.73102684895632,3.52025469609244,6.39142819817962,2.65924289402718,3.85434371593446,1.0861697419342,4.02555510965056,2.33060922723683,2.73687032107896,2.03306100694626,-0.492214239451614,-1.15519813158418,5.59396196006758,-0.543848565471196,1.55423172668788,1.70066769598788,-0.818495002258844,-0.404444612775088,0.908817604017246,1.28643059308875,3.54918720575772,5.97084754193965,2.1924771402811,2.91837531347415,1.29691830229392,6.58597989204383,2.86819070120522,5.59532359156037,2.90470024045985,6.47964264592767,2.26451141843334,1.22521618289091,5.93659437650993,3.71202703542534,2.38299844006364
-1.84377302392438,0.293884018431386,-0.574808353722659,-1.98446480296818,0.360740133570626,-1.48455672875178,-2.02724051979194,-1.33234554465458,-0.551335041229195,-1.03084218275367,2.11614939714863,0.309652817803725,-0.147778765223478,-1.60072721725187,-1.03188728053053,0.643024950681427,1.47255331425161,-1.99710516483139,-0.463730413504098,-1.91916636049314,1.28884540180531,-0.89750765474807,1.11496348850886,1.61923946303428,0.834761337176291,-1.79772038111076,-5.62692559073113,-3.43011632578392,-3.46146244327531,-0.359236348729863,-3.40499542171275,0.546670379189297,-2.56616141393265,-0.503465362966295,-5.29473590776517,0.574004921936946,-0.711702136298684,-2.73053299933063,-2.15998943286547,-1.7266293212883
4.24266353958263,2.7947616069642,4.16600886356977,5.0104787327789,-0.440296021793105,4.71937388795454,6.39121593271603,0.483543417539909,5.93680537964719,4.94802224250525,2.69770358086618,5.15523737236021,6.41941678852945,7.45491059354749,6.87235651759291,6.7212421828328,1.50607010357148,7.6987509554277,7.90931563354031,4.45016139520664,4.83182182643942,3.35321301732768,3.83140242902222,2.70518036988641,4.07939548316472,4.79910527118557,4.19381852687638,6.55266042762627,8.02688978895779,5.27657573954057,5.10489176280953,3.41638657861811,3.54021859729052,1.07663283201595,6.53367643277751,2.91404040271523,4.00683796366092,6.79853799244663,6.59163991029271,4.70828905471656
2.63025261748613,0.530718234497076,-0.071775827881588,0.0308655447441666,2.42602943552136,0.0859617159842514,0.44947238011244,2.13847380676592,-1.44390016998483,1.60105301944141,-2.25404302575936,-2.39305696478959,-0.430921770626984,-2.38089988381671,-2.96437298482742,-2.44405384724823,0.189303782140206,-0.00369466492378336,-1.96342008816613,-0.173787652414501,-1.41826270672634,1.44618435264207,-0.542367534272646,-1.2199368524181,-0.7017156948029,0.912712858732408,3.8375807834885,0.388466825130042,-0.829420356860839,-1.37272505789673,0.993116075393607,-0.106637184114776,1.52959927012733,1.53331375479953,1.08030424774014,-0.457573591973237,1.09175634869111,-0.381981840491853,0.391043717900271,-0.348650907574412
-2.91064879831985,-0.7435448848332,-1.06482291287549,0.833901304611059,-1.93615264326621,-0.235375420986449,-0.473964026277719,-0.627296389973307,1.70534564788395,-0.207672981018514,0.854831849056133,1.6948420106418,0.125235547492888,1.379724594563,3.56730419650026,0.344341498444586,-2.35475391405449,1.28795391806726,-1.01900227190601,-0.785015696749842,0.340764729022838,-2.39212443739178,-1.57712103868345,-1.23530224870577,-0.436185793965101,0.322248381166236,-2.40296460469762,-1.37439135563502,-1.76744740940157,0.363520981964278,1.71892750165752,0.208211768600364,0.994392498226075,-1.46181050414296,-0.558691232136677,0.0719443885842754,-2.47083016029138,1.04646757423402,0.406944849856477,-0.860262784043297
-7.42592093774376,-4.16958700179672,-6.26522631943453,-4.59946460072378,-6.72454137241092,-3.35810212677443,-7.07818270349925,-4.40751602830786,-3.88215699967055,-7.80752718029261,0.740150455788057,-1.09499257665284,-4.53179178938591,-1.08264960532722,1.2311632426344,-5.15272491869956,-6.35446916525871,-6.29704004789839,-4.70423312501313,0.251989085557643,-4.41467102184302,-4.57211976350356,-2.50483367087864,-3.76937807585374,-4.73246809648187,-5.48620976517138,-5.17768596030164,-3.92559223272342,-4.624223617418,-0.853636796965174,-4.76066908671847,-3.44133429728036,-4.94217173721532,-4.61054383880842,-4.23965308787507,-4.24776842608783,-7.96789692496076,-6.9816397819242,-6.2720662285624,-6.59392632532296
0.461528456118616,3.67000755928353,1.64263808215344,1.30314316244585,1.42845441815507,1.61501479222129,0.633108769547254,1.71920677616641,2.48549194513039,1.24296997017165,2.74964152622127,1.89862408352074,1.66278263606133,0.768172059727913,3.41961423232081,2.08551679481718,1.27495035629498,1.92375249280172,1.66267953020155,1.057609982371,3.2596322293631,0.6643660149231,1.7322255321098,0.440229784738494,2.77376418490815,0.875456317880438,0.796481095917176,-0.474429778332386,-0.561840467517291,0.933805857449976,2.92132760522114,3.03975775400136,3.01844871295809,1.78543578206522,0.216027550481687,2.38414721447105,0.866301656023131,2.43575921255487,2.56167428457781,1.16309792830458
-0.355575059060358,-0.490591313664331,-0.643221261933606,-1.30293871792009,-0.271666385990931,-0.0887558697893001,0.927810355018191,-0.856856059909173,0.439973935784876,1.96365838295699,2.23287883642717,-0.587693254428641,-0.871646406950803,-0.594736821260266,0.181602288470971,1.02853087096847,1.03320431872789,0.303909378460467,1.05518394442512,-2.01468122372181,1.29571410845994,-1.11536411211304,0.627650038903608,0.918881814106117,2.22863961196127,-1.15353663470096,-5.55214963502714,0.648478367554717,-1.33399446481451,1.34201499198611,-2.85412795460475,-0.515935252368369,-2.43514768812473,1.49178983899932,-2.6468604257995,1.27151020803107,0.868156145305578,-0.516292052022525,-2.36359468943091,-0.350756852744485
