"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.57276080341766,7.68371900098231,6.571977284734,5.5913062150191,5.33484859492512,6.35100311431349,6.17786056203912,5.16016985944928,5.49249549869282,7.67395404655236,4.33708958738259,5.08213618425945,6.88112301951067,4.00651972785665,5.46693245751546,6.16751741336423,5.08219444309722,8.07531898906937,6.98729810701263,4.86479502044825,6.6827273273389,5.62305440482167,5.59967682411646,3.50929647914848,6.99918932457713,5.76985612570445,6.78605252587581,5.24560593457962,5.71985253300068,4.67401867542914,7.33850571114193,5.69492960956097,7.25844112927977,5.6135042921536,5.53984449081623,4.96251317091118,7.1029424901745,7.69361310761776,8.44401430738986,6.68833937377887
1.40421421601461,-1.08153735900781,-0.621185122408109,-0.104260718325877,-0.952079584332762,0.808697057404342,0.627309631502194,-0.784667332059455,1.14088778059581,-1.84388536452175,4.65757560735459,2.39701763572969,-0.158114262203102,2.4515516497077,5.98077800266414,3.59085842140258,2.32469529345445,0.130417926191873,4.73942424024236,2.53920874047066,3.36640496276666,2.98450051308978,4.21874336972947,-0.0980091867076823,3.78765063309991,0.252387772954654,-0.659648541855572,1.11595125550295,1.43077335539679,3.16179190494274,-0.383145678827887,1.88829470266395,-2.04104684984513,1.002848121869,0.44274022709515,-0.352875326193677,1.95769027509163,-1.50011550547117,-0.410778509341131,2.03871554675968
1.78941961788124,2.23902935046025,3.0569632220006,4.59024188624756,2.45316284820122,3.02306018467702,3.32285565721279,6.18484528228198,2.96878371043876,3.91936305958977,1.66252457279165,4.31653606021153,2.45158396928158,3.11663270125734,3.11688148198141,-0.126007560280496,-0.90471422577687,5.6225411212633,-0.27942241506233,1.69493632683668,1.85186449205904,-1.00296847838955,-0.505649908336841,1.17391503288028,1.70191344867204,3.5113991173547,5.5712199454077,2.59402559716862,3.22126264354297,1.76046691536009,6.6591542943132,2.72470010058424,5.57624157327382,2.92402206421202,6.68277418509344,2.64274862281139,1.28489531741456,6.18282735175848,3.83039695946041,2.86788116991824
-1.89469121988607,0.400836627312346,-0.362560897375103,-1.98371496726161,0.407354790105568,-1.46612921572796,-1.89439981667728,-1.30827085421461,-0.665267360890701,-0.946016851022193,1.83016314996784,0.245219539237964,-0.260989439793194,-1.74454964783514,-1.66633129790449,0.65006638440115,1.5891294081979,-1.99952976478323,-0.449165310620738,-1.99921978243882,1.09299405196348,-1.08489707235142,1.01869814514689,1.79339557349145,0.763728263446662,-1.99115852260185,-5.7783582802227,-3.42556029077881,-3.28074952540368,-0.548306757678588,-3.53147684019848,0.314793461091109,-2.54872611709143,-0.355754022557923,-5.3588379162717,0.588525975408784,-0.570793687783291,-2.5194298478613,-2.17638318326328,-1.54657289657771
4.14165535471035,3.10370892926211,4.61019697954268,5.36072258853809,-0.377500308592573,5.2906321611222,6.33701979381253,0.744772015347219,6.18689981663395,5.19456566352101,2.99120858661627,5.54388496817773,6.63432617910581,7.84978205092674,7.73449894886306,6.92506187442762,1.74935412571056,7.96436302158885,7.986275714829,4.57397142605368,4.86408781470331,3.08542863133574,3.61281196738897,3.30887729900492,4.24276813635652,4.93240654669585,4.11037023203296,6.81636587702707,8.53053663858857,5.67351208807607,5.39157638458214,3.29964059008281,3.98711499241972,1.09339139945391,7.16450175861004,3.40234432185363,4.09707920782381,7.48206036881948,6.8892872102882,5.34641605902661
3.02518482077316,0.114622497036926,-0.225322186255697,0.106791254143825,2.79298408391136,-0.286901146951041,0.607520009339545,2.53702481806526,-1.61545102715236,1.74204890073042,-2.64082541154313,-2.67429469842139,-0.676718943467599,-2.74271845992608,-3.47611197837596,-2.77183555263579,0.0321576132816314,0.0990856724876261,-2.37722962674724,-0.577325945168091,-1.46925541039301,1.67115708668989,-0.679581489982761,-1.60500643770539,-0.863469565828088,1.18589697455129,4.39471562245549,0.1776616397816,-1.22986652277245,-1.75997246783347,1.27133155907341,-0.0253244054007758,1.52854591304663,1.64736370538615,1.14608851149066,-0.712649289919251,1.16625948991063,-0.461684148206158,0.433892810332201,-0.563691184616274
-2.81152283799476,-0.713883184953318,-1.41154932953048,0.698310955072076,-2.15313391082483,-0.0752547201267274,-0.533831259710302,-1.05747850999447,1.77626879787747,0.116162711131136,1.14118384345139,1.67878753902411,0.508780410725214,1.48340728151252,4.03349602775138,0.460120251187989,-2.42524265071914,1.45658248785535,-0.896186546425169,-0.537911918036322,0.351887228438083,-2.159946793745,-1.32639023811472,-1.41541026309739,-0.356483904127444,0.465328588339243,-2.82549731059074,-1.19078207939149,-1.98643192616968,0.823926580745633,1.49533203931681,0.261489619871126,0.879256978405336,-1.64614448716368,-0.911324141542884,-0.0390707099444133,-2.53303001558172,0.570998914690559,0.415150186110898,-1.13552537330581
-7.16537633772289,-5.00409255532767,-6.554866010786,-4.78861889041903,-6.48814593201667,-3.99736566655445,-6.56445146895055,-3.79515414844074,-4.46480902461978,-8.09879827908056,0.0410566191139271,-1.83763939105041,-5.71531684616512,-1.86051087634189,-0.528996915279842,-5.68698941068643,-6.78342227520466,-6.45443241685045,-5.01888788104585,-0.433231333399534,-4.63374133749075,-4.80382694604087,-2.5537892466534,-4.58177558207341,-4.96213373858575,-5.79976194641369,-4.99339578202763,-4.45122560511246,-5.14563039424896,-1.84613568537022,-4.84600214076694,-3.33522709570104,-5.39192899862227,-4.11432825289908,-4.4249513235621,-4.93354444423747,-7.86777018882325,-7.15081118561581,-7.04600556442814,-6.95383774300526
0.152069866063567,4.05012339682176,1.65839083360143,1.23858971987186,1.46554690151655,1.77248763069959,0.176282425250823,1.58718941471516,2.46801369772061,1.15101787067561,2.87514485887731,1.96922705717476,1.88810535641509,0.754146248408713,3.83436216911866,2.02872887450871,1.5154867228466,1.60084955409244,1.49975969335007,1.30984467059891,3.08021598632148,0.582760844386412,1.59839617634778,0.620584846516148,2.73696921299755,0.764437236874029,0.699385230252122,-0.441656220453046,-0.582827090401466,1.11366778821205,2.87185181434803,2.93324246478496,3.22620635706394,1.71255419485385,0.159315201489044,2.54988951943754,0.746067026316227,2.31897381635194,2.64983155337318,1.34084075711534
-0.27682660772587,-0.769340433803218,-0.45527690728628,-1.14255879497472,-0.408020914897393,-0.110321620142855,1.29494681880456,-0.711555794198943,0.462311928536142,1.86192526104021,2.29243513379744,-0.316724218867697,-0.971616055881542,-0.282615094846457,-0.123728704464422,1.25983057033699,0.984459676503789,0.548752457154867,1.39832921373081,-2.01016990706384,1.42933522787299,-1.30245031522466,0.796790998720936,1.2597310991461,2.34418073063341,-1.3757372790286,-5.52495021208596,0.665010649808931,-0.973637014762069,1.2733704170237,-2.97144518867636,-0.374384933754012,-2.69659300616043,1.52975886708204,-2.27972030786316,1.27054279809954,0.981878032763175,-0.208649963400037,-2.52142937827583,-0.345252909522383
