"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.55698697681589,7.0768241462025,6.30486621023556,5.51875822767179,5.17223359517157,6.55592603495629,6.59706110884049,5.41484691928826,5.97427803928758,7.60124032828295,5.24948006527825,5.65212748811424,6.76657575624962,4.62029032605843,6.49392488940893,6.37075923708096,4.89289626543428,8.49050732637806,7.20343650263743,5.0750094115565,7.12660395756512,5.40008494032708,5.21025306193844,3.38278005501467,7.55668570315897,6.17906098459346,6.17223304449521,6.20164647419627,6.0283099395471,5.601642084135,7.35940108288977,5.87790588600464,7.02878460159033,5.73311187987846,6.11256753292834,5.02360592619308,7.12159920027596,7.42762222186173,7.98274618345798,7.02534338170607
1.33674662442548,-1.97985864462585,-0.376379147363892,0.434671212716834,-1.18704549323497,0.657783540368826,0.941515328286993,-0.474475949358017,1.18647018678942,-2.63205181759473,4.34172273012956,3.25251903804744,-0.163314403303855,3.2752496735175,5.93540074896269,3.71985953264001,1.88599637430565,0.343138710536767,4.78395891162853,2.8175543301039,3.26787393751052,2.89561463628568,3.93653370491951,0.202581695048296,3.33987068192468,0.54701409856658,0.199202177323717,1.27970705962768,2.54993836592956,3.10976675570123,-0.0233176297252038,1.91027173641919,-2.1992780894613,0.468911563725921,1.69809584188281,-0.792002573989531,1.80701016158594,-1.21607646685517,-0.170798055499853,2.53674346748192
1.6082851960721,1.99640916996089,3.24672425316805,4.69864286219614,1.7583251794419,2.8953692804651,3.78887156016088,6.06351934782527,3.1623731182977,3.41831077249913,0.889811105134372,3.96638447858722,2.00938135615069,3.43494555828521,2.52329529498837,0.0731903431601482,-1.71969530439844,5.95646720475277,0.0862410180872797,1.56954537746621,1.77400317262689,-1.52016504841226,-0.865235657979275,0.840019399799751,1.16254713544395,3.20974479914816,5.85195336960793,2.66567491014061,3.67353445586534,1.2803171885436,6.92511740339559,2.77119886137262,5.61955451511879,2.55367111948298,7.12125002277894,2.42959603572433,0.860987719929465,6.99894274097775,3.9471161862696,2.67989817762558
-1.98997762209945,0.326370742739422,-0.219952404950929,-1.94747587700416,0.401630399510323,-1.50076543541471,-1.93876586750447,-1.22211772365371,-0.718742848361866,-1.10783622838591,1.82844841974785,0.378863307607307,-0.427985130112275,-1.72913813511564,-1.85608512518367,0.66727852555437,1.5790655040352,-2.11589429347673,-0.467821169088971,-2.0773708434769,1.06980582044779,-1.23497352832745,1.01732817469083,1.88841493892169,0.674526557563671,-2.10520826134078,-5.77454931762297,-3.46926193529265,-3.06702471139426,-0.698329677217716,-3.4709031588807,0.198178864482218,-2.62794319367737,-0.355541779445772,-5.28114373196641,0.54715786673343,-0.566748564249587,-2.34614840923504,-2.27901130864673,-1.35001299532443
4.05976705730954,2.91079854970407,4.22369175601668,4.9393114592951,-1.19674012424926,5.36169568521148,6.6725469421032,0.218728668012311,6.32308078369697,4.84764846473952,3.08763075621303,4.96698570188101,5.72629632758205,7.86257024877984,8.0435256184249,7.25323885664191,1.10807374388672,7.93050175514741,8.71962720780725,4.80968061145996,4.94091721701998,2.90749727436084,3.32469383772114,2.37998659466964,4.50386840120516,4.40841159617248,3.57569338456377,7.62262804136772,8.58014588658139,5.8476343984057,5.260996234458,2.94541893745195,3.71844121903292,1.32778139200284,7.19711157081998,3.05280145231467,3.89077215387739,7.46685114499139,6.53047989086549,5.44358970479114
3.3252279189978,-0.0922464782308211,-0.302983693270304,0.271317178996177,3.33035317384691,-0.292840226968793,0.464938659866343,3.28313070616191,-1.67130146855742,1.64730858306082,-1.93206665307839,-1.94244069472802,-0.156192735610031,-2.47949689010674,-2.97989549640691,-3.03549968122809,0.416265281864928,0.229422873205283,-2.70981628692683,-0.320845530761774,-1.17198716137391,1.96827625400793,-0.247649038368773,-1.17201964316468,-0.562618506135875,1.69333137874237,4.83030735582892,-0.11909383647398,-1.32920877760104,-1.34633532390275,1.36129279713627,0.687882469003841,1.49151272899563,1.75117363459219,1.43784422816637,-0.585582296863566,1.3302997325098,-1.00819297474148,0.350156854807739,-0.722191935545711
-2.93308070902093,-0.153698895012381,-1.31155617468607,0.695733580349167,-2.15012686770625,0.0550940117109045,-0.744607370225431,-1.31752530701922,1.90022211648085,0.190140359671779,1.09323882477213,1.61578035068129,0.688460562255348,1.37856321550021,4.09623425195133,0.526962892617186,-2.43310592581829,1.41388409509486,-0.813248581564506,-0.329237745838584,0.38586882382652,-2.07651537673962,-1.20993079119182,-1.47859274702977,-0.388532315023506,0.41952111158172,-2.8227882624872,-1.3241156929388,-2.20347998786835,0.733215329084995,1.63655488637382,0.221106316475691,1.18773972515978,-1.71857685774931,-1.2772499197262,0.0359557967531279,-2.67999359715979,0.65386867802867,0.721250703049266,-1.21552654848034
-7.21093550613112,-4.61460087396921,-6.29389438891805,-4.61785434791391,-5.46708552824299,-3.64031667530515,-7.09720894639785,-3.53904351032152,-4.84512071735801,-7.43139483959294,-0.0685127024294697,-1.63398988644763,-5.29132166547397,-2.12603354510433,-0.526862656374771,-6.4827706381332,-5.7684854229038,-7.05489698367088,-5.97910904755869,-0.193828579179244,-5.40707262582887,-4.65333000509271,-3.03930294074173,-3.73880421560115,-5.090618453462,-5.35560098558868,-4.47530456417389,-3.86077197682633,-4.56696255220049,-1.46311766323139,-5.20401211081319,-4.13513932793599,-4.99938790008779,-3.82595234720954,-4.0158251135542,-4.52438028772671,-7.22814467230515,-7.40489673464029,-7.05221204100685,-6.06805180125567
0.30335743850965,3.77146784977959,1.6370838837481,1.36328457563883,1.30776215901704,1.81496243015378,0.711700233744198,1.87182141271925,2.72632785928019,1.2131379258722,2.97122697857903,1.99286298612101,1.46484766167559,0.954882085820721,3.93755320190463,2.20224263647704,1.06311400898986,2.13746168792154,1.76594114933299,1.16550586620086,3.41059165966766,0.419407601538902,1.61333519411525,0.312228012107469,3.00108503878529,0.761506850094526,0.721695318198468,-0.25623363944163,-0.529073172200273,1.17007981482247,3.19063086745604,3.12478678142615,3.23477365913547,1.94682597373935,0.493340872066512,2.51957487612981,0.719681393254622,2.82007749049688,2.59514651570902,1.31504743504402
-0.038857501753316,-0.545472440350653,-0.533714232129523,-1.39637061685489,-0.183973362498493,-0.276547584353544,1.11989263528246,-0.719618387717692,0.313221902881917,1.67778555905701,2.31222038208807,-0.485425874372815,-0.9298417956699,-0.666773494763843,-0.369324823739795,1.29437724145044,1.16861276182229,0.308740664081253,1.39605386121657,-2.0995848145024,1.69133547051206,-1.04156876922707,1.21047210811955,1.18909295486065,2.41368575138485,-1.47048082384857,-5.50933810437012,0.135363662004548,-1.46491281305222,1.02573864461963,-3.0756331110383,-0.0271268186580191,-2.81900197712634,1.63024736084415,-2.80145784122454,1.24147889083047,0.991705237844691,-0.618814298902965,-2.52448861333855,-0.589257151528561
