"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.65113072211522,6.00642217010466,5.63897771760772,5.36967042832515,3.94752084500336,5.72425742160794,6.59802795479504,3.93693823824876,5.73984526078354,7.08618190360804,3.74693305092717,4.74784783648076,5.60794446916204,4.380991496917,5.57641590275625,6.31846870402477,3.98442260970682,8.18316470310043,7.0407199742293,3.80404636827162,6.4126792730918,4.62350375646921,4.90071751356827,2.32203443339768,6.55372660425448,5.40832296326109,4.65483936166739,5.1457946876099,5.24347509458921,4.41899011936795,6.69329824446123,4.87678187375644,6.1099421206261,4.7943728938303,4.68101044146581,4.12436051433157,6.40965472186675,7.55405484376912,7.5983682849662,6.19789947270199
1.3601819124612,-1.63393655884794,-0.561051578657825,0.332795531511937,-1.40894909973081,0.64620749070304,0.900146124351781,-0.763515518550494,1.20212777245113,-2.0560301723039,3.99370890979756,2.72585472530151,-0.0112812646574623,3.02983560415841,5.58628498195074,3.56701169654132,1.56782448260642,0.571154170264099,4.62170109841099,2.52335049924783,3.16892787774458,2.70655584596994,3.92756224787959,-0.184789371586327,3.22707078310673,0.44662187274764,-0.262731204857762,1.08642344358301,1.91752042316,2.93454490796404,-0.0314693103480307,1.87416483620658,-2.18206394581904,0.404148429446673,0.911589402873201,-0.714633930556828,1.56974825780588,-1.10298288554242,-0.0835432606866598,1.83906283459907
2.32173639312738,2.06918786349691,2.76142349552263,4.19446582950584,1.84869939258206,2.84928176622256,3.62486384300765,5.19381602444269,2.58381561122188,3.48639460247421,0.891913064940791,3.4445351780812,1.63141456136401,2.6388010208597,2.18101246241073,0.212573074280939,-1.36418512059241,5.48627329932781,0.446359064553119,1.69221507632725,1.67858041704624,-0.386098633887197,0.0388860345508731,0.0947966103819438,1.48682339064362,3.0247681893313,5.2124409546835,2.3663713235455,2.87581587627226,1.24712241405092,6.1911072391447,2.33425746914674,5.10065059467162,2.80897895847765,5.59315643081043,1.62979324579846,1.33349436282186,5.94534010249145,3.82659599258378,2.46922834928784
-1.88764367215169,0.346495119293551,-0.67402020622951,-2.04028482453349,0.261429256032085,-1.40299426237457,-2.05325891946387,-1.20613089218507,-0.542159575514798,-1.10895449169104,2.10065936922648,0.265560200281142,-0.23711595811359,-1.57039493086642,-0.903071622538777,0.455633904485312,1.38440536327725,-2.04371196936578,-0.487258357138285,-1.71031201746798,1.12511267273752,-0.939818180595099,1.05533796162447,1.48614649709782,0.819300004543569,-1.89059661974861,-5.32427943250423,-3.196642406324,-3.26801390737914,-0.322176113132338,-3.253664227641,0.47455152421474,-2.4508715096795,-0.402521017166358,-4.91975343944379,0.600203080734789,-0.763888853082379,-2.68071462084066,-2.21417005830056,-1.6335340022672
4.19444440450371,2.18327874355077,3.79587520229387,4.72262185096989,-1.24777256957534,4.64826288572146,6.45617299711119,-0.0218419989587887,5.48160580833165,4.35430555238732,2.3192844222912,4.37713486460544,4.59483966574717,6.94196263399574,6.65261756419113,7.01441479290421,0.956749654476675,7.46012345735037,8.35113084196421,4.09694912641906,4.65889930334736,3.12262702792445,3.82529358278782,1.36703708892618,4.15810339907669,3.9698347313226,2.8754866265706,6.2276973654847,7.42061220069607,4.7883371416284,4.87801126835972,2.61108511211211,2.96291983417195,1.32359693320118,5.53213751761728,1.96089728949498,3.92492761131276,6.94493302878158,6.12868669128234,4.87154198509517
2.30160512132689,0.212444360635177,0.0531104311580145,0.259737704700774,2.8176012010038,-0.215708447077273,0.314170843290504,2.45164036088699,-1.45358573070838,1.68157484368482,-2.64244835841965,-2.17741001805819,-0.0856330262575124,-2.27619584859335,-3.32276074838863,-2.98975865751686,0.180652280033585,-0.0408427883200435,-2.82249083452935,-0.628953066720978,-1.79517588419705,1.04630120832419,-1.25546627547351,-0.705014722684974,-1.26417221870965,1.30331248295794,4.23786332695122,0.283523807562021,-0.704209381435126,-1.57080986640012,1.0338392270601,-0.200527460957602,1.69066337648386,1.14027863189186,1.56575555088844,-0.242509308608976,0.896046164779762,-0.336171669211754,0.412929175309071,-0.429740924887939
-2.31836870718981,-0.64371068637628,-1.23651920158793,0.63597366898992,-1.97551014238777,-0.0340296675705679,-0.305456135360074,-0.940054015259945,1.67520249680572,0.0196009863279035,1.19185411076535,1.61187494654203,0.456226282046401,1.49223499879452,3.73267543554728,0.650781939902849,-2.07949789150283,1.39783265339118,-0.439643470744194,-0.335385473349118,0.563145295693278,-1.73321344064286,-0.866380996731017,-1.22051865325913,-0.11898042196663,0.397562908735549,-2.39184962113165,-0.981938955778337,-1.61141238335317,0.832257351047476,1.40049134575395,0.381618357860447,0.66408969048438,-1.3641610746643,-0.689621903101821,-0.0093846581089971,-2.16451779269408,0.592943659106463,0.391391282728752,-0.994269481782278
-7.47944316429247,-4.14703271633688,-6.04361569219099,-4.36052413414179,-5.44870508394154,-3.40950228258876,-6.95500652301831,-3.29435809005808,-3.69606402691554,-7.08060887799547,0.894327050062112,-0.909146117033499,-4.09822493840505,-1.34635906654972,1.14248766603712,-5.59424528534317,-5.53939363598718,-6.27263672520026,-5.66637125103138,-0.230625253010883,-4.38421496798943,-4.86958789530144,-3.2834972536509,-3.03034840621885,-4.47178374123076,-4.76033333873614,-4.57069891264533,-3.81728178241329,-4.64717318428579,-0.816804608207197,-4.38663631139219,-3.07234021938228,-4.35962544728284,-4.08707290296278,-3.35969509545279,-3.42610452592052,-7.51516498535887,-6.85896688331565,-6.50544819858061,-6.01130580617798
0.458466722656443,3.37549551310193,1.75804279088057,1.47586307380741,1.06810214561282,1.78570829380569,0.806119047746465,1.28037088505885,2.34469968649557,1.15574133655037,2.31869906279363,2.06313528572347,1.30470253510851,0.938363410486762,3.1027117533232,2.29327058956851,1.01465747672894,2.03329542782762,1.91646646972215,1.16919860786959,2.84666668983387,0.53002468348084,1.54887428434343,0.260648143347441,2.54131963074266,0.812202504934959,0.322086072808045,-0.16328253495074,-0.0465653116187337,0.971220594417273,2.86191836478739,2.32192779325906,2.87454787637625,1.61825131083129,0.0965650314099551,1.84323945276537,0.92715598608297,2.7407309060801,2.62905941383041,1.69413945891929
-0.187952739419963,-0.532567348457692,-0.394974602807016,-1.19761511609343,-0.0370102831032916,-0.277426396422604,0.826467219610039,-0.569729149494799,0.38745199123173,1.60073197486472,1.97802590850084,-0.391303328232767,-0.451138719122908,-0.423983014743246,-0.145069560656709,0.891629534572144,1.20017786767795,0.168761674824314,0.910944755907569,-1.84718000819936,1.29365162885605,-0.929781777413506,0.764558598403896,1.34813701401331,1.95871449099599,-1.06078519682737,-4.70741393590617,0.398506820645965,-1.0520627259353,1.0763413533943,-2.74704775944063,-0.146098872153903,-2.39213409963875,1.1324385098997,-2.19872224984779,1.30839957311897,0.876482995882101,-0.657737843975469,-2.21982395236935,-0.466709745606784
-1.51290679138749,-3.5143504629196,-1.68708201285781,-0.422191665559848,-2.9427017964364,-1.33041753270565,-0.114999522565984,-1.73356810832567,-0.542336811515783,-2.28596801807914,-1.88482223342607,-1.13704455603226,-1.51149680576594,1.222056841803,0.409788695641772,-0.619853432976267,-2.03233903936882,-0.955804825148283,-0.248175319639722,-0.495665947496027,-1.75686417630605,-1.11804525391633,-1.62103604245247,-1.13387848052484,-2.13279338628826,-0.786761973710838,0.450714497490971,0.620992875499993,1.23106291599994,-0.548681351265005,-0.775984731893661,-1.49531919253815,-1.96230336544026,-2.20769111416622,1.88318372951174,-1.5190033135152,-1.71720314961604,-0.563895898083091,-1.40348712988842,-0.998675323387203
