"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.71106314821196,7.19012423344723,6.24126743093093,5.43460953486071,5.18387111663536,6.50292498965532,6.20913380840126,5.28420138568357,5.55953816236282,7.50817605550344,4.74581873972982,4.9749901577387,6.18183126203442,3.7491982845304,5.92318154943971,6.20447340856476,5.1790648346547,7.91194938757408,7.02680991884534,5.02224040682953,6.67588433932902,5.69816265222274,5.31894659664202,2.70473950838074,7.39863153521422,5.79989443112941,6.44797189119568,6.05316832517372,6.14403955185007,4.96785860131731,7.2776403537735,5.17011612373033,7.27291456843423,6.14184981623949,5.92173561011363,4.5432607380921,7.5252008536149,7.35133177333742,8.04869609556136,7.43094325547604
1.31994852717787,-1.35763472674381,-0.517034772561879,0.200796190759205,-1.2771733657718,0.890902959634052,0.472645388190216,-0.728060451704706,1.10159771407662,-2.37835199191787,4.59482748716578,3.03104760237985,0.103384649758544,2.97212601264132,6.14069594875776,3.56301105841524,2.0428847884876,0.113086274137552,4.76808936277588,3.12008332382209,3.16723911058443,3.04703182368509,4.07713928907835,0.00616735321183479,3.45827206759639,0.502843362136722,-0.0780510935458681,1.48945540361456,2.38600493981389,3.39827230716393,-0.232937503086296,1.74368517601623,-2.05308899019539,0.615680976309487,1.1607531678767,-0.7459203146733,1.8227133600259,-1.54177715834559,-0.120806771451748,2.37854156309762
2.05158460998508,2.25750781726893,3.01513639308567,4.54202277534371,2.31189273783435,3.01985843328855,3.47847618662545,6.65265183074462,2.95218775407047,3.97284472913066,1.86906248665257,4.59074321348306,2.59815181324913,3.15969517925929,2.58714101930005,-0.448668058058811,-1.5409019905461,5.970674093187,-0.434970300743758,1.85051195588006,1.95393554308788,-1.19031780513236,-0.149534910665836,1.19863489808973,1.51604402149045,3.31356675467682,5.64165289053822,2.39327155915519,3.19953801857849,1.76587221108543,6.53713926136012,3.06833006303795,5.59401841328562,3.01613873156315,6.73145054267486,2.49250784221539,0.945862656716487,6.15101331797238,3.69913944658613,2.12342260274599
-1.90973882075947,0.203263356781986,-0.364760752852656,-1.95634424280189,0.449470240639935,-1.49123588071927,-1.63349693427195,-1.17667652294041,-0.636837144212174,-0.687163228466252,1.90745177418929,0.245019635148969,-0.214712894925124,-1.63237475177686,-1.81511575685149,0.56962869254029,1.52288654953858,-1.83397788028029,-0.450982518918337,-2.2959060690413,1.15449591493836,-1.35219176286356,0.937841139386366,1.98856979990438,0.807184785197296,-1.92635396364755,-5.97035189043458,-3.24322371798272,-3.1889859523071,-0.446170509745103,-3.63100945767454,0.317166054897461,-2.8182951008245,-0.268117130923922,-5.22001964378301,0.781041826329745,-0.540868255701176,-2.38542786424052,-2.44130195135934,-1.62428074046511
4.22112595524616,2.51290415656932,4.18208311465128,4.97071397935361,-0.763568162862623,5.13158493942101,6.46028131889374,1.28553842277813,5.85643524057337,4.92214228515882,3.55791362626942,5.37370572248995,5.43580697339699,7.4352043100571,7.29879698073984,6.63401848134247,1.27156556891205,7.8865443505567,7.9911583388247,4.52605640508934,4.9990831108143,2.7127198030615,3.72854549339314,2.55198740976239,4.61640023762645,4.26784830089405,3.47860564846902,7.1084221956814,8.4269519029096,5.63552559156602,5.02293713417576,3.00961309970564,3.44767513908067,1.99676720918094,7.12749056654745,2.88473902605877,4.14642163907799,7.15301291125027,5.97891945978801,5.21435434366525
3.28372537358946,0.312666828879964,-0.169040255738852,0.135811427990392,2.7563929743467,-0.229297023183242,0.485367421760587,1.93190000900795,-1.52460251178804,1.57190859791613,-3.23048023931382,-3.01182462778736,-0.232009842862613,-2.68056526101121,-3.23431403810881,-2.52401423558042,0.343262848059755,-0.0667155692646397,-2.17579114474391,-0.265499344754261,-1.74970244088297,2.30270897578996,-0.631942691274958,-1.66316160377354,-1.17002085723411,1.44272583281213,5.09425735313726,0.251841162518353,-0.92719026369157,-1.87013692844354,1.39184052278298,-0.0631217784184955,1.8221038395644,1.11881429677692,1.33262701175576,-0.810617240501518,1.2755940727181,-0.581804759950013,0.97365530115285,-0.401469321769715
-2.92587067698709,-0.487216715728358,-1.41452394828516,0.735325562475019,-2.06732736113474,-0.0636654148911724,-0.707070341948992,-1.09690182010881,1.81364185820355,-0.0552950149831983,1.34327989093832,1.89933967430587,0.508620367601351,1.42691914193264,4.30298670960136,0.593779849988058,-2.44428207096732,1.39193351009396,-0.830021979881827,-0.44518850760765,0.610726675322475,-2.04927732392844,-1.10901534801502,-1.55662332850756,-0.192255136199923,0.465407683148608,-2.94838915313161,-1.60701076615307,-2.42321558827996,0.733879954873322,1.75003655824728,0.395575712333693,1.09819603200063,-1.62464397274384,-1.35984206506658,-0.118830904237298,-2.66599140256944,0.543371228385973,0.580803204189474,-1.16380741498981
-7.36868431522883,-4.31846046204522,-6.08549850492618,-4.79821791824227,-6.24164239181307,-3.50560284235671,-6.58660589640146,-4.51300763728075,-4.31970028345956,-7.4540443269486,-0.485947020602207,-2.30880388837394,-5.39419876270777,-1.65040308201455,-0.127983292076278,-5.52343792397418,-5.99627515549697,-6.84825722333966,-4.80192079370196,-0.304561255113811,-5.10865090596064,-4.68837193145613,-3.23532398989116,-3.85937283196763,-4.88906861588618,-5.63230254342959,-4.91448285310234,-3.3237368183286,-4.41416523306539,-1.39346554694439,-5.20093215472996,-4.0778017947979,-5.1149568791127,-4.27383482556074,-4.11580242447187,-4.15151131061041,-7.42045788453343,-6.59288202180186,-6.70774912039967,-6.10685085009663
-0.00394490349902006,4.19570259143602,1.59733124915726,1.1047192640904,1.32911677823085,1.79165083168266,0.0888739842119665,1.61068371507136,2.54054840839707,0.982305472700596,3.10675637641254,1.99227710390825,1.72224217043232,0.69126276306523,3.7942154823239,2.07233119779972,1.28541721603589,1.5455219155959,1.55925926308483,1.24416028791864,3.32622717484187,0.374776144722038,1.73267023715863,0.539095023496298,2.88687081663635,0.465615474377899,0.413810220019926,-0.59919170230306,-0.747560652021606,1.07758603897552,2.78685713695263,3.04611498653899,3.1891403986117,1.79209810383585,-0.0422665435436277,2.57199689360226,0.53184670544502,2.35477733991048,2.51705961138936,1.06346130003577
-0.135539914078699,-0.695542738319146,-0.35406682452766,-1.18267170213079,-0.323965469698812,-0.302780462842847,1.43049681845386,-0.732588875013947,0.463704635179051,1.98761926377154,1.93388854255984,-0.548113238259417,-0.652923737048222,-0.382549977943367,-0.586586270214977,1.32983462150644,1.04408746186688,0.654342665876521,1.37368840388603,-2.2969479913286,1.53673413067195,-1.26073558037311,0.945490387030799,1.40010377563426,2.15868468984985,-1.26320960674297,-5.46278039028236,0.455730926399349,-1.04786998167768,1.04120333262362,-3.0238709190457,-0.143400192902806,-2.85406290677409,1.36118543609788,-2.43430504766469,1.40333352736766,0.943277281882952,-0.230914155630341,-2.40294364197083,-0.637115501593601
