"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.80631272027917,6.77986048220156,6.02200134951037,5.63259235885988,5.19326043388976,6.21344998434531,6.80541934604746,4.85638971581304,6.02740194277904,8.10531949708163,4.85403268384276,5.16064309405929,7.17256974588386,4.43421614677363,6.32110125133952,6.45969111858251,5.16875136782334,8.5529923410379,7.05926244334098,4.63559227047741,7.12537219636386,5.77290132407019,5.55312209095665,2.99801095481751,7.64744791944125,6.43832140875522,6.37082641024663,5.78904783963755,5.57366349232281,5.25853068585679,7.25546076270536,5.78318089126862,7.05899047721224,5.64419685539509,5.70040622805157,5.0181234652963,7.38892584184895,7.17830586186158,8.04814851919263,6.60710179003364
1.15686392503411,-2.37078153345816,-0.818295422852993,0.470148284223532,-1.37409795904283,0.479855880572515,0.922294679399668,-0.329904575472473,1.38646021176742,-2.7248227469754,4.80658018741136,3.27746482874775,-0.325960134940677,3.44819374572165,6.81515099199743,3.67427956298099,1.90994640236523,0.4438641536071,4.72730081136037,2.5692139854718,3.60045676172494,2.69907288920962,4.04531702999113,-0.17485427159803,3.71532348234714,0.593101486146774,0.238079425610427,1.09771884172014,2.21888914040958,3.26585633293051,0.236692356779873,2.18740481708071,-2.32734460329346,0.628473134746127,1.88246405922572,-0.634561230534658,1.67385370710796,-1.32306022786656,-0.467836139669827,2.28793180407788
1.7876606609768,1.78193347885003,3.23556532331599,4.67976931370046,2.06376347828592,2.90793605342284,3.62698030420134,6.63023191129807,2.79070662717954,3.21991761666988,1.51864097682966,4.54833556678349,1.93097110175281,3.40792452186086,2.48695318608367,-0.291270513700198,-1.47963855307857,5.62835084397129,-0.168006409296311,1.93839704641666,1.79046612298442,-1.30783925214604,-0.414274992848702,0.999208476972792,1.42166826779659,3.1902569963196,6.26256393803753,2.63868583294752,3.85757648358953,1.44617457801263,6.78066529404115,2.77776506846817,5.50877116262222,2.97410255615108,7.43799244335521,2.40637798038721,1.16879326635526,6.53485030910125,3.52747005244523,2.83736924950423
-1.80337310210512,0.542639137048917,-0.321453737707095,-1.98441173072404,0.355744894391112,-1.4631183352806,-1.88903899501096,-1.32463627290611,-0.713083426233846,-1.09518026601373,1.7044773037956,0.144663470279765,-0.299220969715045,-1.80567908667857,-1.89453439868687,0.69064511010381,1.39098126531091,-2.04350401078188,-0.286441542375557,-1.96893703304268,1.11686966136389,-1.01006468773603,1.22787783065452,1.69011932386433,0.690459746473248,-2.11509651967311,-5.63942069986537,-3.55801565633813,-3.25575793057649,-0.735373069285275,-3.43619192265352,0.39116931522508,-2.59193300200721,-0.435607795925978,-5.49738054451332,0.417317079991007,-0.675842786217199,-2.36050101208109,-2.08911439413096,-1.66280601165795
4.40995911241544,2.05389061935011,3.91264844695282,5.11081410511396,-0.843831785641917,4.99092106071672,6.78328935697574,0.56076787678148,6.13563006084657,5.17111424268367,3.26566046937669,5.21282087591602,6.19197349479698,8.04579432823165,8.07584746027639,6.75877830943643,1.47555822904765,8.0120075775969,8.04672535538086,4.57635809648808,4.87601319111854,3.10287034585359,3.57713288886452,2.5899209052238,4.55570268155231,5.03098820398911,4.19467632836859,7.53426738837637,8.63642211503631,6.01762583961893,5.12127445852182,3.0498822466354,3.40429064421211,1.42750325509033,7.58499989400878,3.08723231421076,4.23609350587592,6.83275378680397,6.1524240200034,5.08801051830997
3.23082405461499,0.348136341432602,-0.159785718703112,0.271284429700761,3.61911372571464,-0.25620906948082,0.453317571738687,2.82167111868996,-1.4546213919729,2.20514087243644,-2.44723832099835,-2.40127199373917,-0.152756419400164,-3.00926216816544,-3.17837461927314,-2.7187939359395,0.752015776847651,0.259774817468782,-2.78633209163128,-0.793999040334302,-1.25694497619107,2.04217693192175,-0.690593113858916,-1.40451245976433,-0.60279497392941,1.77217883545649,4.17828184045483,-0.283757012804473,-1.92829943607146,-1.69787299832587,1.46842583732039,0.338177061638678,1.99078237554716,1.6730138829106,0.740770651487593,-0.436422191358286,1.47558061708903,-0.807016004349581,0.708199743842078,-0.365036085039611
-3.18223557341266,-0.573709175912595,-1.36967074019349,0.663727944119635,-2.31492719116356,0.033386129759087,-0.730502759247153,-1.22784988936959,1.87880320717235,-0.15233500787527,1.47739104955979,1.88183476559281,0.442200581722761,1.66805960802406,4.54155986383467,0.580201411119355,-2.3399613904351,1.21380113902448,-0.739802786429124,-0.362463203401637,0.430985276972314,-2.29097892624521,-1.37361084463921,-1.34268643919872,-0.279682636353592,0.381769550340726,-3.02280996981994,-1.01662890435387,-1.78922382578396,0.966731860911064,1.50378435673292,0.098181149774394,0.902254632893945,-1.67225385593799,-0.932083849421898,0.123800244204796,-2.6018406141911,0.618224678625091,0.359949606764674,-0.880945873533191
-7.18207307586737,-3.65626084834807,-6.23573992527688,-4.79052994459133,-6.03671692559264,-3.63540220384456,-7.06979923440527,-4.10764843115237,-4.44359840950412,-7.61737339434919,-0.430113982503536,-2.1703399019425,-5.12298310420899,-2.27286124302973,-0.554331630390797,-5.68762483078564,-6.48371602529685,-6.62771642864526,-5.12957263358532,-0.239329902265775,-4.81431773231211,-4.41280631432398,-2.61140465697956,-4.20932006316784,-5.24262899993899,-5.7247253780672,-4.72368346380549,-4.57732921195827,-5.34436696208715,-1.91638201375548,-4.70469255193261,-3.41270442368719,-4.68564094015127,-4.33614915212455,-4.92512223830103,-4.55981308621969,-7.91029021894311,-6.85933527533953,-6.14352465600555,-6.94508749803857
0.417422327239676,3.63440120774263,1.57491061761294,1.32557175759373,1.28027859422669,1.83620268699174,0.675291250642795,1.66616908454671,2.57406204561364,1.13463129535897,2.88564581535649,1.78850096719319,1.55106945674732,0.959087151339727,4.00360839384119,2.10844810959405,1.30499639014144,1.80071324839662,1.80018286045489,1.3316392043745,3.21494405771014,0.713550672469484,1.63143661149339,0.226585213580205,3.00060792862299,0.827951057761671,1.10018245876591,0.0625903953361182,-0.21647006513724,1.20312907203557,3.03438738086613,2.87209578932358,3.17837881314105,1.92024081180791,0.744307228926456,2.48769108833833,0.951170626793398,2.59592130014386,2.50476426162008,1.48513476372565
-0.202585928456705,-0.094166957645625,-0.129402395826711,-1.30671594501871,-0.0445977120126882,-0.0567537060108971,1.07028727932869,-0.804835855022403,0.341302609652946,2.10993841756198,2.02775823142374,-0.486790631545746,-0.581968141713978,-0.701576410756341,-0.822370278408012,1.22122631561101,1.17212727346657,0.390108133295747,1.23454084643232,-2.09778357054858,1.36914447838618,-1.21916744273035,0.898427391744239,1.50629929452286,2.19372068960502,-1.37065759376118,-5.73043035576465,0.355636993489198,-1.20582562047236,1.0353763956806,-3.05557944814067,-0.387232111409083,-2.50446495379667,1.48510347689037,-3.00798571297664,1.32173971012544,0.99935913846152,-0.240501617599592,-2.2552177966403,-0.408343575993854
-0.794395609883243,-3.45781426939377,-2.06527625986301,-0.734542848158059,-3.02133429645635,-1.3971807014296,0.0355741040364764,-2.19409266599768,-0.777926574341753,-2.10796019374549,-2.45661786008543,-2.063751632911,-1.7676733461759,0.748656552568725,0.10502365504695,-0.674713893836197,-2.16596253720132,-0.929368327089443,0.0643429082719319,-0.503150935226026,-1.88961577488123,-0.361223176309144,-1.2411161659909,-1.86740189743438,-2.21656109652126,-0.8440302848827,0.717395031112967,0.652699984589097,0.769072188926951,-0.789527560520306,-0.925581913591253,-1.52306950062182,-2.11294233527261,-2.1321918616297,1.47880457393776,-1.9468935721236,-1.5883458525265,-0.927126750185996,-1.22554913299854,-1.45923254948167
3.65706561376816,-0.119296559186649,0.0123129109377962,-0.676020911180369,3.06348341045398,-0.0609239708462632,0.471329849213819,0.509787907549887,-0.276554068415985,0.404421869365725,1.15522986802925,-0.81751302956539,1.31813982896063,-0.646157788443957,0.706295001830493,0.959989408419431,4.72594919407859,-1.0204115536602,1.5477755091062,0.571554348374776,1.67541394012245,4.34970326704364,2.64939819220178,1.29733440440429,2.38031269264944,1.59932698897704,2.28817166949037,0.970713759043041,0.412569684307311,1.13829341031777,-1.38237355406853,1.6339032112207,-1.21925302180463,1.27467133609717,0.546081111551205,0.695789875112724,3.4820664390465,-2.9470574157072,-0.126510097150474,1.25724965994711
-3.77746479110169,1.03179405171021,-0.593723905509882,-2.51906441924635,-1.56849829572573,-1.53718595401667,-4.12026087319822,-1.51735341140606,-2.80375940051078,-4.31815688138428,-1.24641927726038,-1.53009975424243,-2.77478208209585,-2.61248684541955,-3.94424599972,-2.3989135267735,-1.82908434768045,-4.54893026722378,-2.3086942166815,-0.220392137727491,-2.43655407340639,-2.50092015315892,-1.2815182502181,-0.456317991982497,-2.74517390322848,-4.18037222362438,-2.0484859540351,-3.25815552173249,-1.92818776554682,-2.73185147414627,-2.60026685946126,-1.86561954986552,-1.32497581554937,-1.40246798892948,-3.48322363735142,-1.3629777638263,-3.18063931125575,-1.75108044411273,-2.24028775476786,-2.16716645048281
-1.58694712388645,0.738257773297497,0.409168587244941,-2.83739122707359,-0.288710849067486,-2.3332875562661,-2.75181115638232,-1.28093519992478,-2.716835933227,-4.60728694739452,-2.08861091006985,-2.74365953791307,-1.90681005999153,-2.46867435531381,-5.89513621699198,-1.10711500954633,0.767712337913798,-4.85240217718451,-0.452496274585067,-1.05774412819692,-1.05405464404343,-0.636572119822076,0.563617644965879,1.7098450506351,-2.02056979471775,-4.19224664455279,-0.163591412010884,-3.20904748267477,-0.532496074748336,-3.4454725780613,-3.95855897976122,-0.212093583330983,-2.93542791943129,-1.2614696555296,-2.33834223434247,-0.318760086196117,-1.32284960302557,-1.93288517894078,-2.1690089822659,-2.28441188178764
-1.45152408594226,-1.28536904566248,-1.26326288409248,-0.388851815468378,-2.17424117072701,-0.919016267639689,-1.18499163762233,-1.7391217941871,-0.346689434839784,-1.95030008154192,-0.468837407968707,0.518978908294548,0.516232892682729,1.06580628245642,0.500283888712109,-0.39615336363432,-1.94191098924398,-0.592794155619095,-0.39666309891358,0.487776281812808,-0.784333754129759,-0.508408997575558,-0.00891448131747466,-0.390967471026715,-1.85716627112292,-0.456266679829201,-0.369054764316771,-1.15360099144167,-0.236377362837304,-0.104941889900018,-0.681571804162932,-0.141586904159391,-1.19613008891753,-2.5224999673186,-0.549595927170889,-1.328208592426,-2.24560503075925,-1.45123206441073,-0.30070699669432,-2.11668833403494
