"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.81463776221548,7.66919383460469,5.98815619960377,5.30383886290196,4.72195058332735,6.55888237718527,6.29512490321885,4.58443732705111,5.43815128055783,8.30017503610827,4.63765742300073,4.86435563379787,6.85346728617145,3.96844881898663,5.33647899068297,5.95553796997926,4.39376017065664,8.26221538388432,7.08469737978253,5.12169472198051,6.66382154228764,5.69824362973329,5.61655940491925,2.98222586266637,6.93412055107265,5.70409620113435,5.75263171707116,5.95313411739505,5.3823938279357,5.28732689857655,6.81999192390449,5.44551935162579,6.82599797341885,5.50518192978208,4.67111896872292,4.50146857090456,6.82972974977781,7.0517354061076,8.13126718774789,5.8598758653283
1.4162648919539,-1.85384266954786,-0.613865598742157,0.425303955997846,-1.48656927494165,0.647070235748604,1.06627864983063,-0.784715036026783,1.35354635769221,-2.03540509079975,4.58681459964525,3.22722768074843,0.150781622187549,3.24659696607851,5.99885790895579,3.89187045522154,1.68442226480088,0.764317021727021,5.02234529883658,2.5230231180804,3.60661509530627,2.82008872698284,4.28352374996189,0.0987197634462512,3.4865573474026,0.540175111984148,-0.587809330981104,1.06131029770626,1.94088747992433,3.23567330022532,-0.150415045171318,2.14927017989177,-2.41184427732922,0.442333934287496,0.88012522335768,-0.664279164639749,1.61037423487165,-1.28353538291624,-0.196067248164264,1.71661824221224
1.5464685262554,1.36230391405113,3.12182863843702,4.62719040351071,2.2424478163955,2.44781292581232,3.56302291856331,6.01254277005001,2.91136272515452,3.57631203914503,0.990799019028826,4.28585258668934,2.09754239502032,3.1843321055655,2.11803597662336,-0.00803673236511752,-0.988293653211397,5.55833235321147,-0.509340674249382,0.88453707916627,1.70663657082229,-1.43098455399966,-0.932882649979168,1.38545628824379,1.0921410371472,3.40631633805929,4.84655740386656,2.14716982370917,3.20795638558349,1.2652971191695,6.25151508069118,2.57885468178717,4.9551419016203,2.30754695947556,6.30790915817831,2.28286586528536,1.13147365259423,6.18540561991906,3.54645664188873,2.73379152972124
-1.56464157476914,-0.0200220398800478,-0.644838767435175,-1.93244700048993,0.388252897004978,-1.39444892237531,-1.64328597333288,-1.37889554489767,-0.69156786132502,-0.624917334283471,1.77066893244403,0.14309742481529,-0.10505478688285,-1.60826498608397,-1.41883760151962,0.493306502871286,1.47860410693879,-1.77307414085423,-0.451361157023345,-1.95679528146301,0.931981708058541,-0.858016631922866,1.03549969635799,1.61294375043346,0.791136505531327,-1.65606574182365,-5.5484635736146,-3.00470878076219,-3.11620195086005,-0.301356089375604,-3.5471697254647,0.128872463727005,-2.72391761734994,-0.393722118061899,-5.05773822588414,0.452225498972936,-0.478737965419587,-2.65836190967481,-2.2822442593756,-1.53024245223332
4.11020912962356,1.76992681750066,3.82649658882393,4.90322277611404,-0.691569615937206,4.63934454237498,6.33611231124357,0.607393342022447,5.69665812516512,4.81231804818831,3.0225696736941,5.12971446775296,5.64519281461182,7.48278253527541,7.09792902288874,6.58353648891687,1.61739200190312,7.5238109391586,7.71127656692349,3.90896128811151,4.76007676912862,2.92011777997342,3.36477540880901,2.90514910288959,4.0561987834536,4.60036722494619,3.04261724002327,6.79431793495292,7.89470783023928,5.52667376220004,4.51739821769867,3.02623747533244,2.73213526355754,1.04372279086689,6.49910905981325,2.78520055473788,3.956197668252,6.38478148815219,5.7616988809731,4.75412967721856
3.34198619237423,1.23499619602963,-0.0218954179726671,0.104428651766646,2.96110440031364,0.164930717138906,0.365266390952747,2.80286151841782,-1.46892043615203,1.79542097556418,-2.39164610422571,-2.66903420750595,-0.0939805382934447,-2.58878453844782,-2.95167351779512,-2.97375723478608,0.0684649020883283,0.0483317882682461,-2.28426115564559,0.308466956898012,-1.35217646435418,2.10168457908595,-0.302358351726255,-1.56783401879456,-0.744955697847041,1.25572678414782,5.60093346984226,0.473477561578347,-0.949072288122787,-1.46283119807583,1.71438669593628,0.502888543945933,2.28798100960821,1.85455467006795,1.67628049438686,-0.397277256477472,1.16338853447154,-0.386324966931479,0.971900329701663,-0.694062775129708
-3.07966333691537,-0.654970562131446,-1.30617074294378,0.661708359728594,-2.04606596963234,-0.113585454208073,-0.561042103652538,-0.940428077433595,1.90542092625739,-0.283802322316277,1.34637264480617,1.66748928063723,0.180793484710991,1.47772624896279,4.34579260699671,0.640373209790803,-2.13648958009502,1.23941681157569,-0.745324064710388,-0.654591013032388,0.660624771342093,-2.28721450095336,-1.28023772754967,-1.37046217508967,-0.0810342663430021,0.245353370083035,-2.86635321070313,-1.36943969520241,-2.054478968256,0.653418722826674,1.54653526081501,0.399233114102942,0.887835041859047,-1.46033688792143,-0.83515510194806,0.277001808812585,-2.46640589487876,0.784475897452475,0.342029909484638,-0.887698910921887
-6.76404808644875,-3.47626263282955,-6.09941789171718,-4.59256506655431,-5.99706278693172,-2.92248718454068,-6.57435553337165,-4.15434234381851,-4.22743886846209,-6.75584126137698,0.058303631319216,-1.84097570150561,-4.58655818590108,-1.86779357125063,0.14346642315077,-5.72926527968912,-6.58841174285892,-6.02598353734243,-4.92327245799876,0.567244502733215,-4.97528595083991,-4.25357679020788,-2.55404811248729,-4.43395288574117,-4.61288579649347,-5.19078288923522,-4.38474921640984,-3.4299587743128,-4.63419832196772,-1.06511067607895,-4.47397113191089,-3.80450007125397,-4.1322504182996,-3.73819770248304,-4.21094335948359,-4.37874024461797,-7.41489253810019,-6.69730930850957,-6.06450395748696,-6.42549690768872
0.087485070984008,3.57425492512679,1.55469015419918,1.25695464165804,1.19766790189226,1.67421516160896,0.517642129704403,1.36038922025132,2.55451999394168,1.34800679428693,2.86565350259259,2.01628522016639,1.74994484162813,0.931467528922594,3.61868393198658,2.15204432613344,1.26679281883062,1.81694692654211,1.60258371870155,1.01818277923512,3.1771319000714,0.343450517456145,1.51533175569228,0.674163023190882,2.69344057398742,0.777864655364854,0.0334704301516747,-0.33201029938799,-0.514831165121266,1.20150857631501,2.55983939954269,2.76624344504503,2.77984874029628,1.50247327503111,-0.0359811562686927,2.45460523864397,0.691262622250958,2.38320306958065,2.42858896753969,1.1474063392314
0.0310740720673816,-0.506941950552173,-0.452442764918598,-1.27686043071542,-0.0242302078539149,-0.0853508333412105,1.02116260913309,-0.701186632791861,0.290452828023194,1.72529002483535,1.96199669935799,-0.629261357955515,-0.627359685501129,-0.551534393595913,-0.223894417034997,0.937801393893115,1.31588563745873,0.203792352629159,1.15587410730284,-1.79763164267397,1.23495489150876,-0.804975829877865,0.826171133430361,1.22220674482141,2.13432706203138,-1.13030842509245,-4.68937315522264,0.713723539770261,-0.93936763396607,1.15399131307019,-2.87686079573356,-0.285750236072039,-2.5206647760387,1.41938027490178,-2.16005490074424,1.31741184211554,1.07707105443296,-0.584008806094575,-2.29819492222194,-0.347946236331309
