"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.01165970566205,6.9463287364251,6.277956194421,5.06898656422207,3.92950568445109,6.40737829582755,6.59793225307237,3.97964744901434,5.50660979270817,7.4310948835452,4.13941564243887,4.70108532877636,5.97767027468633,4.15436550951009,5.29551725545593,6.72982157619799,4.21221893671612,7.9874967630115,7.78213152820589,4.92830557614461,6.39252577038993,5.23693070852129,5.33889956028344,2.84625910442134,6.95541041689424,5.15056660924737,5.25637191879111,5.93509400941992,6.22752439184154,4.89228196368911,6.77829153899242,4.64225065361523,6.54702506938642,5.56621382257788,5.01183343290016,4.38411532615699,6.96731898058661,7.67978403782814,7.82242258560396,6.67432028886244
1.08574280592131,-1.39243671797249,-0.447777983634662,0.23481254032286,-1.4576279804304,0.764144619087299,0.850982158318958,-0.984357738462917,1.27700848646505,-1.92416079656412,4.37838942528019,2.90993272951806,0.095357111950043,2.97133857424878,5.74043734592939,3.86314078569249,1.69106178679456,0.589725170650811,4.89725929864765,2.58568223538594,3.38388478000467,2.71837842497538,4.05134253206394,0.020742993822363,3.46062608125672,0.373333267108857,-0.875863226402408,1.05913589964953,1.85558269470503,3.1446745912619,-0.204505409887598,1.81502583332035,-2.05766946001851,0.549588974972305,0.559753305313985,-0.609158995340703,1.61861670438216,-1.10922682205578,-0.0456068950297061,1.9189747267025
2.04418574305385,1.68287422364567,2.78219352335395,4.43705400258651,2.26436687093438,2.66480231415093,3.60084911971069,5.86341299475836,2.93620578384487,3.97676135850405,1.10113057834991,4.05751283993946,2.45132645928102,2.90351671093313,2.56536154375193,-0.00479721218086113,-1.24151481528873,5.80543871183741,-0.319866417641659,1.33238607695195,1.75460050146363,-0.703117212672241,-0.389672210930401,0.73067948142604,1.27991229740076,3.69868214711591,5.35452441091616,2.11667421862782,2.66793503065766,1.41251445179794,6.58935374286765,2.75291163320253,5.3783346035036,2.55740179614917,6.05513534738395,2.14842828128386,1.19534101624729,5.73844930277131,3.85631662039693,2.35986394712198
-1.68427240903932,0.356917554934256,-0.350055127825869,-1.88904371589789,0.543736911565301,-1.34322966054852,-1.74644606071727,-1.00665568240284,-0.685752599925005,-0.687232375182516,2.0004732107063,0.471444110679702,0.0793102318039598,-1.46687400216636,-1.65773856939002,0.310325999511584,1.47301501085475,-1.81124288066543,-0.628759287436467,-1.88895607242456,1.03617243994982,-1.16772326894558,1.02111085746135,2.12176983024021,0.6821756740092,-1.78352148248939,-5.46031550442751,-3.00751370500451,-2.92473166017665,-0.287091840404385,-3.56328053759019,0.361745832792,-2.60768370983974,-0.275973935507244,-4.8186447507183,0.769015141361874,-0.565509432819632,-2.51239305999042,-2.2559106500395,-1.64248085429686
4.22924634181679,2.13075479821007,4.05558470727238,4.80635915273336,-0.804538479855925,4.83517183417382,6.66206101079712,0.783056179985995,5.75504780371,4.93756553953459,2.66814503892571,4.72525483160455,5.32910246135938,7.25000990122762,6.99405639123439,6.69290650747706,1.19907321057524,7.71480619664742,7.99467913099521,4.17398693064353,4.71543113739672,3.03820935394924,3.4989413016515,2.3474228285207,4.23993704239711,4.4383830981184,3.79639643345116,6.81550394788218,8.07873591794567,5.22269203579045,5.13314982420168,2.90605477066013,3.37223955338374,1.65596639236435,6.91563196038757,2.76488347613024,4.13630106142163,6.9914835840123,6.04923042816237,4.90790640361022
2.73703000299449,0.702065662469509,-0.0329870635230025,0.144600821570226,2.3301220838252,0.158591530138412,0.373798755563196,2.05501386867695,-1.42816270036168,1.57647459273482,-2.40936384798301,-2.4182377255958,-0.356721289259483,-2.33790239429438,-2.93162729550925,-2.48974718175619,-0.0559232214634037,0.0392789593782939,-1.93201857049823,0.14252830690058,-1.58426925873324,1.63381836324214,-0.531131589748022,-1.47872701756492,-0.811047282235291,1.0135464879327,4.283366525045,0.543207843444428,-0.656682559480178,-1.30148009873204,1.23968958437374,-0.165412099943852,1.73403639157086,1.41937183681082,1.14335341586565,-0.617882857283365,1.03667977946489,-0.25042764471575,0.659598403235284,-0.329434636890568
-2.852360112895,-0.516996021839435,-1.32495648164245,0.556020149501419,-1.94440708029164,-0.102042853555178,-0.687716479101837,-1.23523838744878,1.72933070793358,-0.125641278584243,1.0211825735815,1.44392661851669,0.294528852218938,1.25353459274297,4.05662179796577,0.610099223714041,-1.99338383205595,1.04548440004267,-0.773420403768311,-0.615661302053155,0.424968112660246,-1.92955431100211,-1.37558001991339,-1.47144202299038,-0.278307587808551,0.36502340604729,-2.69024970961836,-1.19171533777115,-2.04875146650235,0.555928115819827,1.48274638220027,0.120894454480859,0.985844315124496,-1.55861528872806,-0.976541444631259,0.0123871194069266,-2.35084645769247,0.552163802376422,0.48621264288886,-0.781744616142077
-7.33707750425776,-3.36583301444645,-5.50754836986426,-4.507364478251,-5.9456258614232,-3.26987849437327,-6.90273079432616,-3.74757724366735,-4.31210091278173,-7.75450228162956,0.329922375545117,-1.34841086164804,-4.84292428626976,-1.47035717280578,-0.481759280972482,-5.52364284483127,-5.86521121961924,-6.65760693350299,-4.72774524381201,0.199686331341659,-4.53463853965737,-4.86923673799087,-2.61721890747723,-3.21229665021167,-4.74978653889663,-5.82595702314798,-4.59963886443144,-3.72786516095148,-3.95123643058977,-1.43412349740652,-5.03992080712101,-3.50167000672298,-4.71399307662024,-4.06564958567392,-3.89619695973275,-3.99470607382719,-7.49414447628399,-6.2656266081417,-6.36458370942427,-5.99907241120675
0.507246361955487,3.11319005501547,1.40590924855671,1.26119955618717,1.22090763481505,1.67724487705579,0.798323805872105,1.48442062473881,2.35124462558636,1.38435944517741,2.67756527483854,1.95330955882651,1.38787505164056,0.793508755102923,3.56412412152182,2.18473214964823,1.10389233424955,2.0122162096084,1.71243500535016,1.05812064623315,3.03216459106067,0.73332569868269,1.60876707551683,0.187033237056917,2.77211849823892,0.962652643357075,0.34980653161789,-0.221246808433294,-0.515042980627713,1.1439875826136,2.83513352197107,2.55791773993647,2.81920796984371,1.80718709829214,0.122697995077443,1.98392667574084,0.959469674777086,2.29441756479931,2.40122740157462,1.39616114705728
-0.0271143908266182,-0.893639450981946,-0.606326857863792,-1.07533800179754,-0.135049861416291,-0.250845077141727,1.11996995111684,-0.588648196783277,0.379786965286347,1.86232680858442,2.05306552870263,-0.301057103349999,-0.545485654898231,-0.317823228035672,-0.0254130651389205,0.899850818116638,1.03415873751733,0.510369629221062,0.899688500104429,-1.96476516469814,1.26217326698861,-0.963141001907962,0.748827735908348,1.17104939317118,2.02027275846688,-0.915337536585442,-4.95372705660129,0.541133694911053,-1.14667569578642,1.21782763670988,-2.73490167643818,-0.246812303450182,-2.51706319674718,1.29084424682016,-2.09077347786973,1.20729904261932,0.900693882036477,-0.628507426885268,-2.32145700371897,-0.497340233411281
