"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.84805822655641,6.8889891678627,5.77552628145064,5.45954576300901,4.54889378509882,6.31386313719948,6.37854705879743,4.37679340109691,5.87228942839857,7.61575414433415,4.91822330085403,5.18165948193308,6.34193840110732,4.31187598361493,6.59204630514663,6.49526156102247,4.61204128936692,8.09790982715062,7.066442405926,4.5090543606043,6.97868852733369,5.2154043934282,4.9015696360147,2.71628377065512,7.30465363252073,5.7579155939977,5.44370813786828,5.66500649824742,5.5204264130675,5.30531531378994,7.40908280614676,5.14882718809437,7.01725794052629,5.47521068248406,5.13734410936581,4.75627990388606,6.78840313346267,7.46680867930685,7.92626814429025,6.83611603771971
1.28536500150707,-1.38200946314018,-0.397378912204249,0.286543460378629,-1.14117079492629,0.723559195989758,0.727689684297177,-0.426456947708056,1.09881580142379,-2.50923826047366,4.83453237466285,3.18989619001915,-0.177044987455207,2.97656981371323,5.85100945379655,3.78493975770644,1.92995042535969,0.317741864301112,4.88890463476843,2.74335490641006,3.69933935557889,2.81158668235421,4.3696189938938,0.0527179854856231,3.72060886790619,0.203623505453758,-0.287985385891316,0.795240152763121,1.96075214183523,3.07050480815512,0.0404514782913767,2.23520027685969,-2.18879917980093,0.880881380142776,0.842325812488565,-0.604527979088757,1.72523643781171,-1.24931382182444,-0.279845838414272,2.08597504244671
1.78667125515703,2.21333818689863,3.00743518905777,4.31729622143152,2.01248755639985,2.83020840798374,3.3758876653074,5.67669002406576,2.81472122817249,3.45323514342906,1.2275751355996,3.94917693352937,2.14442512548885,2.95918113172765,2.2769164890105,0.0281863291328808,-1.17145342824015,5.39308957939574,0.0714083171858842,1.62796087268861,1.82437180213708,-0.887635169769768,-0.392580802286125,0.976010228679614,1.34925593798591,3.05291044426825,5.55672903908888,2.42195949986802,3.37883656330117,1.40819599708677,6.34764466922051,2.50507647667572,5.28091986428156,2.66351449759721,6.29881964843101,2.32531522273545,1.12950858995295,6.18070832358734,3.75649563587751,2.59705499422998
-1.74001990353804,0.353348628954693,-0.366309475589641,-1.99195672565881,0.367359723044833,-1.42947971314211,-1.81580697636124,-1.32076921506618,-0.798017821658768,-0.879666673019927,1.8042741323148,0.257791524967952,-0.310913991621013,-1.73129245616162,-1.67928306537507,0.681411295259755,1.48262552881418,-1.96659348772423,-0.379429390130267,-1.92384576893312,1.03300435385892,-1.02676468920966,1.07396506490348,1.65381111391261,0.713325871945088,-1.99683033780407,-5.76160750420802,-3.34140009192573,-3.19922648741302,-0.551078163241904,-3.51728549286929,0.236028806818904,-2.60177001086088,-0.337708438212915,-5.36259513821709,0.420739660640174,-0.510473685914035,-2.47114508420756,-2.18400173445286,-1.43288808449532
3.61425311745324,1.77549154760051,3.69642603083867,5.02403029477497,-1.57661272897444,4.79473782599652,6.84455568029768,-0.275142991339241,6.33057819533746,4.59660585833455,2.97752103717236,4.85573148301397,5.46641583620046,8.09318445953221,8.22357012896574,7.3535878128448,1.25804744935966,7.68667737395194,8.63327501497702,4.03390106455419,5.0414038855156,2.77042063027805,3.2503826600928,2.35504255842977,4.34825338329212,4.43721827418931,3.20471033269262,7.29878430945233,8.57885261358316,5.77404247138442,5.10694162528321,2.6854017443593,2.98921800510729,0.912609413494035,7.12254460297584,2.9214907931405,3.85923250328464,7.23081801865527,6.10233460290732,5.25009245206221
3.24325781419385,-0.0331822746300494,-0.508324114694306,0.342828207974933,3.19870833584615,-0.252962556728881,0.400294768479719,3.17260041885696,-1.36850524162476,1.74202723679194,-2.0992325364581,-2.07880742137207,-0.199192322458203,-2.50329937628044,-2.4927417386532,-3.07381641291118,0.1056941199355,0.441808920597639,-2.87189784405731,-0.391571146893005,-1.21321587861995,1.9793487979577,-0.445502096211802,-1.61810284773569,-0.658602089869551,1.78314554091831,4.95679893363242,-0.220499429254152,-1.70224713977622,-1.44341945185234,1.7728141456958,0.717710263640507,1.88646362960092,1.64842407560245,1.46684340360905,-0.601622505308493,1.03007710249437,-0.851533470794544,0.569401281718763,-0.858382491524631
-2.81238592905482,-0.698505217053605,-1.2767806397902,0.717517231808312,-2.04242836436692,-0.252398448572661,-0.528959214263095,-0.785215078795716,1.73587135208641,-0.180018610378493,1.02087313016095,1.72004410536554,0.281116838746095,1.4083776736964,3.67933618103664,0.378773517311436,-2.41291490871677,1.34537009807646,-0.846735356833276,-0.594973746946633,0.431857916363833,-2.25952730995986,-1.22926370279907,-1.33781737111471,-0.4316629253635,0.265597075487635,-2.45824044759229,-1.39290678690013,-1.92300073190077,0.497017733456206,1.57274707833737,0.342857146885091,0.839712527972706,-1.5697036412392,-0.720916558511939,-0.00743818404095987,-2.53515408230278,0.78642202991363,0.393258557068089,-1.13093717062275
-6.81717055855931,-3.94122917684707,-6.04323475611737,-4.51991306828579,-5.80571156195911,-3.34282497512569,-6.86288958477729,-3.55566004873189,-4.50968887449931,-7.11604956510054,-0.0571396836530369,-1.56749902128646,-5.10609453932645,-2.19356706065041,-0.554527332247415,-5.80770579850605,-6.41224523538171,-6.1764629767581,-5.25667187111516,0.13506323544552,-5.04852255396108,-4.54292877063062,-2.58451594346492,-4.33514967076167,-4.82087668905309,-5.32016826553867,-4.8583514186947,-4.07639988723156,-5.11652684838585,-1.60342813901372,-4.72235752308036,-3.67577082245972,-4.56669580775313,-3.78159152115472,-4.64562936232414,-4.71063840038528,-7.42050588011885,-6.88580510095932,-6.36537430072144,-6.39102276148243
-0.11743960885584,3.51416281212572,1.35734383191374,1.15937340722418,1.23216340795072,1.58163798605993,0.321906518255403,1.35060223945002,2.63696924298555,1.05827778328511,2.86718325006992,1.84818416748921,1.53042086284506,0.813699798761173,4.13529374248707,2.16629747498637,1.40935101034476,1.58283924361725,1.50431339240916,0.875438094510154,3.21470702296501,0.387807571819303,1.21560081199131,0.363836048069098,2.81813931870782,0.729152925759476,0.31722489566529,-0.362921473529033,-0.636383311007004,1.14227439549863,2.84763746901703,2.72298279896112,3.02633614243374,1.577898068572,0.194603076057628,2.54774219095339,0.67364481590072,2.34329494843591,2.35332396703732,1.41420786163794
-0.0656219454023372,-0.682500003403242,-0.665727274317086,-1.22530825099962,-0.153478986763208,-0.218572423659398,1.16833943162028,-0.59019247112619,0.372654048603651,1.96562986946897,2.29135531779776,-0.407256716580183,-0.619869974749718,-0.409439394802147,0.101153409337618,1.01475054105195,1.04366537849973,0.506889261788811,1.01896232400021,-2.02484860390813,1.45229582581691,-1.05974874119999,0.930425939701666,1.16328301433065,2.20386133089154,-1.09894036845878,-5.21758817968301,0.477630161724042,-1.35703985237807,1.29329971395432,-2.85250264369806,-0.115882853818184,-2.60875314771066,1.42064151597271,-2.42598287031514,1.30015498499845,0.90099548127477,-0.654166577471253,-2.44856824098598,-0.631925352028158
