"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.00111456349807,7.46238941427652,6.30507556050337,5.31437213187459,4.43536998820283,6.26599749669534,6.43924782671191,4.56593625456238,5.63202801718308,7.39235783425281,4.17529767315449,5.03122841676196,6.33489222838727,4.27772127266886,5.35305269719558,6.45941470984325,4.37689359972143,8.15426457983253,7.32148975369041,4.40925986733308,6.693083805714,5.01475984495121,5.164728702648,3.2119783951209,6.90885948614563,5.32789638154598,6.02169006744453,5.498741493496,6.16542573334079,4.66651038192721,6.99979009919238,5.45408762828184,6.93081895966863,5.35769057155169,5.40632812553378,4.959482694175,6.51833330040103,8.15399040970848,8.04752269840772,6.17912011032785
1.23654381983039,-1.76376844736781,-0.403755865968942,0.263834804089267,-1.4872344312157,0.619653298873801,1.05385145984026,-0.74068426605956,1.30615744408352,-2.21782804371239,4.54161659664999,3.01623673284447,-0.149689242325141,3.12476899870657,5.757588280783,3.89588703222036,1.89384288405497,0.522011920027202,5.11809307633387,2.38254670358894,3.51645858612831,2.65348472708983,4.18521355491316,0.197863629806282,3.60930613680531,0.279495734071314,-0.635064087607191,1.17368582837993,2.23090109034652,3.18920422193109,-0.378612033227256,1.99443044240111,-2.50798089401879,0.600278467640948,1.01093057960908,-0.477176061530936,1.73237596156036,-1.03165172900416,-0.427551051234125,1.98781758218296
1.90664350363275,1.58358938307271,2.63101681281161,4.49902265172322,2.10625519121855,2.76831493118814,3.59140799695605,5.77580866860194,3.04815025966867,3.69469303310174,1.63662675481601,4.5238881199117,2.44035979941387,3.34976887635337,3.39284323573703,0.249412340867759,-1.10580804503123,5.82855119205399,-0.0670844981523324,1.45418773444196,2.04451224559306,-0.716157652117025,-0.27986558374299,0.869249920801778,1.62167149198812,3.72151691869794,5.17460388007771,2.29544910436415,3.10507459905908,1.81348531060683,6.52888939335541,2.88927661774723,5.22135382396382,2.48169044586341,6.36337555086618,2.25461096999061,1.14646483241403,5.93761840444796,3.75908706345903,2.50043179246824
-1.65572764837046,0.382002549432276,-0.343828382132274,-1.95033578594341,0.535983649814518,-1.52584224262002,-1.89033676530008,-1.33047920562469,-0.715682336681372,-0.975176418128509,1.72328053286586,0.114099224077927,-0.175037542524982,-1.79538057248986,-1.84026268286875,0.677007196034477,1.66570599763849,-2.0258784053303,-0.370031944275449,-1.98113263056704,1.10987630436567,-0.851483297349652,1.17501144883422,1.7626936661676,0.714881831109679,-1.89420925627108,-5.51773460300663,-3.49629178787802,-3.33286085681991,-0.643777157127289,-3.46525743430648,0.392379830531932,-2.65321095262456,-0.414136292404925,-5.31631630730898,0.451911852429368,-0.496579050955263,-2.62583414790722,-2.10328305585604,-1.50556153169816
3.7133242770077,2.08195493026277,3.57904223447519,5.24961757403822,-1.20290280095808,4.88146173179334,6.65472375673376,0.433919561310181,6.46130373220421,5.03249422197376,2.97636756988763,5.3076979747803,5.79446135495633,7.97650697116308,8.70871948271556,6.92684409314404,0.932703522592568,8.25207556650938,7.92099334343018,3.88919564158977,4.95998434615935,2.76336114630595,2.99721347417261,2.01523452359549,4.25845293480058,5.03706640881746,3.61346292942241,6.84808211741582,7.94780751842586,5.73024314159337,5.68095846050809,3.20489521726222,3.77225534010025,0.94885177077058,7.20130988690079,3.02017651611138,3.51601302757029,7.45448693019317,6.44950080203032,4.73801000044159
3.1796170960753,0.404388901171112,0.123442894548938,0.08442984452446,2.93346348993484,-0.112447660098523,0.571273414952604,2.51963021551847,-1.76108519465182,1.64934978553344,-2.85163091925131,-2.68010578140271,-0.514614461430755,-2.70439260394472,-3.87632734151601,-2.67724184764223,0.302194267335235,-0.0454450493835504,-2.28100692203364,-0.310629812024528,-1.66392740978527,1.80183710385107,-0.548398086803072,-1.2016333835538,-0.92428272443828,1.06241306689969,4.68513315322666,0.329790597935359,-0.68200048485793,-1.84497692235117,1.10224140587596,-0.0886597851003363,1.64106447211876,1.64718157488957,1.26485826063506,-0.608271668460818,1.3783188209639,-0.378781396307103,0.559543658325493,-0.314135315585505
-3.03148743062344,-0.607043232358053,-1.30586579051012,0.826105173147813,-2.17178665855087,0.0500602869439094,-0.570465479709913,-0.800832339536755,1.71438820020719,-0.00929097968334712,1.27855419270649,1.93693382420412,0.275323622469013,1.48956660464516,4.04615582129424,0.22636412800518,-2.69234670755654,1.43434613301496,-1.03585443166635,-0.414476028398391,0.282081026620219,-2.47041885579921,-1.52682620007874,-1.49486744893815,-0.395995693236817,0.379398115973613,-2.80440037908435,-1.14842366036653,-1.96313764833899,0.765105455964875,1.81561830608758,0.0818960047430797,1.10994393942739,-1.44469412491947,-0.72110961394574,-0.0792843219499998,-2.65358312292126,0.879110556463415,0.377119997763872,-0.902374246152572
-6.73005997423303,-3.81434578743207,-5.88397587722465,-4.83690470778586,-5.69682903668892,-3.60101151157851,-6.78029558995445,-3.76804404260148,-4.47321683496262,-7.40271691962189,-0.163618298047092,-2.30962230097466,-4.9824951298679,-2.2801100849722,-1.05701788557726,-5.89997527807742,-5.96420095746897,-6.70993675866422,-5.09239720826819,-0.031502235460877,-4.75402719083906,-4.42160981988524,-2.42402980705426,-3.75870892201011,-4.88000013409354,-5.74075823914611,-4.49046768229951,-4.02539700025079,-4.99628405994098,-1.79422302852812,-5.1121067804122,-3.46706832463982,-4.90289680272382,-3.82015430794977,-4.40771412209362,-4.25123472362084,-7.28188517317302,-7.04653760001519,-6.56945945401566,-6.54951831831456
0.230196469896254,3.80291908911302,1.50965581520615,1.23301292234449,1.25617231893723,1.76383812916882,0.413833469251429,1.48105465322076,2.54444434175623,1.08227446862108,2.83387967722746,2.01126056661064,1.6802911757288,0.870868515750666,3.93446940736227,2.16056642319784,1.21147735484256,1.78479537732408,1.71285580895393,1.17272164014888,3.23161600625917,0.604426099452202,1.59465666486419,0.402165664098666,2.80209383256272,0.795385182508247,0.674498375603342,-0.334178386080509,-0.504308592175061,1.1038864656297,2.96082286216337,2.98228038926162,3.12457102376233,1.67632173672009,0.257680545225724,2.4594409699497,0.605596723091505,2.4849113951076,2.57979947638813,1.18783465482978
0.0577376784301813,-0.36139862342839,-0.390184334342278,-1.22521800482034,-0.179496156841099,-0.056004096911862,1.02665697946434,-0.925035934414116,0.397885876196757,1.77402491933623,1.94705109428415,-0.668617890028086,-0.617518782071549,-0.531497281969556,-0.126053991784992,1.22892052689636,1.31220488404766,0.229535336455559,1.39304462538292,-1.73669872229373,1.33161441891546,-0.697258448104504,0.932448720476874,1.09748773851604,2.13706846854238,-1.11835729818932,-4.81756462538829,0.683630388737089,-0.962279849068948,1.19644715212589,-2.82026675984082,-0.363847932105799,-2.46773771404136,1.36203879159526,-2.30811135399632,1.19047969160629,1.14070049024752,-0.520277002266034,-2.07765493219084,-0.243970586923695
