"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.37295011305424,6.82436783637006,6.2086249698488,5.65550965670609,4.90590663164751,6.41193274174275,6.56271010998653,4.7619697374274,5.99885245798187,7.73893998483267,4.82694695357942,5.01598661127787,6.30176600311451,4.26041716004843,6.47567325256872,6.78500585675888,5.41410035137578,7.94689704141945,7.1520882300937,4.78028763509952,6.78821331572686,5.49263635134425,4.98693863375436,2.91978603362471,7.6889209455767,6.04681194631432,6.13941392929803,6.11907753014393,6.21685717829025,5.17125539008403,7.3590894525954,5.20964981641744,7.10272299071081,5.67500191953107,5.75648456356765,4.83550670103053,7.37262133441074,7.58590716973833,8.07046476554042,7.62039655571523
1.19343730391046,-2.36111704276993,-0.648611365214502,0.534972526490974,-1.96323522895766,0.518501286265615,1.22978992490359,-1.11373290053378,1.54392853173512,-2.43153333802164,4.32049189442804,3.11611621693875,0.0666221601410131,3.71223777622948,6.33437537975884,4.28868644248849,1.56296492750689,0.833185722570859,5.33654704952887,2.52131654140538,3.51066438678568,2.83855789117889,4.19183699641776,-0.076930432659306,3.32917954014171,0.572527633529604,-0.223842381484729,1.15579790566898,2.46762917490765,3.09395554475518,0.0299912198633988,2.13093491709811,-2.51667991705122,0.0112162217404115,1.31491933828349,-0.876551195576449,1.50135787747317,-1.02894944463933,-0.0235618865847173,1.97743204551076
2.16973864207786,1.75729939049902,3.18228125048214,4.80455760628523,1.68384025498501,2.79767745538281,4.11476343840631,6.11801722647875,2.98305331468181,3.88675372385988,1.07266042933397,4.2629783628627,2.33525574888476,3.44763183840813,1.82926673038328,0.188894871248505,-1.95978595060904,6.32658094262595,0.102291641068015,1.5842940930733,1.90411471617614,-1.226809712192,-0.173570820431263,0.980683751888492,1.23982452200485,3.17561721099134,5.71824080428045,2.34473094009081,3.58227364426281,1.39085510154479,6.65051361793547,2.85884479659247,5.22161060566346,2.53709490451543,6.73996010685226,2.09020771216758,0.905718231736181,6.71147206783394,3.91504384800051,2.14045201085802
-1.67414617506938,0.418804361587796,-0.257976054567051,-2.0253278161251,0.579351068213271,-1.43577975620984,-1.78905270114906,-1.24478856656748,-0.718588323878098,-0.872808205741026,2.08112499559621,0.475782167670253,-0.0561872881600883,-1.6813019614361,-1.78640691918693,0.790009651993979,1.71791985095561,-1.90977750624287,-0.247857294206701,-1.99568438603579,1.33138404306217,-0.907486842593941,1.39805121914715,2.02709039177981,0.900560103034005,-1.90452154801261,-5.9183308759354,-3.50414158315501,-3.24546589588216,-0.466425028191754,-3.69392710809525,0.474636280761479,-2.79714854802216,-0.271777450391028,-5.50462388670644,0.574713116762298,-0.380680639379287,-2.58601571331745,-2.20897147236385,-1.50051760169328
4.32101408079831,2.40761622871841,4.23408705529456,5.28275673922956,-0.665945875089763,5.18627454398846,6.7261810767663,0.815691449689747,5.88093962497359,5.3191949179821,2.63539556370383,4.6167522186958,5.18096794725008,7.24034629329488,7.24688906680636,6.74999527840794,1.45190309069132,7.71230361588538,7.83998247178465,4.3411428915006,4.39196032723007,2.94383837822148,2.93098451924486,2.01446695553538,4.43837221742899,4.71942884025087,4.07076550391956,7.41146094771307,8.54760448143397,5.28329635883192,5.60000167656438,2.45092221988252,3.96416574357983,1.71191022207264,7.1542377595977,2.7174736204696,4.32615808211095,7.50194426738572,6.42228753602005,5.88600252692913
2.87023166662002,0.348750263527291,-0.482834988447331,0.196919679347806,2.87011999010856,-0.0943660929566902,0.392543133446874,2.52169432622359,-1.11285405931201,1.8607275256321,-2.28107766112816,-2.54506939433497,-0.120647216202951,-2.39462583297194,-2.08469721355103,-2.8663257465642,0.302236998451585,0.151516730459014,-2.62155147315103,-0.314861421358605,-1.32202403548225,1.74942127298115,-0.846044627412064,-1.51612469505935,-0.646198499303901,1.56645767105837,4.75901008042855,0.515044403970755,-1.30984513659539,-1.18620277836617,1.5425346654309,0.346439794534925,2.00248739210576,1.4865216837549,1.70381275897208,-0.144995710470482,1.04031172328797,-0.631412642781163,0.598309468387292,-0.639822491824682
-3.24424893999665,-0.948322566530418,-1.44658721404846,0.889628554975646,-2.30254561138544,-0.194401740558487,-0.681710709337135,-1.27251104655726,1.9796663046253,-0.281349843573913,1.05000311654541,1.94168246426851,0.448089168754821,1.70646016875259,4.47590651674512,0.718963015255434,-2.48835270291958,1.42631406920486,-0.837690144197592,-0.637631040347741,0.434162343146909,-2.28830780177835,-1.54998218018166,-1.53264122906163,-0.56525528083835,0.524417032578353,-2.90818398167943,-1.53618949811112,-2.08969114063487,0.578935360109692,1.79399429876532,0.176420483345056,0.977295215999213,-1.98593184031135,-0.933136362512905,-0.121392629407266,-2.77532703379745,0.755589134669303,0.579351889198814,-0.968975313473886
-7.41633284088817,-3.62703168892021,-6.09891802256602,-4.89190484225277,-5.60506450380182,-3.22820220319761,-7.46249292713399,-3.79494892267314,-4.44404490733335,-7.86108936087455,0.600290881814197,-1.29332839675533,-4.87100951559635,-1.87827248700687,0.489548888120172,-5.94289198964379,-5.73797872342816,-6.9811238686956,-5.13100232371714,0.3325317477755,-4.78444587264981,-4.3642710576641,-2.66394029593407,-3.73911999475419,-4.77310812471161,-5.45955109505717,-4.78445363826328,-3.89143906946346,-4.81075210533664,-1.06758850234957,-4.91006333919076,-3.55921569324214,-4.64701312952495,-3.87687508652075,-4.30079656173238,-4.17661624682216,-7.43291964359834,-7.32732560735473,-6.64910016702022,-6.12217178221728
0.113948436680974,3.51243688580783,1.42517969164047,1.15095109951201,0.817159857581929,1.75378441655619,0.610630931360743,1.44442243815198,2.61204596552717,0.963220215084012,2.90785189192919,1.71485123955556,1.29136217783225,0.9899128127991,3.89626378321735,2.26880532834241,1.0359126111629,1.73557208023474,1.90744527711189,1.20081065788311,3.15880858322255,0.321747050385824,1.55592181124316,0.243758868177229,2.90867106079987,0.393136031037562,0.582900953640208,-0.0814055682441451,-0.228358115551606,1.13565037364471,2.75728436255158,2.77090600313504,2.78856562045832,1.79897363007674,0.538554151105044,2.38532678939905,0.596124080546488,2.65259815076166,2.2588349535497,1.24537738371484
-0.0101562613774295,-0.24643169487698,-0.436129893670786,-1.41332474664167,0.169891084818174,-0.0621165201705844,1.07402275324011,-0.414211890326559,0.318672272801711,2.1311109155449,2.36470119842232,-0.639815677224257,-0.792214827293947,-0.752212597671508,-0.308878630560211,0.912608922976624,1.425889270648,0.249701705709225,1.04968007269588,-2.10085111638875,1.48985895274513,-1.0669276702287,0.916832004027333,1.37611176541461,2.47655433590585,-1.2769455353898,-5.3192383414726,0.6765352561668,-1.27346264892483,1.22901151748005,-3.07111637526286,-0.190880384012905,-2.54337970940669,1.85798292993655,-2.45297289113415,1.59122658611253,1.22183363162727,-0.525916118537109,-2.58222637865076,-0.344814417067721
