"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.55832662150835,7.00569071027991,6.30584245763381,5.57394035728031,5.206890390444,6.3873030270793,6.44858304316438,5.20982330915189,5.48524764629123,8.17351750606174,5.05867768224111,5.67984852240669,6.7652465116452,4.24224807298955,5.65534409309052,6.16956413818048,4.97839697855585,8.31684900579254,7.06243531591405,4.62955102787421,6.83800636319571,5.39027513005835,5.58452554605868,3.40509074117646,7.53877384675405,6.08951170605862,5.64545830096173,5.89917467779598,5.82161584527572,5.40146846257986,6.84385171974067,5.24498369120011,6.6962416043011,5.91042090196777,5.19939680372053,4.77631651566186,7.45089745636165,7.16183064247274,7.79054034265781,6.72723702417714
1.47838771101198,-1.96105718769857,-0.466585002972782,0.475379510990838,-0.898148295889728,0.576696342929362,1.21326248798582,-0.01713641448347,1.21750727171381,-1.970818708503,4.67246864788767,3.13113468343055,-0.392760497360668,2.87111180833735,5.69914150804345,3.65720066129819,1.95579409158258,0.719908466434031,4.69252528366179,2.07793819512931,3.60202567843297,2.66361136532336,4.07233457804321,0.0585679075366511,3.86741662101945,0.53414879248343,-0.477886313663976,0.993536894195683,1.82494227841692,3.0352754224891,-0.032716690526624,2.06288777218985,-2.28227061523091,1.08618744769652,1.07895567603214,-0.574126529735784,1.99854138245908,-0.99833953621824,-0.477495787961701,2.22278678701981
1.7275957397853,2.14448037004515,3.00375217908939,4.5207461525786,2.21671018003468,2.88286959947584,3.44784475418694,5.90403962925481,3.24464482734652,3.9406783342606,1.392360130343,4.1134455682412,2.54114178147381,3.21064394960535,3.18287635710999,0.13121552801177,-1.02513016428661,5.65730991872918,-0.120598999319019,1.41117855601782,1.96543687096945,-1.03554539363104,-0.572205992219252,0.982898474144624,1.54238816074258,3.53581003844906,5.42537399530677,2.60483428065589,3.19560470966003,1.67974490040913,6.55859657097483,2.78304719700788,5.55310227484189,2.65628480139358,6.63326709074042,2.7729189315645,1.23853292700433,6.24957205270304,3.8921800980594,2.55304280072044
-1.73456002882641,0.294165576294541,-0.373102496028415,-2.0776527434242,0.576127665271904,-1.4811182539397,-1.94766285502614,-1.30341433903551,-0.823076542014947,-1.0269465241053,1.49755287387622,0.0334594370209561,-0.127570402802402,-1.71812644209065,-1.90717146479033,0.386369809114236,1.77974923286544,-2.27852895840288,-0.540865614433421,-1.93773418414305,0.809378297244381,-0.894339987376714,0.905223708691179,1.98309343798935,0.52621165700854,-1.87801716358407,-5.24375071281166,-3.16610259577158,-2.90834295441322,-0.628687297181061,-3.63966836188159,0.227073550796318,-2.61603325750729,-0.480893825246472,-4.96351868172608,0.642719118291951,-0.492413349292976,-2.62094016133181,-2.20784592122388,-1.40660651940096
3.9856290945503,2.60572623376131,3.73036217455249,5.05456457543394,-1.05781281366421,5.34882587418184,6.4777380644479,0.000421572557596273,6.43222127623892,5.78189798537173,3.55081919851404,5.29012452631402,6.35770474244465,7.91483603243669,8.77919874095335,6.98016860897597,1.2929942685406,8.09470936522433,8.25894649411349,4.45188120771828,4.95030137185246,3.06647095957064,3.48140446334457,2.31242833543084,4.70947711185215,5.14118135231778,2.88179000370044,7.70118818347047,8.00366758646914,6.48809890357431,4.98383083421805,2.72320271420217,3.59536333528921,1.23871219117929,6.51082746851648,3.1469511274761,4.10461277740081,6.72709740708302,6.40773976436347,4.94041891899782
3.34150692400524,0.202011000828576,0.156354119752237,0.444143615377642,3.2352952727662,-0.247668218508337,0.741273990867639,3.359839358662,-1.78274363315047,1.70681629899766,-2.34880297182343,-2.04433610936868,-0.649822420210003,-2.78086495527726,-3.8516669168958,-2.79695396697502,0.0808768737102637,0.466151791432939,-2.55859455026164,-0.450722706679094,-1.23896457290747,1.66209197461474,-0.283513044879053,-1.35856766901249,-0.681368300823172,1.22130799584356,4.70836326118052,-0.350013189341893,-1.25601264031035,-1.90062630478509,1.61958769561609,0.409227243447063,1.69956828686483,1.98693945538284,1.22471902751359,-0.833785079825264,1.30558481010177,-0.262488814512601,0.498578339639904,-0.450668701130744
-2.77929609677019,-0.792955780951547,-1.4536209276969,0.736805806956295,-2.30866875896592,-0.0828020565025761,-0.355375602684121,-0.935086551108473,1.91127645652388,0.0746421906771423,1.21675662891421,1.66680943161956,0.105293925425595,1.43223209733299,4.18345309289518,0.613920772872686,-2.79456671762518,1.65973459592331,-0.711902184441506,-0.643295280127789,0.568021581919274,-2.21637961550186,-1.18001018108122,-1.85592068979503,-0.222145512982062,0.358504484498826,-2.95069204340033,-1.40383261783289,-2.3028016303653,0.686577187315296,1.80897283189806,0.414488127707492,1.02176851143652,-1.42535816797093,-1.03933136317309,-0.0844141883727777,-2.64852620254395,0.909734349999251,0.466144010262261,-1.19105578865394
-6.87762709359692,-3.76554634576834,-6.17347002263885,-4.8641130048406,-5.63402737307949,-3.37255718143772,-7.24422201899404,-3.76432316391918,-4.9579997871096,-7.60418304546847,-0.277487967397875,-1.9835195931114,-5.11083834967019,-2.42688946101692,-1.05746510357059,-6.46075526082438,-6.37789024602418,-6.91889663849399,-5.82092041445248,0.403965302740006,-5.51106927168515,-4.31902945608446,-3.00071362769669,-4.1468426553299,-5.40000818881532,-5.54868703669866,-4.17221873921098,-4.03629963098678,-4.81359540635316,-1.60165201495506,-4.9049230724256,-3.90929083066009,-4.53108050490794,-3.97228722004792,-4.38167790575348,-4.83094076013463,-7.68288138671323,-7.3077219269309,-6.59378602362749,-6.42889073079031
0.138236834469754,3.77899416301466,1.58406130367745,1.22386335147462,1.1253858897597,1.91424490166746,0.650968559260016,1.53950636865909,2.73173914256405,1.57070729446359,3.09967311355691,2.00251551793456,1.75890481754356,1.11027794772002,4.05914937271607,2.17713942730809,1.2556343888596,1.99863822277308,1.8480850921959,1.08014599202036,3.26234338420672,0.275398209846291,1.51735407222701,0.639058011482237,3.05137135539625,0.74398284643364,0.198959253305298,0.163000862283259,-0.283812393192582,1.49482740166781,2.72117619431635,2.79624616483814,2.98906993756156,1.91018619913916,0.445038524897253,2.80618903001602,0.858810674280288,2.66704983436933,2.40721577165031,1.27730562927464
-0.288541477933113,-0.524652418342554,-0.471145611344595,-1.21655294030818,-0.360783247049676,-0.107405431586085,1.14696038297826,-0.799397874478404,0.49927260162192,1.69574648071196,2.18561111884837,-0.416471519842024,-0.781507431488296,-0.298028561947949,0.0140000106774337,1.2238809457961,1.12135635672212,0.379099263567405,1.44278802105276,-1.92954417631775,1.47824755778297,-1.10898672093501,0.951989495390564,1.23330850525892,2.26503881082179,-1.365207268099,-5.20114222024998,0.538733066609136,-1.01116859720951,1.16391951789822,-2.84084453343574,-0.184719007690525,-2.57426842241374,1.43601412218415,-2.27323544730279,1.38953622972278,0.902270739391016,-0.271546648461884,-2.34282368301182,-0.398612564031965
