"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.52610620562167,7.56480007410936,6.25578210581846,5.45434375304095,5.37658169406003,6.34075651113658,6.19514224742906,5.00070329551423,5.63379664519038,7.68760791809287,4.76612537518002,5.14905385499027,6.65283648629025,3.70134084553556,5.80060144736753,6.69138493176801,5.37125977925945,7.80094859584047,7.33546278586014,4.98438224843588,6.98947072414329,5.96028890737036,5.59049311652622,2.93657328739762,7.44133429215123,5.75059940787239,6.20937277344167,5.2557071254668,5.58564423004481,4.99042781709767,7.47583458344024,5.60877214206283,7.08660126637199,5.80085783058682,4.97365672169366,4.75255080042986,7.2562244639635,7.12610483052979,8.3498771853754,7.12221094116134
1.3913794074871,-1.49774528288981,-0.373582943988796,0.2847661519032,-1.0784216927522,0.64244121748547,0.675079417881171,-0.580473718393508,1.12977085098824,-2.47865474998579,4.49162739775772,2.94045383071045,-0.199038314855525,2.86212475513253,5.79837396969258,3.88227743163494,2.11140689407483,0.213168786598547,4.91976004043384,2.79081846119358,3.45335478764333,3.01700688207135,4.22041899075595,-0.0897341583485553,3.54871931722792,0.333312921245404,-0.0769608229623014,0.868419547037054,2.05996348842754,2.93153715409601,0.0124249995225124,1.98032114683912,-2.10876876437272,0.70102185846301,0.893789932530061,-0.754907780663919,1.79826983592846,-1.27250143190569,-0.102076991620881,2.37598258202792
1.61362231329497,1.59465096297303,2.99873639916919,4.5891168590488,1.78432082641686,2.76977042332434,3.75152786304646,6.02091420696996,2.90173874738132,3.49678076345493,1.13546770838988,4.19503190537455,1.9295794859631,3.27608259269283,2.45174851040656,-0.00418526482875792,-1.56490510038515,5.70718695855385,0.0614897477359235,1.5378807818376,1.64787813731905,-1.3180616641472,-0.663312508088808,0.901917396155575,1.24667699833519,3.04735898274391,5.55646505451421,2.5903352484839,3.69304997287339,1.49117757601438,6.60096466695624,2.48421816106931,5.06692741267782,2.69848279452448,6.94569445058643,2.25447927158052,1.00093484673233,6.49841832295637,3.59201272002031,2.62250862422005
-1.61173817969698,0.298034486085668,-0.544004990843719,-2.10259287134102,0.687711116352636,-1.36191226263527,-1.99209968662199,-0.938594270958161,-0.87208707017485,-0.901138072726556,2.16500015275547,0.262736085574946,-0.333942642345986,-1.79482924742543,-1.48822489563532,0.210784188409345,1.60000093444685,-2.09730339566803,-0.744363283111546,-1.89070375048416,1.09641777182673,-0.968019764123449,1.14131865548533,1.7146242304252,0.930364772251025,-1.8623900856843,-5.52043980937626,-3.20603586307284,-3.37364295828915,-0.360435912542228,-3.55530706743851,0.358950771159196,-2.61318568328327,-0.09265445047508,-5.14987168517459,0.52581990178713,-0.459643091017151,-2.80902007849458,-2.45759471210714,-1.54563068596348
3.85251013997986,1.70140944587608,3.86525127414045,5.15101601919427,-1.11358838157186,4.54322862347789,6.96388059035054,0.700959194523889,6.29756088810688,4.73437035559935,2.92182565013797,4.97055556069386,5.2913398357023,7.74423981930747,7.73939340247744,7.41621275590241,1.38679638973751,7.87002520693865,8.51605796663652,3.76022551503874,5.21984748988298,2.70621008565003,3.37957958652562,2.3741793927652,4.48414683506797,4.33671088664044,3.47823897897374,6.74690490804049,8.27285449766168,5.39850004205139,5.2985697157391,3.20271185690097,2.96443586045045,1.31983611912671,7.20346832112506,3.05450405110512,3.92550664266963,7.32815514299459,6.0359138021832,5.19953633576245
3.11916885776962,0.845634453438045,-0.0704874032796729,0.169048064490136,3.19387899587612,0.0252377508156836,0.055370032598016,2.31526677949232,-1.56316677511598,1.69784875293841,-2.4727063173083,-2.36331713473777,-0.00647436754769301,-2.86050587355701,-2.93446654924768,-2.67004723411673,0.594898943839344,-0.156212104727553,-2.44807334635012,0.0437805814258124,-1.56204497173794,2.30457230968842,-0.501793921620076,-1.48845492361339,-0.823251492865494,1.5865064472714,4.70094466803654,-0.022518851398352,-1.31207826599871,-1.54930974921632,1.49620978020852,0.0940928584253442,2.13133689443637,1.46898863090013,0.832799498493927,-0.683990778721043,1.33851364595739,-0.86971298973253,1.01764306958531,-0.206357539806262
-3.00511964483692,-1.0245731896201,-1.40282294952908,0.841780727111338,-2.64262655247416,-0.265426188196927,-0.262821382397151,-1.34438786373623,2.04598959888991,-0.236564026213093,0.865539235155131,1.62063806509295,0.323009424452565,1.81897626066509,4.18055165836405,0.826079789288787,-2.76033226724993,1.63341441236048,-0.514852905725796,-0.75513997328905,0.52476997973258,-2.31218221481736,-1.29607951369949,-1.55022912813586,-0.443909149586091,0.309880414806356,-2.84917608769202,-1.31142589734849,-1.90685418547345,0.592090389238858,1.62689775328661,0.326793319883267,0.750073592677198,-1.95453479399871,-0.738885533366281,-0.0878140526079503,-2.75067764197002,0.995397733611778,0.479503403114724,-1.28778354848172
-6.68947291655309,-3.25909615541435,-5.86602936644611,-4.81778001448252,-5.0168130045211,-3.19686811481988,-7.37371576469496,-3.24570734668418,-4.74055293008745,-7.23243175475323,0.659001790666128,-1.42197145479713,-4.79888589877631,-2.38326683712578,-0.505343489839886,-6.45109192745841,-5.86460232423114,-6.57918794004203,-5.87452556328365,0.310530424048355,-4.82665116860258,-4.36337879522815,-2.35724289032405,-3.73496906806619,-4.55399078246414,-5.26735117145341,-4.56934027616022,-4.17379089161264,-5.37175641989591,-1.33839109490753,-5.0040120207836,-3.30332143792063,-4.29229999606777,-3.4650603564217,-4.7872362156401,-4.25350681555925,-7.27060960006849,-7.31847223379609,-6.65650415586393,-6.56562006568312
0.162467139886651,3.66468147433424,1.62292086591173,1.34164174836676,1.24426090173403,1.64140970689408,0.49049005134066,1.62590841983619,2.49424125349972,1.0670309005553,2.7207606817334,2.00698656086577,1.60195024937321,0.831140170256876,3.56526118578952,2.132055102178,1.08390875083921,1.82616096829568,1.60190681885049,1.15862420186034,3.12052064752238,0.465605260427774,1.5817917082206,0.405892453607136,2.66728111738409,0.676758597777327,0.654988169721492,-0.540525975919718,-0.498718243407968,0.993270566510493,3.01342217580804,2.9158152335401,3.04287465577299,1.61984485237464,0.247532730687283,2.31269259438324,0.588922752190151,2.53147220954006,2.58908848619711,1.21401739580285
-0.0308703278418804,-0.913031265729292,-0.733521876050093,-1.2936760619743,-0.192612832612878,-0.100737843495949,1.18324503231183,-0.605762374032552,0.38236091131838,2.0790644817765,2.3678772501077,-0.458262425960063,-0.802906979214614,-0.345214244644111,0.205547255268248,0.964908519114123,1.08391368318738,0.49888501584847,1.05531339098764,-2.04613447881517,1.38793078402441,-1.09537056211966,0.77639749295586,1.08139961179207,2.37273951560979,-1.01784655470804,-5.40551661472884,0.842980909075954,-1.19692400442009,1.50667362042623,-2.92276737183406,-0.384590476055681,-2.72328052803092,1.5578342690446,-2.29970221821936,1.22371673870036,1.0610823772442,-0.685505239690721,-2.64547396326552,-0.390301857372676
