"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
6.98848829256791,6.44657872533493,6.11150187577029,5.59836103599438,4.74236816360345,6.28849323720313,6.49202951977017,4.81104192148106,5.65831108665168,7.53379491205943,4.73832124892404,5.42212467559742,6.20989287879709,4.1346641148128,5.98998010744074,6.56448801549527,4.70194748495922,8.12209707716236,7.36240132493437,4.56231257975722,6.58188376870451,5.35743122550295,5.0682384614016,3.08944127096836,7.06693774032966,5.73698315796908,5.71634632593577,5.89361637288882,6.18790302010592,5.09106995173283,7.04433067251109,4.97497640260694,6.67861881556539,5.6369353190344,5.70627844826079,4.5783115397572,7.23497528504925,7.61972972953296,7.61568030772461,7.1711852577229
1.46496370723819,-1.78399619885801,-0.388799483702848,0.168699692737889,-1.02127967102945,0.45268098252498,0.742856597409682,-0.637312304460168,0.937776509311045,-2.53245013194945,4.26865079034371,2.83659417520246,-0.211997272935302,2.65507621878134,5.29188786009867,3.86198484353023,2.17370631762139,0.114222485796895,4.91435121816582,2.56261971671264,3.31293148275257,3.18407007536766,4.26590971904795,0.0789316176744713,3.44888537461178,0.387571345470165,-0.165764101226369,0.727056434625502,2.03073721247819,2.74352507290951,-0.245666162630524,1.87700264468378,-2.40918090116989,0.633107302938111,0.761197871437965,-0.962343511596079,2.01737432084535,-1.44070606809098,-0.256974054006096,2.24509951602693
2.08580630492782,2.04903450891087,3.17790851734443,4.46004765954531,2.18232372661103,2.78300311936479,3.37624033960671,6.06052517464701,2.45847616685635,3.17419831603212,1.09592181373165,4.30564778299917,2.19299031961644,2.90927191423559,1.81093262462644,-0.0363454357239066,-1.42540494988381,5.41748396356562,0.134156101941791,1.95356112080737,1.68102589798875,-0.586202038453861,0.0149115522395267,0.984403718956141,1.09952802540821,3.07436779440117,6.0793272371113,2.19055088883118,3.56252939101795,1.25657008754838,6.34808481459484,2.71327254957127,5.24794060229072,2.63223561100764,6.48556996912692,1.96856646289219,1.20785014697633,6.05148993424894,3.79857119784754,2.47663643261865
-1.72047199372316,0.540679654984419,-0.289228152819474,-1.81386671652282,0.332135130712778,-1.32483790472051,-1.7546388533706,-1.10790924517485,-0.5691128052225,-0.696148650033377,2.07713197651065,0.470553427106154,-0.0667289099724676,-1.52390970490202,-1.63434522338019,0.584217862584893,1.21710430755494,-1.63081106449142,-0.405848584994171,-1.79644970763753,1.30367797394803,-1.13138145214127,1.25902375212263,1.7680918621315,0.828317878692734,-1.90320532073317,-5.75559067049151,-3.50415185460032,-3.30283864548941,-0.423626613970848,-3.29094624275773,0.541807108430164,-2.42860256516321,-0.293935800164914,-5.40344658367315,0.523706723876545,-0.705371495682742,-2.32618509680375,-2.02071020565597,-1.72029029827727
3.97900867080997,1.91611212738121,4.06124522183474,5.29384875465931,-0.936335791897332,5.11072579564507,6.67930133181566,0.96071267596018,5.89283985363712,4.73788005391955,3.2364388709868,5.48303465558366,5.13872289540146,7.48147352979842,7.71570218175709,6.95453541177516,1.00583614343847,7.95568431619226,8.35159367147841,4.43652672669748,4.76044787007699,2.9508697557421,3.40749545921282,2.13337709665134,4.38243195825736,4.52096975016705,3.73933484937459,7.12311761909233,8.53165741054799,5.53531386486729,5.53594370580482,2.71198336566488,3.47255197190391,1.75904056518498,7.255454611058,2.59496379481127,4.21099798541144,7.4799538185048,6.04418052977457,5.64463126063466
2.92174505531358,-0.0536198767316235,-0.432001647514206,-0.10855660792993,2.84518981908207,-0.338309205974004,0.376037525966657,2.23934468990004,-1.67102609752664,1.48770856803445,-2.80882776297156,-2.96767883949614,-0.616951771483341,-2.6682774169028,-2.97746608380037,-2.90611004911683,0.534302641189815,-0.385937236218383,-2.55819694713014,-0.57202599988232,-1.83847964151188,1.79333432853859,-0.980218214791076,-1.46149066119337,-0.944042128099455,1.2375095614814,4.67581900222554,0.63345019777767,-0.922208457783842,-1.53721538105216,0.908387648371043,-0.232417492031289,1.42941114840602,1.41214790014639,1.63626961797284,-0.499306268256418,1.24317896874265,-0.864539114838025,0.206094862184047,-0.362639506719579
-2.97679047102549,-0.627959341395815,-1.37747005434617,0.519401133374749,-1.94497983537625,-0.155200350993107,-0.688881259877492,-1.15726815171702,1.77886986899627,0.0307155012398015,0.946284914124919,1.35046053275522,0.240293465547971,1.22135429012907,3.95728135373703,0.351008638565511,-2.11132027246951,1.07144736694756,-1.04837569336864,-0.756177205468012,0.295884335697219,-2.21179993107079,-1.57311216005082,-1.41339218938702,-0.348277924381323,0.45285120721384,-2.99369426932665,-1.19254997503216,-2.17216410887989,0.584733594821286,1.42091541139881,0.00156365055403762,0.889745271020077,-1.62516592858483,-1.07156310347025,0.142228417478656,-2.44049014158361,0.490702382741883,0.317551869591693,-0.953326966712379
-7.12455159397057,-3.80117554991373,-6.07949979339542,-4.4052906532165,-5.93638174256382,-3.38062056960816,-6.47783769793454,-3.87692234814952,-3.65496878017121,-6.63775291079144,0.29318965964987,-1.33612708330269,-4.22215172898111,-1.32601869913498,0.365367100982614,-5.56937426903966,-6.28982886772471,-5.67230097658457,-5.35059016466106,-0.326102413671094,-4.29622945711314,-4.95434150656595,-2.67802369805119,-3.70242074897377,-4.55496262321235,-4.86727705993535,-5.4052870276465,-4.18405166305563,-5.33562318979778,-1.13250770392024,-4.5062262518271,-3.0658803306412,-4.50275426626386,-4.30991086412437,-4.62687758674935,-3.93046430728072,-7.77248608556713,-6.6575743312804,-6.05481471632823,-6.89765187305532
-0.0959048125579229,3.5154546350534,1.51346101168287,1.31655984936788,1.1582431923172,1.67661342292282,0.365020047161596,1.61594493460428,2.54745507759351,0.866611500222031,2.85285895657471,2.02660740061501,1.29431870148787,0.8249811697978,3.94306597211426,2.14551770234769,1.14263444350928,1.63921302283988,1.64419697890487,1.10843825338297,3.1339849086504,0.382660664951447,1.42232123018269,0.331053176672908,2.74337779863419,0.672737933769411,0.538051015104081,-0.424849423083668,-0.462459806101877,1.00015136929719,2.99245651668656,2.76195921389772,3.04374403566182,1.6941162437016,0.426422065949715,2.32247879347364,0.695978735757502,2.55548140150803,2.39179943615531,1.45729504960774
-0.191526357579708,-0.490712386436412,-0.546810975233093,-1.22024972737952,-0.401384263864467,-0.0220179095216503,1.04757382665141,-0.654781040751756,0.427757899506038,1.68907537765203,2.20537561479576,-0.557360554936209,-0.816500086854341,-0.300346355226892,0.21210064478066,0.980682899707715,0.9198147852317,0.379008018691923,1.25252648193845,-1.69922239266823,1.40269540871437,-1.01235770279062,0.840041481679267,0.994760502208089,2.18356002209131,-1.2812062344266,-4.90004468065912,0.704242301940913,-0.981229594372299,1.2734106496243,-2.67750861036729,-0.219731494829673,-2.4409387688788,1.45989922747999,-2.15694022357734,1.22652140552084,0.844705350317957,-0.364178324549344,-2.33144668085673,-0.401298904520964
