"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
7.10815751129499,6.5354482448493,6.47985607192261,5.6367008505954,4.70336474002622,6.07092825660768,6.20435437170648,4.57519764250381,5.61687187070578,6.75250870657485,4.54247947967816,5.48576977966531,6.14514343557551,4.41790613890458,5.6624470862706,6.73703411810183,4.87591270613441,7.81347154489245,7.60448882797318,4.77053566042964,6.79008408545855,5.25573954744182,5.4846974925513,3.11046949922968,7.0330987406484,5.8031115711174,6.03190256195305,5.43664039214467,6.39629752691433,4.82989348774533,7.27937572486705,5.08304277157231,6.61226899602232,5.42051889784811,5.54172734444221,4.4406467450286,7.13823932626775,7.85644682547353,8.12028207945698,7.41460468199846
1.57481873260269,-1.79410372612553,-0.457617305449275,0.221270080995212,-0.897213700958057,0.455844109750516,0.767131908151527,-0.330403132594917,0.925030928076643,-2.40679259315303,4.58829730696487,3.1261878954843,-0.203177850679613,2.8221525216479,5.55957249530283,3.65093189626283,2.14425526126794,0.304225019419245,4.75982643985163,2.68337321904005,3.53642004530419,3.05424244822127,4.52027891160712,0.102753899064074,3.56143920433852,0.474427839505705,-0.133792463424108,0.747546080308542,1.95451352829413,3.00441157643284,-0.233579930256704,2.17453419755795,-2.40060245400639,0.857017052971631,0.871826066620888,-0.785881267452695,1.86626872290227,-1.5575711628799,-0.350039332006273,2.13667575315532
2.09399649522397,1.95020741173592,3.01189412678312,4.50474982207257,2.38200754521943,2.83236726205536,3.50421678743247,6.71016489609851,2.64372357988791,3.52847225419185,1.69738778048794,4.20093337140927,1.75147793105424,2.806559162253,2.09946053695034,-0.481833143954123,-1.53107525625394,5.62289236756753,-0.257726924757612,1.6282622709233,1.83811718115166,-1.23942576026991,-0.183451939294804,0.756249694957581,1.63023084409069,3.09280075496091,5.83653002247591,2.25241551266448,3.0872964857268,1.39125811231005,6.6486676421417,2.87079791188973,5.31329934989331,3.3246407125059,6.65349720869925,2.2445033162592,1.17672391249689,6.38924653327296,3.48092426163588,2.46806973873072
-1.63760480887224,0.699757448798512,-0.432187276224599,-2.11648016110433,0.571600036867189,-1.30652893648201,-2.00449936484767,-1.30930009213265,-0.825557093659282,-0.721972130932622,2.04187232082976,0.280127905924765,-0.109670525507273,-1.95175075221628,-1.70188593057749,0.546919131488893,1.56414135807306,-1.99074121441458,-0.457252339758841,-1.74837094335961,1.18411250550261,-0.763500569819368,1.35190298165974,1.66260896071899,0.845624674567047,-1.95053308080319,-5.84284570843901,-3.46994706247035,-3.56376949124,-0.430179861336835,-3.61652540859238,0.411787135866692,-2.51099920808384,-0.20258746549581,-5.78686659921809,0.446046854747371,-0.530807550915394,-2.83197427607185,-2.16333159822897,-1.67883503407616
3.97894531934177,1.94609200409029,4.28171664484624,5.06703336023601,-0.908728565358814,4.75778889293707,6.47237814490478,0.746456759594652,5.84011711383188,4.18808853717513,2.95363256894724,5.05851071555283,5.02658603194969,7.67387827302817,7.37070788631506,7.01180620386164,1.39941070984312,7.46937442350999,8.46608354356587,4.28334348665681,4.9092163871287,2.74474478304032,3.56843683244106,2.42470204825633,4.37829033173351,4.35352459547698,3.97920784451201,6.99511210050048,8.79370710772405,5.32866029443925,5.26585730111296,2.84823785302006,3.15301391281767,1.59091208534221,7.41342493684376,2.85493637474826,4.13594310190448,7.5927795408855,6.0869271501415,5.61740951142608
3.01793386558666,0.127571998930891,-0.0113070591179561,0.362837825974893,2.9201245831226,-0.318371755594031,0.466381833529832,2.10226534738935,-1.43407236582909,1.58533359229841,-3.12723978877964,-2.50213408230876,-0.000213193639093983,-2.48247989874893,-3.33822787219335,-2.52285700234731,0.453507383501535,0.00586190184134562,-2.47883294363527,-0.537891097754952,-1.72487539776638,2.01708982801536,-0.933473411208065,-1.23167245158942,-1.22267842496745,1.6857469618396,4.76453880209432,0.0453152986315394,-0.903602458867743,-1.82882310715893,1.45616680476924,-0.0929772192486036,1.8238148129845,0.899710193548963,1.29075107163028,-0.707449741141536,1.26778211875206,-0.550336360674113,1.00870896860563,-0.221078128354178
-2.76821991908551,-0.903900260214976,-1.56237335968993,0.700510922456993,-2.08761830842235,-0.174371130844556,-0.5296173856939,-0.945951341053164,1.7904014562662,0.0395835224896624,1.19065645756061,1.71931311143354,0.523761018463662,1.52852380449525,4.18424989235091,0.296601485835332,-2.38706391519417,1.40741767191898,-0.989771068297184,-0.618363674929986,0.380642081880278,-2.11512970538447,-1.32973847907673,-1.37691126929442,-0.322998462435966,0.562333393593973,-2.6914110259295,-1.19142178365678,-2.1017167115406,0.80955838196014,1.46011065823546,0.373868713803837,0.755310668302749,-1.65676458867571,-0.775412513831118,-0.0188568931804433,-2.60032573170114,0.366988627727891,0.249760355161837,-1.29833971229808
-6.99209535874903,-3.61337570677803,-6.13370838078877,-4.85867063479867,-5.98113680034613,-3.28141001871839,-6.79578937385626,-4.3898674941827,-4.27487605232254,-6.90895010762908,0.3376384701738,-1.57518347651857,-4.35154639901077,-1.814891537874,-0.0849682843562508,-5.36059831619274,-5.76293753871247,-6.40305642722631,-4.90911319830619,0.124309193733219,-4.6976219742364,-4.24209758555151,-2.44486010739054,-3.50946402565789,-4.62558229611881,-5.46173513114999,-5.65092132316245,-3.82039936999657,-4.89075101147816,-1.03647765848625,-5.57673687973439,-3.54248218203742,-5.00140518114541,-4.21718905090666,-5.03339008588191,-4.28857616708015,-7.4121917455538,-7.53850776704221,-6.59796175697176,-6.60200324357847
0.0768963189795144,3.74506611736576,1.78086629226842,1.46662063547438,1.35261685107861,1.7682611338395,0.517757483897799,1.8538396572176,2.67774696288042,1.06605366707581,2.77085978811161,1.94248607207395,1.42489228618689,0.905866580193581,3.82077248483356,2.0116295285333,1.23252061597981,1.82405596450769,1.67780435023153,1.09640428797479,3.15318772385688,0.201732190639478,1.33834834469131,0.421828706244524,2.80854480356127,0.806169719527801,0.911669119439189,-0.19522167441149,-0.220697806216321,0.984679072906862,3.21315858096841,2.79343037970236,3.30759690718367,1.94123014667552,0.75664874395599,2.59073972624272,0.761810109418358,3.00441311910985,2.60505447452328,1.60099938490888
-0.166823884145805,-0.572731209369299,-0.437380092355895,-1.16202668124087,-0.243115923104733,-0.101232912801765,1.16083091593932,-0.80295822028993,0.430718574298457,2.05736340236714,1.8244613967774,-0.521067662146517,-0.572191996060397,-0.417672077941978,-0.272083870276736,1.10332817311139,0.957020101733972,0.538395603486849,1.09446414318265,-1.97838585170473,1.29211018107885,-1.09142745153228,0.703646855572991,1.15946374989524,1.97324050022097,-1.10172449055361,-5.15347472130051,0.599583970489661,-1.08150293639419,1.15739703050592,-2.78233094913267,-0.3170531874613,-2.45170341537433,1.24605253878358,-2.37993280223099,1.28366264611757,0.880538499729353,-0.338733361042841,-2.19705188820444,-0.477897087735585
