"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
20.257564645361,20.7398645210453,19.9152778696265,18.4926988845526,18.6908088782129,19.4222937639702,18.4416057985992,18.1456787081553,18.7234258177959,20.2135094288827,17.9321597673955,19.2924971870652,21.5332721398511,17.5882602394604,18.6231362191933,18.8258067476004,18.9675752044594,20.4825645667653,19.6074608610653,18.136996991557,19.8540888473707,18.7196113043643,18.5019532470933,17.8791325974116,19.907015013239,19.3758919674135,20.4783193209465,18.6511877681421,19.6044179874448,18.3657488923316,19.5755998923531,19.0481385337795,20.1014955315313,17.6447930793043,19.2563033017233,18.4253091418617,20.198898794605,19.5232183833117,21.4182668876181,19.2775704501307
0.360014783769659,-2.65877268496424,-1.72534145648913,-0.855182503061962,-2.2128677332503,-0.165693578007966,-0.429793486755112,-1.96184861504291,0.162411053226188,-3.81629850074497,3.92664980021619,2.01975415282737,-0.930126041664364,2.50831856273428,5.26978846043323,2.93790679978919,1.30691505537776,-1.24449294813095,4.11976726865822,2.46437980650935,2.37201721707087,2.6845137088288,3.82578535773656,-0.559244778605466,2.38098497505987,-0.57375144184979,-1.04149027636057,0.317617621365326,1.19499903569587,2.62646393629125,-1.58796494282039,1.16826906997549,-3.60714922449817,-0.40803479323789,-0.0877775796701196,-1.64113461759421,0.628359675877294,-3.07863127501369,-1.47518615934204,0.832157025008818
-1.92052126476948,-0.49320665488706,0.669936038193494,2.42751060778482,-0.108808680450742,-0.113318671473092,0.644864281489806,4.26125043152013,0.592776954151341,0.491030752337928,-1.15390043234431,2.12289968905184,-0.279212358258677,1.13868433673172,-0.777377640911038,-3.1829677783991,-4.27347259216364,2.55430121138032,-3.92986123653364,-0.781815993805362,-1.27975634827199,-4.18715472258978,-3.0788637116375,-0.208644643545106,-2.37105372701916,0.610507411028918,2.92683129926907,-0.928487604790416,0.227540655078103,-1.29221995252004,3.99666972423324,0.678657960812004,3.04341522610154,-0.0453487535687194,3.96278491620174,0.524874516584177,-2.81558514727643,3.72471710984192,0.783181726829914,-1.17987206748637
-0.491176981114378,1.60971022712045,0.701681247191345,-1.07280620865053,1.60551841434749,-0.274257716849798,-0.694643758654961,-0.594470783167742,0.533812243095343,0.995587473389982,3.30111299538688,1.62483006602725,1.71595749865292,-0.746927652750266,-0.493099121019496,1.98956259479036,2.91435409919298,-0.446179298264121,0.831597121673754,-1.32581972714462,2.62129926265947,0.0241787597893603,2.36059615246619,3.18357206713163,2.30042211918393,-0.614878873594604,-5.61677648089072,-2.42166964996663,-2.4846591579425,0.912069154054749,-2.86166741815609,1.43353810490631,-1.78646410928308,0.495671121057777,-5.02875754974566,1.74806851494047,0.841485021034396,-1.7371214821808,-0.973521546414112,-0.565925972128114
-1.3327563335924,-3.3176002432393,0.0135487979544966,1.72386707708071,-5.09344804790052,0.417390396022207,2.37652424931552,-4.16572459145526,2.2948598117722,-0.581958105368218,-1.16478946207928,1.95650751664742,1.76248219161016,5.62483086482132,3.11405052346266,3.56740632415398,-2.30903247850174,2.47169446466464,3.71184098462331,1.03094886787507,-0.23699286313805,-0.633882049544117,-0.323250454367319,0.72223910470532,-1.56139730689569,0.982180375195712,-1.2974652799084,2.90668219085038,4.98529877480547,1.96142916735601,0.0496613500427682,-1.32909692099927,-1.81657589673042,-3.88868443599394,2.72415733628869,-0.993308114380427,-1.15573449677159,2.19836970440528,1.31287884349627,0.646703339975029
3.72580616477684,0.838454772575268,-0.336909699246616,-0.172317759999265,3.49593123632546,-0.335838494652308,0.536055698869207,3.39513008589837,-1.98236537446867,1.90196338360773,-3.4686222755277,-4.14130723365887,-1.24577626895064,-3.92255960768038,-3.98942677737977,-3.85255670300325,0.0806564415856964,-0.162344373381997,-3.04145601886848,-0.724812138705416,-1.84006473974859,1.88966055110541,-1.08104220874546,-2.52229195048934,-0.875161932138477,0.998006789659651,6.29759214256374,0.296920744792035,-1.70138117671476,-2.57408014072882,1.85239686022081,0.233648873645125,2.50504978172353,2.39596798918779,1.96935950671423,-0.497816472808119,1.41281752501596,-0.261209296504434,0.573578784359678,-0.754481950283398
-2.89996340360048,0.0637448313465692,-0.697124310113984,1.53938812169208,-1.6464724527666,0.531933755535446,-0.0991940891124843,-0.277791242292439,2.70931601305648,0.750826767422946,2.26953891107704,3.09461278773432,1.10522782327989,2.10796710305115,5.17955908473314,1.23496239526925,-2.1723809874403,2.45558166872006,-0.488704010910998,-0.22273103858203,1.33461849407535,-2.21741095945354,-0.914878754535592,-0.818802466312052,0.476789812670382,1.09970914318017,-3.14436979508755,-1.23267712813597,-1.94853180300089,1.41738622851533,2.6044867042097,0.922920199252047,1.80200100504446,-1.04340482379844,-0.780168394389721,0.733470667621229,-2.27218025553834,1.63643307912474,1.21848068805825,-0.441362596105618
-1.78483811205535,0.47224020560077,-2.63019055040341,-0.626211487677284,-2.90622677327421,1.45033428489673,-2.15641131323322,0.337162379979388,0.236752201952563,-2.35469133339609,4.98727207072731,2.7204163184705,-0.106701488269483,2.45080623550004,6.69523220090347,-1.70740378661554,-3.25613905145848,-0.331665106778941,0.0712794005959134,4.50288943864095,0.575477840477616,-0.382365709288957,1.72706057903592,-1.99755443013457,0.833678819750517,-0.970687514818016,0.844102665881955,0.979913915707637,-0.270908571391975,3.58333267159719,0.73853790590374,1.29591362920552,-0.003636138184282,0.326793294909872,1.42052539656494,-0.688144686409793,-2.95653119190403,-2.19831648596619,-1.20623625801199,-2.28390663611126
-2.85209281067883,3.01615746898448,0.0329163087490099,-0.508300455833971,-0.499486041492566,-0.198411600686567,-2.0430564582671,-0.0550038746278199,1.26490785772893,-1.83615223422909,1.37274068369216,-0.0692631347020194,-0.56250882591751,-0.801921435005703,2.30044570992298,0.549858642482328,-0.474568757803529,-0.93883722056994,-0.217368683548263,-0.393566601327661,1.6541321585782,-1.53514750668868,-0.00667863188512052,-0.785962176525629,0.784956642586231,-1.80652559483236,-1.17253555787748,-3.0315784371735,-2.96703277131157,-1.22969229860279,1.38766669686901,1.86915165969151,1.82486722418013,0.0543183533704353,-1.82553317824689,1.61116297157148,-2.0593156396701,1.14098313168803,0.759160122715685,-1.17176170659666
-0.29686605803702,-0.912343093067461,-0.833721270197529,-1.971153413022,-0.676205274232544,-0.171897894359215,1.37755357143481,-0.948497070050771,0.0307471834535213,2.47289552566004,2.34062793072528,-1.08846114214246,-1.56376029673708,-1.03134503136989,-0.640041133010142,0.879345970170662,1.0095574676433,0.347108322271706,1.33102530908015,-2.9295543053819,1.4039154986694,-1.98476971631631,0.506044850684993,0.972547656094756,2.79356836172662,-2.09586846392284,-6.67173326245024,0.994210707294005,-1.26853735849975,1.32936689594637,-3.93129163541767,-0.994328747142974,-3.50179253200237,1.91508167444751,-2.86193461155686,1.36301706852112,1.22877315833152,-0.454220395025688,-3.47218109741608,-0.476520897146668
1.06621203839197,-2.71231518088322,-0.655226537992753,1.04069273217877,-2.01094120604448,0.239338805834713,2.14461641007392,-0.377888353142995,1.0319060232481,-0.721437025233423,-0.823669921817651,-0.23323701065677,-0.468406031546556,2.82988599659068,2.79772976135823,1.00144110774498,-0.875431165996968,1.3082299859601,2.14861417036185,0.951095509910157,0.0568684798507957,0.9155235995343,0.0603146842459691,-1.04724516239201,-0.0915204915044528,0.907751815959209,3.20328518075735,2.90943829392462,3.32683296301694,0.990516859204011,1.23651411450776,0.112106387211121,-0.615181033618055,-0.577750324191303,4.66128024699316,-0.576859453087253,0.384658251161323,1.21845637220608,0.411150704807932,0.812237408163092
