"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
19.7183498707478,21.8909055304379,20.2084393176643,18.1649083380522,18.0937952340596,19.6264400452805,18.2409544303232,17.9383916485332,18.5806503532115,19.6853836063838,17.8967393423236,19.2536049972368,21.0832084250317,17.7330176351658,18.0959757629623,19.0619832495089,18.0944310698999,20.5617380397735,19.9603770246375,18.3982088127532,19.9953755278349,18.0248768245079,18.6256541529414,17.9336835257418,19.7294648424402,18.211229803907,19.978976946029,18.0634167425804,19.9954331210027,17.9321722825058,19.5712263705941,19.2670088631337,20.259205734692,17.840324926077,18.5766491019383,18.663575100793,19.2764061924981,20.6518632035018,21.4841215476432,19.0087790224443
-0.0388899432197985,-3.32626114849629,-1.73442788019663,-0.923766062084191,-2.78830584837013,-0.432071990704278,-0.35812867502461,-1.8822820719626,0.132156942812336,-4.3974738780031,4.53152888991323,2.45772704453836,-1.71734374401875,2.61481146131934,5.52317532853169,3.13530034868749,1.18430570659974,-1.33903730897585,4.57126364697329,2.25508194608437,2.60439200778245,2.13260563621459,3.94518571432244,-0.638380648763811,2.7932447818678,-1.06038024821908,-1.90144860944605,0.265472128434829,1.41119526085209,2.7492049469184,-1.92574976753962,1.04091739877706,-4.30288538301277,-0.274448510373934,-0.0981113310413953,-1.78271266933252,0.627503288552758,-2.95820100354672,-2.18533952209974,1.13491917893848
-1.50303636895663,-1.45817074182602,0.206055873438264,2.75425381604352,0.41336426862843,-0.0101366697193454,0.954134080689419,4.62727056658622,0.87442605402406,0.736145774507548,-0.527549875204192,2.74353807245131,-0.0378802295020774,1.70400889936305,0.622883077630613,-2.99310468779638,-3.68567494701607,2.86580541093138,-4.06483201049597,-0.758596934782439,-0.966415381585857,-3.65081238453818,-3.02240499056022,-0.263024727067352,-1.93528029021153,1.61473291741699,3.05968107019792,-0.611653908253385,0.232221628645764,-0.668166051652403,4.33266606067927,0.913634258648947,2.97034516611479,0.0619303671900339,4.49386064157902,0.414892976061976,-2.27583690581094,3.24240447244209,0.655620582660055,-0.579840861566963
-0.435990525820847,1.93977260346446,1.23970883846065,-0.780821932746567,1.83053221728812,-0.267801134700845,-0.650024821612411,-0.207569938255507,0.544264403998093,0.592224696597028,3.42426001395372,2.00999890857074,1.45592671478924,-0.693167400934268,-0.85811687089998,2.36352711583624,3.10578473696438,-0.375241043085629,1.17753632172633,-1.1285106110462,2.89389776028612,0.0709120652595794,2.68655137802882,3.37129769177943,2.44564458455778,-0.756252750586647,-5.35554662593797,-2.78258146582059,-2.21314072779775,0.67220839979339,-2.50187602377387,1.75490384271701,-1.63800197171351,0.783098159431731,-4.90264155714912,1.73736703549859,0.973089899444014,-1.23864010538965,-0.745250245075062,-0.108712748122898
-1.66469360801811,-2.55701156943377,-0.458982583657613,1.87087070084649,-5.16533707783403,0.724288255112669,2.4186901336621,-3.94236026533152,3.1263759172394,0.215735926682148,-0.811386263412166,1.61521624657495,2.18636724074307,5.66330228607183,4.74995542336259,3.12032083695483,-2.75477670490397,3.01700050555922,3.32857144070047,0.972117521712464,0.0259675324848612,-0.942377985494904,-0.872790197640527,0.00978281906443879,-1.33429117515146,1.35374710149029,-0.95498943676487,3.21597286887045,4.07373963664494,2.36677909172764,0.977061358762491,-0.888628164824818,-0.664252915579729,-3.72231379903496,3.17489750084021,-0.316112682429111,-1.62466204854894,2.61774230545955,1.72522720648611,0.0883199531004381
3.77318663493812,0.012422743285095,-0.370288586876364,-0.295003785832567,3.12408250562105,-0.52651971205396,0.522509522763103,2.75286319497968,-2.42538745494534,1.62215843773396,-3.8127976467303,-3.81808417543024,-1.06588707949093,-3.61020618306482,-4.80556128722951,-3.54890224055131,-0.0276085655120415,-0.285811871055856,-2.90466861635786,-0.745070382645942,-2.18545569767787,2.03394579085707,-0.824501944215103,-2.0626387190768,-1.30869427373027,0.936790397901935,5.68387142819388,0.127765683080726,-1.20538168998505,-2.59627495876461,1.08879256493308,-0.222942607466888,1.57284987861251,1.74118600450206,1.44342900088261,-1.10072302761292,1.38643762428576,-0.813739094341571,0.339605952994682,-0.881695252406071
-3.15564151907274,-0.166164543027883,-0.955071037452037,1.66376840247302,-1.97086627548864,0.554151623471706,-0.146430744946618,-0.483294783475794,2.72076730268294,0.660618477252593,1.99638676565294,3.05236665350231,1.07410590934678,2.29839595356772,5.50911112571161,0.985101668390701,-2.61597071820851,2.45007950262339,-0.762012373540625,-0.172469708710352,0.981356498450779,-2.4608355158549,-1.42517234540329,-1.28393088091431,0.0891810001573204,1.2222252588727,-3.00705757556463,-1.09635588772937,-1.97757270161336,1.37557300474045,2.92859009836578,0.681380826926783,2.05171076779694,-1.37638541772055,-0.508779094681199,0.428996769709056,-2.61275972831739,1.70414562076586,1.24908505259925,-0.398776324422246
-1.52965946747494,1.4638606132995,-1.99220438506089,-1.31771201900822,-2.78901457853964,1.3229958963962,-2.33694435409365,0.277966702034098,-0.371145615521191,-2.70190272085955,4.7642457973884,1.94121990886132,-0.866999959066589,1.36257442679229,4.80166811036566,-1.63778774439355,-2.93970630559574,-1.01200411852697,0.598135313146782,4.27608853629429,0.736108348341912,-0.589006694971045,2.25163920231683,-1.7475861308042,1.1248724362664,-2.22936126885468,0.431770935464989,0.651620521657308,-0.342849487071155,2.76986081278023,-0.117829653266214,1.18441431761469,-0.27742832340068,0.938261240319772,0.433728706785889,-0.488038821814937,-2.64362451405147,-1.82571804144983,-1.58219013515704,-2.33080240327477
-2.62462455681576,2.85541731460908,-0.346596135569087,-0.718515871233648,-0.505259038164634,-0.181337217132224,-2.0481841884362,-0.194684485816034,1.22112100727245,-1.74404045181015,1.4196549883667,-0.230054154860252,-0.455299218550141,-0.806920097483999,2.58743564671776,0.369098151255904,-0.526715334009356,-1.02841402866004,-0.325748533677841,-0.269780917405186,1.64730789669915,-1.35675373732266,0.0432003578561911,-1.00782540707346,0.71338780230542,-1.72793599730338,-1.00071517355273,-2.78864854640751,-3.18156570305035,-1.05264857830511,1.2761673336429,1.96746912645338,1.6902961509608,0.0196894770689964,-1.78547177705359,1.54922759349046,-2.17158609391899,0.678336727234629,0.574733641480589,-1.41577204192948
-0.0350805104464789,-0.635647866100169,-0.612938433954203,-1.78408365550978,-0.598654220495155,-0.109748295764667,1.27381791132078,-1.21172203525983,0.227226479145193,2.30917819460493,2.26202969155238,-0.990101711036576,-1.01276328855608,-0.855286970570134,-0.442950126843781,1.12999830354838,1.19915975334914,0.385445175135318,1.58963207967815,-2.46260119094357,1.44672673018101,-1.44564931636261,0.776144181578744,1.12548229898416,2.62048030767676,-1.72466476698814,-6.18920912032816,1.04439027891535,-0.992068338801459,1.42255009407261,-3.76999748219093,-0.839163865738481,-3.31800819589297,1.66647950217029,-2.70468474289382,1.33198970103053,1.34289229089886,-0.517777317649183,-2.87375504889062,-0.415426693187253
