"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
20.2326299524932,22.2515117517838,20.2198721762228,18.5484178534087,18.9789609210953,20.0899695653917,18.0383563492802,18.3395740324725,18.6167559632058,20.7926886912257,18.5188467183482,19.6419901736112,21.2389878992621,16.9861208428255,19.0512766337968,18.6864707566835,18.5986338900893,20.3907153179474,19.5581577844437,19.2609810947776,19.7894612313006,18.8391853404544,18.7110566363596,17.1825903566568,20.0859881862634,19.0583189418808,20.141127501071,18.6371037522356,19.333232985504,18.6919397734959,20.2908953172768,18.7356031226439,21.2453856600285,18.4413191709688,18.4722550749159,18.367733650526,20.3024330888663,19.9429619115003,21.7986515536121,20.0957479292872
0.114026782059653,-2.9243942908018,-1.76637973185498,-0.559043738541469,-2.39990816655557,-0.0404681129869963,-0.597632271633,-1.21648305678779,0.0301290899967157,-4.41537411032185,4.73661439007382,2.9404932305701,-1.90754167368739,2.5491990064748,5.93707694059745,2.92020449961271,0.769044358272043,-1.14900120574509,4.13382935027537,2.94725627023612,2.45913768095822,2.29886219786525,3.942487670783,-1.28241596657158,2.76273445826298,-0.790295336415164,-1.20033065922057,0.13879932589629,1.1904805469326,2.70582039662402,-0.868117400738413,1.0085737408025,-3.23790145923122,0.188795400861184,0.0213920064928182,-2.21274506395153,0.508520945185685,-2.68335751366671,-1.6093185310552,1.61664651071238
-1.48146433576951,-1.41122354091363,0.582005336192186,2.92277074503031,0.484438161622255,-0.287651354211331,1.20960587374489,5.5810583654099,0.627104689002362,0.318446237868173,-1.24523286600212,2.2885277655079,-0.996051080117363,1.25384586548122,-0.659032866029926,-3.39538054412841,-4.14852186685738,2.87252515479845,-4.22506383017555,-1.15143122261908,-1.06422961227053,-4.24144513844929,-3.24314372026595,-0.499819400581607,-2.14953836995027,0.984125063084963,4.07185466770661,-1.1181066780195,0.334664681424508,-1.63425678091559,4.81658336786634,1.11434342929585,3.15817216303908,0.563644383521552,5.15958146530994,0.439168553614154,-2.45796443236855,4.15974907661904,0.620559431197671,-0.7381552420867
-0.610203271979557,1.08876579637247,0.971752304412171,-0.60709551995814,1.61476876826244,-0.516719834365945,-0.422671735335074,0.153220866471925,0.601168168091623,0.466667034163105,3.67198947405931,2.5371735490171,1.38961796888963,-0.312366744706996,-0.474171755799586,2.28010672863104,2.78186405621916,-0.0420336611708727,0.973866169806602,-1.48119330858251,3.11177089104328,-0.268774592695173,2.67341214429442,3.41253172430554,2.41930661407137,-0.59941144458125,-5.68235854016496,-2.98669883997595,-2.27287544564593,0.745330321347896,-2.44598148542234,1.96472928435134,-1.94419584217125,0.617242277737183,-4.63169444410027,1.60843018064664,0.79331364472697,-1.29030373001769,-1.02384258431224,-0.298082759504523
-1.03644157899663,-2.08294614852331,0.076334798404496,1.62092811547067,-4.78246501212515,0.851242458406425,2.4914404771931,-3.5532596444493,2.57413119233795,-0.0241601334178287,-0.823100674033429,1.42435030065237,1.72816594220387,5.22250766199889,3.58824027426236,3.19541654978847,-2.3724179540618,2.65205786513927,3.76845351312725,1.33127806416669,0.072002200979525,-0.605981184305422,-0.14256641957151,0.310416548566017,-1.02967860986129,0.767546702505932,-0.539060666528523,3.2632086777704,4.59653060476051,2.05962873376064,0.599936447978398,-0.856796048681643,-0.879707606684752,-2.9775036244614,3.06719581084919,-0.403056520007357,-1.08127630742171,2.74148324215799,1.5485456546796,0.34628368213189
3.09632142460031,0.29372506384305,-1.07473506221638,-0.720076145295313,2.92115779957868,-0.565412501473278,-0.470963090639761,2.00397725991775,-2.50066502650714,1.58807379948362,-3.77521809155759,-4.2137478670969,-0.763600564258339,-3.98934056949822,-4.04520861654518,-4.31280743078784,-0.240472964951968,-0.931583888205682,-3.73294948983112,-0.553450320246444,-2.80406533665604,1.94979759681645,-1.57868591394942,-2.58468891004881,-1.70956556080675,1.05062338112376,5.37149983057716,0.142922019087127,-2.08336475278563,-2.26404500893718,0.844367825080479,-0.663409546564443,1.73144319759188,1.15752290446386,0.872528686794058,-1.14141716721355,0.776220778829116,-1.82905779058778,0.168287499351374,-1.37488248865976
-2.68280754934767,0.868733328525678,-0.622683273566514,1.51918733704541,-1.80663490020122,0.943186720633267,-0.0716039852637391,-0.606316184899173,2.96304731805491,0.953803718338014,2.15300621981274,2.67020974913323,1.50287660456735,2.38209420802997,5.63130615909062,1.34927427108278,-2.1449408210909,2.4172915014367,-0.122954821791243,0.362334969961048,1.34649027675524,-1.85661838287267,-0.717840371295445,-0.929602447874177,0.427200722790248,1.1126740289541,-2.42869431881815,-0.705826064850641,-1.5701174911325,1.62823659786967,2.73205589365128,1.11603687607359,2.32134379584769,-1.08995658306602,-0.419072973096369,0.984898431529292,-2.30109408158346,1.83012425810387,1.64766953713377,-0.600934108795959
-2.20105080299897,0.751285660786937,-2.11760138003321,-0.570697984068836,-2.9734095922311,1.55115426393688,-2.37673918980493,0.119615021116435,0.339976071697667,-2.68224572711502,5.57987212923485,3.51247007082798,-0.263956393498415,2.64419569962869,6.68708568699211,-0.862197811991248,-2.9141750299035,-0.457105583282904,0.642407547255373,4.61063258135278,0.925127567538454,-0.694242169091393,2.03741712069894,-1.57907834027062,1.20372119626513,-1.21887382744339,-0.404455018516168,0.691964577186039,-0.0187815750555126,3.64000141858266,0.513626147434067,1.07435137376121,0.0408833097045739,0.340216104767169,0.59178151935619,-0.76780521029403,-2.81207829784316,-1.80788367888968,-1.16560684693427,-1.46262387993781
-2.91794697852311,2.68843243769829,-0.390603784548773,-0.891862957647471,-0.737104744505028,-0.347202171705568,-2.09090981524254,-0.127877376937101,0.981628238959478,-1.93685853628864,1.31773170120283,-0.591246788022996,-1.10558610183651,-1.03859486098658,2.15592911041046,0.172962826656835,-0.663014443956823,-1.20619363100679,-0.442294887643274,-0.637475680653971,1.48924685319436,-1.84992611270053,-0.173416183633696,-1.13937542093227,0.679181604781039,-2.14857720924798,-1.22281489019339,-3.02250467825853,-3.18098065802688,-1.37392506352894,0.993609562970747,1.66557858595832,1.48531647089124,0.118579288642956,-1.77932733338006,1.48262589686101,-2.22534879342004,0.876549544094434,0.221797847599067,-1.45076097921268
-0.337539341293222,-1.5417566141672,-1.23571430010374,-2.27175755276932,-0.712812589537758,-0.721206413608191,1.14580324060853,-1.27248635233488,-0.0439220755231577,2.27454942796798,2.12155724188902,-1.30703717858818,-0.959835047700532,-0.976931712078565,-0.743309937877839,0.491198847451031,1.06374748572368,0.214782345466708,0.938575000072677,-3.28819986577882,1.32724476229067,-1.97709689281818,0.416066666759346,1.28059016166086,2.37999592377316,-1.85958782650362,-6.88355221868334,0.733902921277884,-1.53648027375539,1.30078922324731,-4.52931035485248,-0.830357235673406,-4.10499146134406,1.25016181735076,-2.84456754210445,1.31737276693122,0.972225871956682,-1.2917327201093,-3.78418074751522,-1.23237003125618
