"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
19.872690410703,21.5635470130554,19.8240371366538,17.9852994505648,18.478821298838,19.5274820402521,18.0819870596915,18.2734562473528,18.7976566986876,19.9257597402821,18.4933631049978,19.2630233730753,21.1922801850842,17.3315075709355,19.1965550107262,18.984442698386,18.6283988717265,19.897446790534,19.8334408505588,18.721001065401,20.0713095182077,18.4742020915908,18.628783015487,17.4868163508226,20.0877842647624,18.6403084356737,19.9765628764964,18.1910532249751,19.3380363691302,18.4294519156366,19.945680646168,19.3183964196948,20.531954378626,18.1795657524698,18.7013137136953,18.7914296069247,19.9572418188188,19.7238907391916,21.3403615942967,19.461828278031
0.706444472301641,-3.16351772207727,-1.67452769282067,-0.519269126148203,-2.11170629530916,-0.212573748179122,-0.0166387212009654,-1.23640753186992,0.417941326082049,-4.37543966956094,4.63603624872281,2.62336736348228,-1.41414153588111,2.92759221175356,6.39542618545435,3.44774001050234,1.63374513792871,-1.1037607805233,4.81600562559781,2.7701028756071,3.01034699119481,3.11699361295063,4.35514752600744,-0.80707254618975,3.12798267137684,-0.39643196471315,-0.430277395839058,0.471056570208501,1.67440244292583,2.87823921415096,-0.908037588390861,1.71566172374447,-3.64299096716346,0.102548296198107,0.743843695053482,-1.71197582416315,1.11211313591901,-2.85032541233154,-1.47025274098462,1.65969554381227
-0.978851818869967,-1.28326189510004,0.524072735576956,3.23049795427931,0.967745743866313,0.100260135505021,1.74489010355161,5.61156224512246,1.51289347990306,1.6696775366819,-1.23219134393209,2.10927135156711,0.0394050934668064,1.7033702351387,0.447781128037307,-3.31930444773469,-3.52463982117213,3.58017289812593,-4.33603164585534,-1.39902369062134,-0.899697972027353,-3.88006537355626,-3.56141092727306,-0.116842533277304,-1.86818788695546,2.02313691665168,4.41202027869343,0.00950456833275771,0.462666978866013,-0.958722598379639,5.10466286779785,1.41241554689227,3.71003245100496,0.616036120222596,5.98171828090232,1.33413214826883,-1.97339479696946,4.28640687227196,1.06011540135921,-0.661283905765933
-0.976881510996175,1.84623712107962,1.07842117258367,-1.0626296521585,1.63125118576565,-0.234697748694296,-0.921468909644063,-0.406070329615921,0.5076332954155,0.482465030786365,3.6080067949128,2.0030128196828,1.47009841021379,-0.699662470469091,-0.569833246296783,2.140279091971,3.0200960102584,-0.67698948330486,0.997635328538893,-1.17846994525287,2.76674617354737,-0.347554319507858,2.37838882052713,3.48793987662673,2.42555053722699,-0.971098874041071,-5.92882546132526,-2.61476947610442,-2.19144097126174,0.806773631845676,-2.92576834633321,1.40702460073875,-1.78430644560206,0.614892226807265,-5.03613870101795,1.93960601959878,0.847554380086909,-1.43286758510068,-1.11519747505676,-0.150795359474288
-1.13323736378216,-2.19248197765423,0.180536850840916,2.2153944549333,-4.47702743948918,0.973649383290302,3.10857980073226,-3.92384327209473,3.53481975665698,1.30241514832741,-1.23761932072523,1.34360378846783,2.80109519978322,5.61968867024881,4.29907380583953,3.65961386335945,-2.00827398905946,3.54175954890532,3.54100802413937,0.558747038798977,0.182937724456604,-0.690639232079237,-0.960013440040653,0.559095003290329,-1.07175568189234,1.92226104485848,-1.00462831151981,3.66122741914453,4.44179062012235,2.3552938591661,1.08929477135302,-0.920964098389206,-0.236768529098785,-3.50245600591204,3.19875682511243,0.308388992442672,-0.923783316587596,3.2129717784634,2.25336482744,0.635037533203724
3.99596027658082,0.228825028340919,-0.603525155711109,-0.313610890732396,2.93756141854143,-0.50644141365444,0.205787668972768,3.01511903270942,-2.67786819629716,1.27200820109722,-3.14385404209156,-3.31261870677646,-1.05480818187059,-3.57844658103128,-4.65473193809244,-3.83447984139482,-0.410999433288083,-0.326776005868167,-2.87788332500789,-0.0584385494765866,-1.96852919416094,2.34027680915058,-0.0407997997811999,-2.2561883673406,-1.25253131529728,0.780208655300649,5.94689092765524,-0.303402034500013,-1.63059693868578,-2.30983824200326,1.14050781690285,0.307073148257381,1.42780359394667,1.89722485357008,1.18847426280804,-1.52935010717324,1.01003577035999,-1.30345480354601,0.227736713830818,-1.51186064340241
-2.62018094412544,0.18183880083395,-0.638661181236664,1.88335804286901,-1.5244685387399,0.643953591687805,0.180420859486402,-0.773955655232634,3.39117120876918,1.04003162138087,1.91940559252691,2.93469023621073,1.92261981862325,2.63335945672335,5.84309035531428,1.88464370574007,-1.78267299406832,2.81757811451457,-0.044811751457478,-0.227957453510927,1.56933334516523,-1.6770831777108,-0.890404243339911,-0.752343587315304,0.447040554123849,1.75216355603579,-2.71763517027643,-0.983789446914989,-1.74035419248095,1.54023123152123,2.98137676536843,1.20596196620633,2.19542882729139,-1.5262360435705,-0.505265982491858,0.973178563560002,-2.08264538284398,1.77920960423014,1.97497252755917,-0.313891831353053
-2.80681473773845,1.45037768245159,-1.97996455786914,-1.43019175792731,-3.85821264463061,1.65184097685449,-3.30307124859649,-0.432854492240791,-0.990731523172416,-3.97904308122522,5.51170299098549,3.08481350436131,-1.49777505001451,1.92992804315072,5.13902298023219,-1.57463903956742,-3.66104105532781,-1.77657985997028,0.851206772808539,5.46765612271634,0.0643865129562995,-1.18477362227293,2.09726946012721,-1.87694969180738,0.833663387221183,-3.06998701443729,-0.633623785614554,0.809196286380915,0.495865494059973,3.32755227850015,-0.424480746690051,0.0845556057466507,-0.692220676260763,0.575458519110461,-0.104799052090105,-1.43880250463352,-3.18276766312935,-2.13134967985826,-1.95816310083175,-1.59460134389179
-2.9171666177777,2.63646039660162,-0.702314677834071,-0.888983545735161,-0.538135104437288,-0.40748713135552,-2.24077311403892,0.0646035635256866,1.17479176985703,-1.84426128451943,1.45534429509646,-0.545929471388182,-1.05802357166958,-1.12999415853146,2.7238912701057,-0.0398081120457608,-0.820930049328632,-1.09527817314412,-0.735121964342614,-0.741943774320906,1.56392944350504,-1.75835426314272,-0.326706602086178,-1.47925069824239,0.775210637127216,-1.99802147939412,-1.12211115466216,-3.00507828466669,-3.68456101926449,-1.24038479368287,1.3859257840989,1.84599469736634,1.67631172245717,0.199036262356538,-1.74743934080182,1.53294927720564,-2.27652220123108,0.660344578978759,0.294285978564455,-1.56143682893475
-0.313573000790449,-0.932170673987705,-0.620483552736374,-1.91272468954308,-0.810907762990664,-0.172113193372683,1.48602827701165,-0.903399207543787,0.0194901554902404,2.48897032126001,2.70406913253869,-0.610037078885966,-1.07246712491891,-0.753067949314831,-0.900621164151324,0.939487979965817,0.755117556655016,0.681812223612111,1.52493876409475,-2.6721457323005,1.59105885856392,-2.05819740334176,0.940497776225594,1.40344561516031,2.74615567380704,-2.04040918464536,-7.1398047565974,0.845706117635176,-1.1309624856328,1.51554695035017,-4.20075292776969,-0.828784019195863,-3.82097470558435,1.82158869992582,-3.07402354043212,1.34200559201765,1.17801154422645,-0.489575737594886,-3.48497481219673,-0.737389143065395
0.490720875485688,-2.29195977332749,-0.740105479752783,0.283240574982229,-2.69937719354517,0.0355987686492999,1.49744319749339,-1.27458717346249,0.476685495020536,-1.31100504575204,-0.942299025952709,-0.746539802672906,-0.811248169229313,2.30614398148799,2.00530814033619,0.865851977711524,-1.17859318601452,0.46135828070895,2.29800649831581,0.979826426068903,-0.262721282622205,0.579754353270828,0.12109379750589,-1.15352348539343,-0.379643687243757,-0.124663888853944,2.25518097991576,2.54751772253802,3.08922729616048,0.682894394308589,0.318060738341734,-0.418614849704877,-1.18745960133097,-0.871767087266219,3.53982391140425,-0.883214352396247,-0.0727296680662972,0.811718912296297,-0.0280405684005529,0.35275270579799
1.97528153746723,-0.510098189921311,-0.617325195300433,-2.23615463718426,2.32872837345044,-1.12970508482988,-2.02456960572326,-0.0141592721038915,-2.57073006806005,-2.87843104568698,0.378155098548029,-1.66355498590564,-1.19402919434632,-2.35506070553151,-1.36871020763512,-0.639315546197376,4.0016614969728,-4.23752110033243,0.19230039589417,0.796638214977794,-0.0773777393894751,3.51910080246524,1.94800642178062,0.421398218681958,0.818666642556511,-0.646994580713902,1.97975389511104,-0.621906726648473,-0.252195874166319,-0.524781025815301,-2.78929442348259,0.225031483931125,-2.31458830372574,0.72028089987629,-0.909578459424707,-0.934589760345842,2.14929196722667,-4.56780036172427,-1.83733373936679,0.866547915291993
-2.21241680030894,5.23532806788409,2.59873343459352,-1.26438339559433,-0.934575084530635,1.15487088692304,-3.36120267178558,0.20535564340583,-2.15443034360388,-4.5181573548763,1.45216098858161,1.03180543240449,-2.06277573543893,-1.15832731684879,-3.13208150727274,-0.257402210144758,-0.955906224096756,-3.50516343361343,1.36083421651986,3.76603172024871,-0.201902494283226,-1.02384880373525,1.77551838566832,0.787639661957831,-0.24783250169181,-4.77103736457242,0.63091957634934,-1.69355430131203,1.51652727362253,-1.38251117738267,-0.581599009914952,-0.262495031399576,0.859595875337962,1.2236659042736,-1.94300284990039,-0.329184956039,-1.39846464936773,1.17232000284119,0.0745890056916591,0.594496029051146
-0.119089863799103,3.39999557064457,2.44821012877866,-2.47807305116122,0.187638935530604,-0.58602942658595,-1.61769356576285,-0.616207434904693,-1.7623419487913,-3.81225931285351,-0.378949967800115,-1.83725737365575,-0.00664709623815407,-0.815867843488827,-5.12539989462191,0.245129060661521,2.36757614028655,-4.14867850234947,2.32764284705286,1.19663650711642,0.738579225432434,0.553207947976601,2.75509296233423,4.01332907645309,-0.276931018736587,-4.27542853088569,2.01167464717877,-0.781339061271267,2.69831783075886,-1.82750842938696,-3.93149129943848,1.2990794291336,-2.33276762463423,0.082459839072816,-0.198137232704651,1.76765361320816,0.287750825173038,-0.474260348188326,-1.08207070419838,-1.15034572087114
-0.644471651078829,-0.974219542483365,-0.743719597077355,0.861868420761101,-1.10083433403984,-0.250192134438783,-0.166665781831669,-0.805747704021053,1.14757300606332,-0.547828270809558,0.673405986678675,2.0285444472287,2.29421466190582,2.32746973142092,2.45398273356489,0.598645694749231,-1.02156273782958,1.06357979702005,0.0396798765451506,0.80769705890627,0.523001529988465,0.27453958593319,0.698893060039544,0.483093524453391,-0.812323735251917,1.3232133408428,0.166668297090634,-0.770041293986265,-0.0486151230912994,1.05713814722986,0.620971382318547,1.28623641235818,-0.122895244281609,-2.20120174878394,0.331075450954974,-0.302526644151538,-1.51606276197438,-0.848003109412149,0.870355803044729,-1.5205080464922
-0.676511885185793,-3.67618897351107,0.156588817658254,-0.0752469958081641,0.359638571880307,-2.82392139424933,-0.0282873699369363,1.19595782083629,-0.0842292586705032,-3.97986143977989,0.908583832093283,2.15673356847313,-0.197540006008853,1.47104950429521,-0.703673840794228,1.23486264967192,1.82343896675299,-1.13312981660483,0.578943815342814,-2.01817400369992,2.11978737167042,-0.307125306307607,1.82570009892907,3.05750479953291,0.0356033883751555,-0.6060379642617,-0.171525568756744,-3.54006892354244,0.431568645187795,-1.29844066265587,-1.69061483071496,2.68898383438654,-3.74589552613682,-1.60073160991422,0.719488124472561,0.126765478959204,-0.167225685153421,-1.49513984734606,-1.81688372378623,-0.683194565091256
2.28366164120282,-3.26865270472051,-1.89464901105882,-0.0843752986064548,0.647643571509609,-1.047367019422,2.86139051748056,1.61504454774889,0.107771192895359,4.40993088981903,2.6028283155756,1.32776862642932,0.951411142007199,-0.334168337786157,-1.21335872849261,-0.151393105526159,-0.969282790297394,3.96973798423298,-0.500198064456041,-3.18352832798521,2.13198510582449,-0.612159599358776,2.40867178526142,0.561998995888879,2.05917421095887,1.06183292880283,-5.24999277001515,-1.57966835752751,-3.77969033588895,1.47838480194684,-2.04601880144613,1.65188355903776,-3.33137844145271,1.34697440660022,-3.15568461991596,-0.311931500444928,0.614542620887609,-1.87753673291144,-2.46468617369002,-3.46851310845067
0.885395806387514,1.03947231074919,1.39058600023377,2.6758977113103,1.03261773276504,1.1103291231074,-0.289695910954069,4.22001982473387,-0.938495635539199,-0.816244164959378,2.79471959069265,5.67892934182557,-0.514492346631463,0.42296393193348,-0.811197678121874,-0.16413767758962,-2.94863436372611,2.43310892146885,-0.54564062966675,3.13155474461761,0.92040926485245,0.291805545550777,2.71801035488564,-1.06495884771366,0.375799257704439,0.62811394477788,1.16300127191768,-3.42296494817932,-1.02498190164111,-0.00286505058376624,4.01306157101861,1.79264060841554,2.42548301480494,1.85637879395812,-1.41876975132193,-2.7480266693444,-0.867077143967136,1.19073853557074,1.73383580824546,0.501802430917918
2.68904426517608,3.47958375707332,3.21928778437431,1.1435487977671,1.5669122790854,1.95642191773633,1.70997943129112,2.06479416738811,-0.612937030794997,2.27554539666667,-0.68855483843523,0.438897671496276,1.48361148228038,0.0366573158724467,-4.67767166268828,-0.12892372654113,-0.0530982664140691,1.47799086174016,1.18496306156065,2.2104635718972,-0.145670232367544,0.968147687287947,1.7380608851295,2.21011139104304,-0.0710328437669475,-0.0899820437623738,2.98884213918326,1.6885426146356,2.96725689314344,-0.0234152284879992,0.598695971253238,0.403717719068703,1.71608782369236,2.07404579882934,1.09340878978909,0.752263560060451,1.48896918043164,2.65362062751831,1.76842337787547,0.50708740723839
-0.370912389125549,-0.558658182965371,0.173950140435014,-0.626543468465288,-0.754566659555105,-0.111495279203757,0.675170360603173,-1.57884070534335,-0.19546613768147,0.414579166064765,-0.446139438733112,-1.3861244609676,-2.42266953800749,-1.36423158076447,-0.708107461887655,1.72277158627055,0.579756316508961,-0.228260185722718,1.53153870803986,-1.65959780853353,0.0992583307490328,-0.570737807250555,-0.709231164149366,-1.23872449805437,1.14179382057358,-1.1575250315578,-3.61401664328647,0.246054136813871,-0.370794752076925,-0.66253170710962,-0.874795781217608,-2.0240747073604,-0.943103986322993,0.836660963499463,-2.09604368313263,-0.559958832484985,1.22183652461859,1.06203642738859,-0.687340980201338,2.03935517288052
-0.925937552493274,-1.09707080166613,-1.63064857929008,-2.34382779898685,-0.587253101487673,-0.571042308338208,-1.84768054791249,-4.15642406395091,-0.526790199966441,-1.31453589792043,-0.67654927308685,-2.75370257877482,-0.380053268500714,-0.825815562311164,2.1387696588657,0.506203726600779,3.07243757717586,-3.64170924333819,0.488312889448573,-0.328342419412276,-1.28525354189412,1.43060113158029,-1.43011613216273,-0.367604612867514,0.036203097899493,-0.125482934968076,-1.81991176619538,1.97737098809898,0.357603732253435,0.855038419151442,-3.24259960794425,-2.55732799461871,-2.02635105708763,-1.62502131058182,-0.995935343084501,-0.092127185417622,1.02046007978807,-3.41351623974024,-1.50225197978352,1.49108446158368
1.45947242032411,-0.4430390820377,0.126999308809715,-0.0550423038748488,-2.2160488498562,-0.0768183321418323,0.0884305400598818,-0.8523379998153,-1.05280980696859,-3.39956019875464,-0.309901665604761,0.424202950359848,-0.0173707552994563,1.84548609869154,-0.58199252891149,0.81495698971677,-1.37725926525166,-0.624571083591632,2.95075992017944,3.27620212538343,0.223726500455847,2.31492893157018,3.22070246156518,-0.303710276786934,-0.851573794127433,-1.19874157150515,3.90020292785907,0.143779991701846,2.87857286570556,-0.0415388822128984,-0.18872156228095,1.14655470901572,-1.49951635004402,-1.03238394769075,1.67991039156433,-2.07587974783818,-0.605816586161893,-0.646716611933847,0.568047936550266,-1.11980605390607
-4.22526439256589,0.864744760500188,0.647487997687065,-2.40175770142071,-4.72917564583938,0.513815486599761,-2.8931366201756,-3.25168792762082,-2.11513324689821,-5.2202837466503,2.05494426440645,1.38469776262786,-2.27015322336989,1.511018902647,-0.997020402045216,0.122402311319987,-1.79357607250742,-3.9177696248047,2.44144062834215,3.13352024432396,-1.31381445821475,-2.88326839753508,0.559776482498177,1.55649800261074,-0.848876612530022,-5.34672339079575,-3.42867148530124,1.13785882642175,4.07410000180964,1.01891210109182,-4.29261614967698,-2.90158875720801,-3.50143698136106,-1.19201937536333,-1.05068651028272,-1.05800616754207,-2.14336919445051,-0.554566108013284,-2.94858672081535,0.337304899263353
1.89588096703515,3.12751696641733,-0.983006828437877,-1.25271316863395,3.91191815977133,-0.531925420718646,0.826776974552566,0.0315212255560282,2.4003743709051,3.83270087078117,-2.03652883339014,-7.11268897847871,-1.35995587874484,-5.33570326276899,2.1456824301527,1.23328978326255,4.21636131224012,-0.131178330524156,-0.460172655568695,-4.98316189857417,2.32391150684287,2.09408823285536,-1.63165429324493,-3.57906607079725,3.28326066165992,0.938481135739037,0.124459569210271,-0.971797712225364,-6.53683185176107,-2.70615415511041,2.24603869810591,1.70313364523662,3.52138561244679,2.9763542869372,-2.03301587800679,3.53247445424567,2.74007163292483,1.25306856246537,1.79848441286355,0.696628306494909
-1.1526160732917,-3.47989275803112,-4.11464352876427,-0.675584234164803,-4.16808971096507,-0.965360712591809,-1.10654662170259,-3.1770734014522,1.28311457880637,-3.6344346647736,2.50602835035241,1.17372655571837,0.517716635694423,3.34884845376277,8.02469532698948,1.30869915877353,-1.81483887696519,-0.274263889007742,1.97272948970274,1.94775705521582,1.36493487409647,1.64614455676232,2.04536286258394,-2.74291880092562,0.288185009106735,0.398590463838329,0.00333855813061157,-0.327102810285677,-0.886509377804432,2.47684949451241,-0.0204192538479887,1.71309959284217,-2.42203871616007,-3.06265771987379,0.71304598343169,-1.91189681408276,-2.48576937862129,-3.6788055937437,-0.630842998173442,-2.54113627514128
-2.30328630151879,-2.26247178870358,-0.197809364973318,-0.616627961485952,0.755305279752412,0.183203676826755,-0.979873113966495,1.00440502928777,-0.907307225160232,-0.430453539365851,0.644892780249408,0.375593116374656,-2.41875699775458,-0.182983334322055,1.0351667193016,-2.20206491920159,1.74742460187604,-2.32275398937745,-2.49654188419895,-0.949182457087958,-2.32869440679417,-2.74125594711783,-4.17822578471004,1.01554659277728,0.019568065560237,-0.0333292088178422,-1.51753026136833,3.14634380587255,2.31693189869195,1.18829992176233,-1.53684081300938,-3.53541688719469,-0.828043772191613,0.898215798935721,2.61449612196957,0.776088649434689,1.06517577875353,-0.444808525376212,-3.11939818561642,3.74982567146135
2.94509331854556,-5.3576891798454,0.0616920383119402,-0.454568330881785,-1.06930457910609,-2.54794751883166,3.32259991113949,-1.40357317383488,-0.220320861385641,-1.59909990052077,-0.173193808220466,0.319252953744105,0.761216748630212,2.38264444811247,-2.50491553471389,3.62993038814804,2.36884754150418,0.639579294560126,4.62849913035386,-1.9489931872215,2.64412966997634,2.39185144727808,4.41092804945526,3.36252592228995,0.891923635918514,-0.225327558635418,-1.04093568778146,-0.699458578703429,2.73444518028513,-0.0478268515721362,-4.19604811782401,1.99007568891043,-6.77804580366821,-1.63227728165154,0.427255609579749,-0.882797828003619,2.14326934471352,-1.85522184288208,-1.9509301752758,-1.03593892450639
