"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
20.0272949787862,20.7995488488152,19.8797819984416,18.5484827319126,18.6403657061392,19.6106855844346,18.5197805534352,18.1287675964617,18.7872103607758,20.1124879744732,18.6160907632669,19.2563741222499,20.7094872804377,17.6114884151841,19.5866953222782,19.3684098801206,19.4496121158297,20.2759450093714,19.6942206370869,18.6025583804435,20.0153215686148,18.724097720092,18.1737209857766,17.3598186207739,20.5764210064635,19.3559713616341,19.8751643380731,18.8731851380344,19.9149196504887,18.6422974154664,20.1272638771072,18.5064164500896,20.431044475067,18.2371516755264,19.0133130238184,18.3643150841391,20.4112039366853,19.8270669300891,21.3351320364683,20.9560522352817
0.202651105985228,-3.74877242066342,-1.77516509147047,-0.315418447130432,-3.01011110991566,-0.321556969089474,0.162678869494403,-2.09798051634474,0.669195650429391,-4.30351633138821,4.33775557562091,2.84025222253345,-1.14903873889019,3.52754315458198,6.43897978988995,3.87454917152283,1.04184991547547,-0.582038922095255,5.08174459271864,2.5074060310602,2.84546769467664,2.68193884269597,4.13989790920547,-0.743728761300984,2.63074228439064,-0.318526533936403,-1.14678784478911,0.427902610206958,1.87089276929378,2.82832991869065,-1.08688189028303,1.46828473031281,-3.95492719712764,-0.769806792714456,0.484320030769322,-1.98550702993579,0.614464733720782,-2.59099758542124,-1.32974951869597,1.31547177757695
-0.944325415914877,-0.947908047460901,0.924415807878672,3.069715061674,-0.114878288208177,0.179995418521422,1.80532895560044,5.03638540143426,0.797300897203696,1.02615005007166,-1.24625848119153,2.452855799889,-0.257034543618381,1.84113998394398,-1.16218637774421,-2.86446552058045,-4.80119377362896,3.74871742037766,-3.35045035887504,-0.650921205888255,-0.884031229742096,-4.02515376269421,-2.59122230647677,-0.233773754158216,-2.22625293408387,0.890226001490513,3.78662966171955,-0.472365573163273,0.896038310111691,-1.12305279805821,4.53722119169816,1.06127153824407,3.02770532481708,0.370048055990793,4.9572498150561,0.326289488341811,-2.45258717019109,4.55024231619919,0.976606447678311,-1.1800438727222
-0.551976873089379,1.85402360440485,1.27192553293428,-0.922317799992394,1.79741190020414,-0.242629105774369,-0.61486173496938,-0.15008781294622,0.467743416858835,0.630615615662047,3.79362420112773,2.32587203249658,1.52987312531312,-0.610185941463808,-0.914057310528375,2.3630762961384,3.08409538147382,-0.380199957984392,1.15503629303805,-1.1326792624496,3.02161015955586,-0.101214739077974,2.84873150211107,3.63807952423295,2.54416491476052,-0.843953681783953,-5.84239383555775,-2.81234073770365,-2.16327057461762,0.809966595203077,-2.84955829580216,1.74088939866451,-1.88385067117561,0.864494291553294,-5.14430248206627,1.79504242248434,1.00897124948733,-1.34552227460996,-0.976164502727249,-0.15295268942637
-0.467814171188138,-1.76869161645506,0.556032244241591,2.0932297753809,-4.1466919547919,1.51360562617904,2.88904468612697,-3.15996438574366,2.5078442356039,0.816702863742811,-1.0666545878345,1.24042367634833,1.39008761960063,4.9353859389639,3.50380103516884,3.20938710915552,-1.92950416807906,2.89157429562338,3.88251691604758,1.58645881425624,-0.289351788064334,-0.21646301243395,-0.611161411843786,-0.00233533362895802,-0.720164856623594,1.29824944965059,-0.142128269291136,4.26243615890473,5.16257546625435,2.16140310540822,1.25845034851574,-1.56515760308688,-0.0662876811051709,-2.23571651141615,3.41927087512725,-0.431499447754215,-0.187690826363167,3.3134581837503,2.00259673714907,1.76917932949948
3.00104606524323,-0.280235188327522,-1.37231506065297,-0.411888752538585,2.83397682836144,-0.768624402588942,-0.0226869236387124,2.4838006496421,-1.80275345663491,1.57083671115807,-3.31334800333982,-3.91797474801519,-0.793135246136668,-3.41239323367179,-2.74552098516389,-4.02335356895514,-0.163729930228771,-0.422916489099636,-3.63195312705273,-0.99884263868614,-2.02715905232344,1.69411305682167,-1.49475364717083,-2.56025721303571,-1.24441313037406,1.30398191607077,5.47874094813243,0.119198098912518,-2.24182662356087,-1.99751586722042,1.32169380828272,0.0821343261534582,1.76330972646486,1.25368400964656,1.75409844389204,-0.648809250927571,0.672620030996892,-1.42478790841327,0.0811077860279576,-1.5342601842453
-2.97097724180858,-0.230981928990561,-0.739718264218409,2.08596002068797,-1.74884753865915,0.601593998490241,0.084235434888861,-0.71253359609347,3.38874379963589,0.699305980677744,2.02084412324045,3.34792911489356,1.66466756085062,2.86765036500216,6.31902777170459,1.95215623716213,-1.95988577697748,2.785193575503,-0.148621991910471,-0.087317516746491,1.5333432616726,-1.84484470162241,-1.08513648916592,-0.985780083762061,0.258645075523335,1.75445967900712,-2.67804853492473,-1.20570954474762,-1.73535669666726,1.45440101378998,3.24281980598339,1.15610457683625,2.23921299000375,-1.6852476380923,-0.391287071522785,0.716828182785227,-2.33709873928102,1.8965273344611,1.8949110084676,-0.0835641077539255
-2.85441632422553,1.14028673598435,-2.40621135644394,-1.4697639296263,-2.7872637857826,1.3803841276934,-3.63988716533595,-0.00567756309606882,-0.538620535004731,-3.51013312242046,5.56635715642213,2.93576791799498,-0.717038117725228,1.65041017045563,6.10452476751595,-2.02215940111815,-2.59574575030777,-2.02262026058019,-0.283345618214143,4.69610643763459,0.129290886957307,-0.916620565041382,1.47555849364466,-1.59134041901169,0.811502342626781,-1.99103251193162,-0.348577600782841,0.498304363900786,-0.411746695553139,3.41579119566099,-0.27789692325422,0.579714079794228,-0.312994450509335,0.336504636711121,0.16897168699546,-0.767385145745958,-3.09945215056446,-2.97033437722029,-2.06045742708779,-1.70453949523393
-2.65536656711448,2.48569004426571,-0.498253291466385,-0.886456997187585,-1.05235520204433,-0.149106761932047,-1.73015627051629,-0.246808174231731,1.18767846654327,-1.81294058462513,1.40464604889975,-0.566151432908337,-1.0122301051486,-0.728490305692559,2.528426236481,0.466636795603017,-0.808863440926294,-0.942733006378534,0.0210383924450926,-0.393072793550747,1.52344042134462,-1.66415756966177,-0.0370324581546335,-1.33319742079603,0.892907001286441,-2.20302310663547,-1.18161477233968,-2.41640939035381,-2.77386559371755,-0.963166589328035,0.97328978465797,1.6101664599936,1.22552405762373,0.230558701049021,-1.42243404843224,1.38224306373971,-2.07941575116142,0.991638872975682,0.142246368891021,-1.36513350131279
-0.427775008318353,-0.744213609345075,-0.934438475746701,-2.26809942655043,-0.46420417899843,-0.410602313927961,1.0327118164624,-0.820108918877023,-0.123221013258838,2.41056251799585,2.4936027753872,-1.25407920376395,-1.47021956783994,-1.36011708976269,-0.933195297466927,0.432801701493475,1.05077553673175,0.0888688739615857,0.84727328405144,-3.12805368708295,1.35834915146722,-2.18740335163553,0.46832683339429,1.20439803937725,2.72989787857967,-2.19631432310872,-6.94640132230154,0.752964510834449,-1.63421875460259,1.16234342138397,-4.28234123782111,-0.852706224471649,-3.63641184901904,1.95858043268173,-3.05443290503009,1.56669395806511,1.11240928865098,-0.820451413464618,-3.75083203613359,-0.818886684720006
