"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
20.9261644186754,22.2405279527149,20.6225985459257,18.9091803215542,19.8328189298956,20.1110528588393,18.5616655022377,18.9438867702925,18.954664363991,20.5784138264277,19.0543966496115,19.9502916535353,21.6930755719037,17.4562390258158,19.3977839034237,19.8723375567198,19.9045287056543,20.6824486841761,20.4830259571954,19.3812081120862,20.8777947274991,19.6487721434918,19.6249021919927,17.9869536522426,20.972869651873,19.5167631577029,20.581616965559,18.370265861818,19.727479832749,18.8450427344367,20.7731624291734,19.8030074612715,20.9563969914509,18.9724031138726,18.6567893855053,18.6931234112142,20.9145643856937,19.8881678548721,22.2625898275206,20.884148121692
0.679135439008174,-2.55863986717544,-1.24632451912344,-0.422232332628576,-1.84216534477809,0.0802276090457087,-0.365860354205653,-1.30251091124361,0.357146086492965,-4.3550069514,4.94066917772235,2.88874115750741,-1.42012725388941,2.77523249352932,6.23546592057439,3.67157508129077,1.94525307261086,-1.21078974175078,4.88289541169333,3.20860223233252,3.03517737560917,3.15296087593676,4.49230086583468,-0.662092287840931,3.27003683666784,-0.43777593413488,-0.725534817656911,0.349076444895074,1.68484480538623,2.8936275731578,-0.922959079604782,1.49701078059038,-3.27371591344699,0.308350560356737,0.216379440367109,-1.75996450263094,1.23290210432225,-2.71690397719293,-1.27130357312855,2.1598451616057
-1.99439444209878,-1.61859466328712,0.385383347993423,2.53592161551447,-0.367781049378932,-0.234828933415537,1.0044771771543,4.62207791184278,0.385555198353346,0.174932336549042,-1.47147176998293,2.02340426356449,-1.18513867330377,1.32739689473044,-0.753314441198486,-3.56151936873917,-4.6936908952088,2.65569323770749,-4.06947522292674,-1.14108696443633,-1.61988277132204,-4.65981329597849,-3.67836375453353,-0.662386463873134,-2.51440915854579,0.500291944735764,3.28263741210153,-0.531357227453107,0.654127647337628,-1.44961415827988,4.11502835733138,0.253878732905756,2.63054302494331,0.161287854126715,4.92028749380921,0.148121508121779,-2.73194433849166,4.02972191635039,0.181173520917863,-0.917464586051169
-0.907698210216301,1.37177414297806,0.539077856381099,-1.42489970866063,1.6357742855848,-0.514244417816217,-1.28059567370081,-0.107033951909489,-0.0907075794825503,0.23059142624339,3.61266093132638,1.76072297095821,0.841607699019662,-1.14070106313467,-0.887561278243656,1.29686250952047,2.65004539185226,-1.03805966030938,0.215048659984607,-1.38509613602962,2.41012291191184,-0.55330726201517,2.19184996597849,2.97506418938056,2.23780897471601,-1.21224491117639,-5.85434423872603,-2.83107425706228,-2.724607539268,0.636940731204799,-3.1043986251755,1.24448588724579,-2.10489549427985,0.777001303550572,-5.14388961341895,1.44504629363923,0.558506758037495,-2.05570152564007,-1.72236132196719,-0.570802747559787
-1.7752889108338,-3.46003149707721,-0.584372766317653,1.25845452515771,-5.71537633308174,-0.0681967376709868,2.49663721934947,-4.24446101431743,2.38416749266411,-0.710937456987883,-1.47767160205907,0.784985468663624,0.766713824119348,4.9843752004747,3.20251427503691,3.31501424953401,-2.90636563179502,2.38403749514168,3.72244723138856,0.076921746622687,-0.0797391988705638,-1.40741958752951,-0.793377149904976,-0.239881868543926,-1.39298224235326,0.139255010120061,-1.62064645387599,2.67303685199301,4.05856163737966,1.3808607990782,-0.0412148534995443,-1.30915139489616,-1.92740363926252,-3.69796075727065,2.64776491847235,-0.82293614014007,-1.59907920566011,2.50806788096384,0.765974003339274,-0.0492435161471919
4.33697986518141,1.12368406806746,0.0228210803653289,0.501149808460806,4.17990864783191,0.255647673354839,0.449663039854691,3.12634711504433,-1.56875647445792,2.30407676851223,-2.76619670940813,-2.73698904768747,0.258167156091166,-3.18296497561956,-2.97468131521067,-2.92349471440619,1.06071659298758,0.161379529528014,-2.58434680266137,0.35639650418677,-1.51176269083261,3.37650826966822,-0.212612824921603,-1.78810065665024,-0.618202060041595,2.36485985953274,6.39250599083566,0.288755810709119,-1.36232649623999,-1.59504354800514,2.26293505356081,0.567854424218278,2.86883571916273,2.07502064281596,1.53229567282329,-0.64165955774996,2.0131037421545,-0.896534281974501,1.59911539535332,0.0124588212084237
-2.43579503115445,0.0610004221058573,-0.446449675455318,2.26458034910516,-2.00619531692158,0.798670480402228,0.932113463477011,-0.510328266435568,3.85185063920669,1.07550943246418,2.10823498176045,3.18396972863437,1.82746652289445,3.28727449451037,6.37918801705078,2.39716562110947,-2.12770390337274,3.44387113608481,0.637657642832947,-0.0402510640940251,2.08135020861209,-1.69714765892867,-0.476190147589071,-0.824637635039528,0.777001943068151,1.66476125173184,-2.31927354285671,-0.692688733443698,-1.29141344693546,1.73926102919331,3.40982438799384,1.75256428871773,2.26196478687656,-1.35679499971397,0.19609547935381,1.13910485507666,-2.09487757690899,2.60098109911122,2.11121622332054,-0.320457999421974
-1.99955380401719,1.79555500143578,-2.15772234022863,-1.3891386035204,-1.98838674385801,1.5601654114899,-3.49658370826619,0.896321027844903,-0.890450572572013,-2.72065287212631,5.81412430537653,2.98959482141753,-0.572115054099737,1.12119390318211,5.18016535637482,-2.6276808121395,-2.83394343077266,-1.44031467391979,-0.796812731672005,4.94507133221889,0.234885038956401,-0.799429986670738,2.05226118581085,-1.59106574635496,1.06743937597045,-1.90785463240748,0.0478742236383969,0.26541685012158,-0.976139317167939,3.3656836350519,-0.154816598563145,1.01779899914767,0.0394965672361783,1.10681668651974,-0.193727916013284,-0.710315154928944,-2.9058084012493,-2.95037528138182,-2.02250856878334,-2.26005077703777
-2.6300778895887,2.69204218263638,-0.161370047695523,-0.524237428593488,-0.518988359892357,-0.302793562574767,-1.88388197678088,-0.0593641542225176,1.13221481370134,-1.74660858820658,1.26528407423165,-0.101541342352934,-0.607062672394461,-0.815867338221854,2.18370254365057,0.388607180618106,-0.71912881815854,-0.800884088636591,-0.462641695146505,-0.386021517438193,1.50899464317148,-1.46806016304105,0.0557933385703668,-1.05183459125027,0.615999232738136,-1.72199243312964,-1.0986982223932,-3.09242362097812,-3.17621918278685,-1.18421750224739,1.33708341206016,1.89885632475642,1.70115795483568,-0.0751137781833742,-1.87731636379616,1.29273374599032,-2.14595103360069,0.913645433543882,0.64781836625033,-1.39386577907628
-0.379678373528037,-1.61969134711881,-1.25686377943214,-2.08625772691953,-0.791334243820847,-0.394014802574561,1.26886872699634,-0.995114176807934,-0.0338334977830757,2.56268394950785,2.59755607054817,-0.904629740060598,-1.42361337145977,-0.845948424511681,-0.296536813317412,0.551718487955546,0.732606515269518,0.51429161469266,0.911911393960178,-3.10090514408283,1.27759259983346,-2.23169208840765,0.306924208198938,0.951670585774407,2.70399702969747,-1.79450577554467,-7.24130209547352,1.07741629925686,-1.48122160669338,1.64476457240573,-4.1416883073876,-1.14462585269084,-3.93344321369974,1.70814097911894,-2.90408412364713,1.15511611420225,1.06943952826482,-1.01668680328952,-3.87059954805997,-0.749095143427124
