"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
19.9930954164833,21.5822900304079,20.5272899947996,18.6534517038257,18.678004518632,19.5752858103236,18.1132649070117,18.4441205230619,18.625131434276,19.85779438858,18.6251943563,20.1315284382636,21.3914254311074,17.8538864157041,18.824910714379,19.1927240448968,18.8413912867302,20.6077828906558,19.7902250992985,18.8904260073338,20.315458721656,18.6110284665296,18.8161973102068,18.1138111696098,20.2549811110267,18.9618292294667,20.1053965268739,18.2835967520487,19.82149848674,18.4166510045947,20.009981026907,19.4913237348746,20.6056851651542,17.9507706952771,18.4932251605769,18.4651970289858,19.9430093890261,19.979849967478,21.7672133413155,20.0269026291151
0.558639801089911,-3.23287480445814,-1.97662939969347,-0.750013236673876,-2.27604664550706,-0.306245795687474,-0.571162389150244,-2.09650912531465,0.16721452030133,-4.36255988102894,4.26613967170491,2.38275838973835,-1.1446536905081,2.65957813096826,6.31624478751004,3.31501396115369,1.70892660428699,-1.54123421067033,4.38172887638888,2.93165213013562,2.40969293185181,3.45779922379945,3.9569457291363,-1.07565337579907,2.66952631348699,-0.0642994896781038,-0.842832945895062,0.478743369228993,1.30462379633462,2.90802371929825,-1.39019673823465,1.07816246587302,-3.6137054889595,-0.523659907325938,0.00286929122940342,-2.17458051883996,0.977257092828437,-3.58337205187188,-1.38152721382238,1.58204190124077
-1.60177536161297,-0.33303888723369,0.368719887265104,2.25650355174527,0.912978029209565,0.0244756724643703,0.0889614146305072,4.72919843524781,0.532856012041114,0.19204477603191,-0.663107257616481,1.9016515338425,-0.146219594961444,0.882664181118389,0.191945603742689,-3.49785495086328,-3.09979954954154,1.8458772484056,-4.26763737937417,-0.572992198865918,-0.984577202205713,-3.4334689778127,-2.91085324819494,-0.198363095250304,-1.8958547829179,0.973267946801866,3.85306512549894,-0.865213672746968,-0.109322572880311,-1.06416508755081,4.0168142578478,1.12241718614756,3.23218198844351,0.334753306498214,4.30875054359969,0.857371592319779,-2.34101875673024,2.82844733519831,0.591724611679215,-0.841104187625866
-0.670447365597473,1.47786985701096,0.809975758259819,-1.29774295676429,1.27586778833535,-0.471693138408619,-0.763994223780837,-0.30712079332539,0.147418789160037,0.208832180060262,3.62856449092786,1.89767189856855,0.866691271933523,-0.849367330282457,-1.07944217542928,1.92884209189237,2.59357170908652,-0.720432771600265,1.03036722610059,-1.22636005018098,2.70587451786843,-0.389229237381244,2.67428223837226,3.13351856301864,2.37467071620706,-1.39543330536838,-5.9118457073061,-2.70710153351708,-2.28364796138477,0.669512578686738,-3.19330806005426,1.42439591416274,-2.31150302232546,0.823471695398388,-5.06650002162588,1.4518401462251,0.743958456177205,-1.6534733036343,-1.50533681618953,-0.52936075583391
-1.67652961566491,-0.857295071300807,0.574156657102889,1.38469144658862,-4.12613675457087,0.908450087755272,1.68128830273461,-3.22804724773702,2.50781032017585,-0.270076522742498,-0.208731514251847,1.84782857944963,2.10154740286065,4.80818866680871,3.04088107926527,3.07244280449908,-1.78864717025191,1.96876724994683,3.29484648059333,1.40491395951642,0.327309142267111,-0.865951694263179,-0.0214157945097607,1.14300078319853,-0.951730214252312,0.421158393924259,-1.11564469881064,2.41271045661458,3.99430809155114,1.86110931609176,0.301133580890342,-0.444181775581314,-0.569950634548912,-2.91519393426052,2.01416647193484,0.274823828142166,-1.2668882744277,2.51724903111635,1.54181286216773,0.291641096277572
3.82692088523222,-0.464939093891929,-0.649157840376277,0.488869573972568,2.97748258678924,-0.416906323765049,0.787223439481032,2.79537816603999,-2.00190844085762,2.2072980362352,-4.31543170606379,-3.54588319283078,-0.262814129512054,-2.91251261790758,-3.92428816291135,-3.90306235555781,-0.751612201209788,0.629328266014834,-3.3450039339278,-0.553719564164352,-2.571126728685,2.01290505417549,-1.41569726797724,-2.42120328037427,-1.93780079819023,2.01433414213165,6.63428403821344,0.46212254599627,-1.06347109708849,-2.21248251472398,2.15165198232852,-0.187194061760332,2.29260556522158,1.10221343899555,2.47521682101175,-1.32270729396365,0.899248422366897,-0.55352470748446,1.00880485762226,-1.17667718625248
-2.3631158786687,0.219794755491194,-0.616256197997842,1.89309719007283,-1.55176126472476,0.705585866061039,0.317308214857871,-0.724314441211016,3.17016703613008,1.07933224159627,1.9679203008603,2.96749526269468,1.77596102950881,2.51931659960547,5.71923924476734,1.98425279634936,-1.75697180741039,2.76795871086455,0.120424002431874,0.0631227006332334,1.55615738064248,-1.29936120344113,-0.580775433861734,-1.04500366853085,0.54347691161538,1.76756421012377,-2.68099355000817,-1.01466966868717,-1.81590962858639,1.49806269963113,3.04360814261714,1.26029543452182,2.26218051451695,-1.37091635182692,-0.771386061477524,0.672733699426323,-1.92406253271823,1.78707478041828,1.98097238642362,-0.131299089178697
-2.2096889933773,-0.29044234036093,-2.60948301770834,-1.01293043733408,-4.16272597880694,1.35272120634237,-1.54197566852003,-0.0934156219925045,-0.21892550580097,-1.99372216375031,4.98125700442989,2.59445356050553,-1.21217899986451,2.36356863222846,5.32610967967664,-1.69469931702679,-4.27845584452636,0.0207374000729346,0.42953215210207,3.73286366624164,0.205114367239309,-1.91138564852505,1.31366287197332,-2.00864680583963,0.938504161130772,-2.11984485339495,-1.332618936736,1.61125542339725,0.219768604081371,3.60277103826863,-0.487442535806333,0.0438514200871569,-1.20593568269303,0.583721950266945,0.86845871959244,-1.07954447014929,-3.03584576293354,-1.4863874848337,-2.36716059273281,-2.21308625408229
-2.95808099528509,3.1593595741925,-0.22830731926328,-0.932728046717174,-0.255174401956976,-0.132038854451114,-2.50607514643894,-0.0811162066933515,1.01197955464187,-1.93659609759196,1.92426889939311,-0.0238686598671349,-0.790858931764629,-1.21835893133111,2.57112314139738,0.245494586794693,-0.110584722490993,-1.53696923733302,-0.555030926507683,-0.232431186892497,1.61336198787835,-1.48001479280136,-0.0137007588788954,-0.85731734469053,1.04600405535383,-1.99536897669856,-1.64118702227393,-3.016021749688,-3.42899253614902,-0.943354539648582,0.938725070863539,1.68290535118244,1.63220453796008,0.344156055901422,-2.34962905397704,1.57479521751477,-2.00733322300859,0.422396320714429,0.251063301639733,-0.957750772407543
-0.564876769617645,-0.765199290378986,-0.68960596517321,-1.7867563712521,-0.958534870723166,-0.140207976026909,1.29030103646236,-0.584175203371423,-0.0373503073485311,2.37959262423668,2.37843302958444,-0.474446231127424,-1.213048439331,-0.738680200469956,-1.17694961407268,0.258591687149367,-0.0124841740451322,0.744718932236664,0.778724025937926,-2.69653358753937,1.11489976967488,-2.62448637082679,0.444683103069174,1.2279946922264,2.19228605837065,-2.2019074255612,-6.5659262456123,0.813106389453148,-1.14062288298672,1.27526185822078,-3.83320523191941,-0.90357854276812,-3.38309758732779,1.696100823879,-2.62891236443311,1.29795646169942,0.609014259388329,-0.267648531204258,-3.38162398472757,-1.13937659775282
0.969413903666102,-2.86244534933008,-0.556249792338581,0.790734416171392,-2.6519609632888,0.190733599889323,2.65664456074153,-0.570852358219839,0.868407153900283,-0.343826889741697,-0.948674473032229,-0.527047587713676,-0.788304737324477,2.79146919156678,1.79707462229785,1.02589726007863,-1.47007498429616,1.65155557025654,2.53072105381709,0.421410400480105,0.043533557609002,0.180721141515226,0.108308153444402,-0.850117758936966,-0.0536527334690064,0.190295765012348,2.20942757625942,3.07556471935167,3.50826017458343,0.862393414470107,0.545111583000981,-0.228987506441749,-1.30835784691394,-0.446820514916689,4.29984443204781,-0.56045719803943,0.285210203824787,1.71911349451413,-0.0843795858812767,0.356891826592227
