"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.54778450698216,5.02610731824037,4.7985390265219,3.46112336264852,2.98688535652241,4.03963412633383,3.29501460010645,2.96470865508534,3.71614913708149,4.83423679935874,3.71450128628302,5.55122336692365,6.49501627588276,3.56125895216293,3.69277091918968,4.20757317616567,2.886853890653,5.66930385937194,4.83767904976614,3.62513690686878,4.74461896413006,3.1899660728749,4.20839093535189,3.46741241137606,4.40720205268055,4.01933710165768,3.732312500133,3.00144129988123,4.62690608686416,4.07459173955684,3.99653947515002,4.22562973029862,4.11307599063796,2.32379490940516,3.05603698210184,3.12139940355533,4.22750609891948,4.00058301078442,5.86615143723924,3.7925061659123
-0.954788265274313,-2.05611272884573,-1.34260094385142,-0.864527778749334,-1.73658668510123,-0.624173745828541,-1.09275073459014,-1.34993384934225,-0.0174897453107597,-3.39978337176812,2.94899920164152,1.63059399980632,-0.744788015242348,1.60083381996244,3.6322773387124,1.46394840806456,0.692782212496734,-1.4824110107243,1.90438293479114,1.14230989123109,1.33471125896008,0.692082823771235,1.95705024556901,0.0823818393105665,1.2202364959172,-0.928153666562407,-1.54700862333913,-0.485653852515503,0.35710689331006,1.46964607516058,-1.60279653899465,0.769664329087469,-2.88103766383745,-0.779216353610501,-0.324622673548503,-0.882322808254519,-0.334385607853251,-2.4264208084837,-1.59482478274338,0.0964272903865046
-0.760041816109757,-0.678225405717535,0.188576229541083,1.38718239997848,0.345169971286292,-0.1741131240123,0.744744057889423,2.85242013596571,0.362087371934446,0.808279086641669,-0.820407689927436,0.859826834013619,-0.71064619154689,0.244116675019933,-0.533320929181524,-1.91379004967963,-2.25554909458541,1.68262204088125,-2.47228461510496,-1.13452271509697,-0.669093900261846,-2.5524734640488,-2.16034885018184,-0.622797377169635,-1.0726237742256,0.579660562260121,1.56732488653258,-0.50803010597733,-0.252278807795749,-0.940524529381887,2.47901929245999,0.200356343059514,1.90345395178211,0.428285691263589,2.30312710835082,0.34256498072562,-1.18385001163789,2.31574385088296,0.23034095369085,-0.362906321250995
-0.364157047530578,0.823267422649957,0.63543511396717,-0.638996784359,1.15255628584245,-0.279550667226176,-0.247125250654034,-0.131571516129003,0.325545025262701,0.806790527930565,1.75878673162377,0.855075974254638,0.953376843180687,-0.57491766536886,-0.459143777968954,1.10863883994252,1.85951221792344,-0.206454217304037,0.293100154156678,-1.19136764589307,1.48941431754641,-0.173572271780802,1.06698820182897,2.00076427086937,1.30488801879442,-0.329224460659052,-3.3222059673835,-1.40215344924642,-1.28987278529945,0.435849085783795,-1.7520084540736,0.701068519908567,-0.984189711157374,0.402468688257487,-2.81534293867594,1.23778904497087,0.55231069139897,-0.854020997711922,-0.425141114795311,-0.102428656840607
-1.01340482431353,-2.30266340702089,-0.384764446374596,0.284448221911079,-3.20972201353091,-0.281400124770173,0.849341629676261,-2.30513159205464,0.38412930316963,-1.93613812732834,-0.449219232076439,0.481497750797842,-0.455140533848083,2.61664884239343,1.139253830367,1.49652884578746,-1.57605647246011,0.209321029730024,2.13351017152109,0.66242715112691,-0.373319516233981,-0.509761950809241,0.305493886943195,-0.0429020868514993,-1.06220451729726,-0.602862280843532,-0.482944848790437,0.993944709583933,2.56827840293504,0.491813863651953,-0.741858856130581,-0.747675030864268,-2.0222671674234,-1.97516973613972,1.39264445915029,-1.24165123874296,-1.07254535238436,0.611881219503581,-0.176478146298479,-0.100656846680926
1.6420197259653,-0.282015237519071,-0.86071207462119,0.190277052807923,1.13487515383403,-0.128858149359269,0.313739034646045,0.565413240938656,-0.863690434207588,1.45775563915089,-2.38466161145958,-2.10426683053631,-0.0694465600105695,-1.53950017568693,-1.54028048700726,-1.96600739712705,-0.516456782140894,0.335641116066534,-1.92817029206358,-0.322030951982335,-1.56793017358723,1.1058116948535,-1.24967608509695,-1.84342043311672,-1.02743379415378,1.33227048346659,2.47728946479155,0.306854249816333,-1.43523679464802,-1.10769885023724,1.17413986458039,-0.522635392070104,1.33725598003764,0.172755052465206,0.489241744994907,-0.764647046738963,0.178752287153109,-0.45831245582453,0.415435458275554,-0.904742755835028
-1.79031455609829,0.30344416354083,-0.592160191257788,0.450470731841278,-0.555521316732498,-0.0541228119215666,-0.497557438700392,0.17266089076228,1.47788265458272,0.0705772881290233,1.88061743837955,1.88571155088904,0.942155952410422,1.01444481243091,3.05979750428561,0.297230702917508,-0.673568907335425,0.865598565237306,-0.610195529319195,-0.292626337471675,1.18296109820446,-1.38096225818489,-0.251533033765899,0.00269036282376102,0.43453731334363,0.403033037601335,-1.93946300879992,-1.26800786271111,-1.70958608892741,0.658708537366382,1.02973365602672,1.16928893744606,0.672626252733705,-0.638627947848033,-0.709075167956405,0.879505480239271,-1.45936581454527,0.260621884422672,0.161476706253392,-0.840674359257824
-0.606426175804256,1.11694754616137,-1.07981271123613,-0.297934221414683,-1.24534514037927,1.29754997683019,-1.13367667360977,0.0832279219405798,0.14383449175397,-0.128698442884711,2.85833194398026,1.65248619062915,0.648931277184905,1.1043336481797,3.22924371364134,-0.879961894209388,-1.77672109515853,0.375348815849561,-0.0490980344965124,2.58219197197447,0.261339547308522,-0.266613646629451,0.925761264146261,-0.789948483258291,0.670326064412205,-0.338583165311981,-0.186241150441616,0.995489288057117,-0.202890767231836,2.33528661051205,0.268828726597212,0.480371250814031,0.513353755363793,0.516481364826116,0.109206950292742,-0.117587517719816,-1.29786334935704,-0.926312613114272,-0.380945960750403,-1.16289637469524
-1.65552284481149,1.14800577969326,-0.155570413651722,-0.210698959305383,-0.752993185131753,-0.0838282874729842,-0.847795067598787,0.0909213441649472,0.964659981034705,-1.32137126465595,1.14555311854352,0.180775562767164,-0.568447723224363,0.107438517028642,2.05994700748722,0.659484386180875,-0.492155561120545,-0.327739184911455,0.317922579135879,-0.170547500389208,1.26219122171309,-1.08641088868119,0.290053664649235,-0.510475294906996,0.573784332833684,-1.24537590155361,-0.605821478346875,-1.4229026120518,-1.08051984521446,-0.249389119429652,0.723993097302048,1.24767778472696,0.707920422662208,0.066433571417477,-0.429843980538563,0.869656851372561,-1.20142772593664,0.729489935694889,0.264892783673486,-0.5177879489085
0.00172417689009697,-0.892217295017067,-0.236967175397066,-0.972604798766884,-0.943641097174014,-0.108801686664618,1.07694793775907,-0.835842947864294,0.0805810780538042,1.01658803850228,1.53011799371017,-0.0335236145456298,-0.529227183167557,0.192625321526206,-0.436709468525132,0.988217225367787,0.36888802620867,0.370500846483062,1.4270826307659,-1.09470317313856,0.944904273720745,-0.817997589338655,0.922263702333458,1.0332819759789,1.39271120014452,-1.15051179918383,-3.64796371535535,0.802127136838946,0.225269383095415,1.01792356739804,-2.50893265504931,-0.413749545582916,-2.54231748425659,0.835235264707793,-1.35383095291978,0.467307178765821,0.594105816251044,-0.234472746495169,-1.71054353243797,-0.288973743783188
0.680667505736102,-1.87898146922593,-0.627136556190787,0.394912167731463,-1.58765039713443,0.0135121894314872,1.11546107549275,-0.548536062551361,0.13062868921052,-0.44676399389891,-0.892314338546787,-0.438257214243228,-0.419928868381962,1.44225861954043,0.803256142929148,0.203125525882958,-1.18480247059581,0.709818849766605,1.11627927395777,0.476398032597304,-0.41043765038966,0.271249858381651,-0.0388809002358875,-0.797789273639918,-0.455316702897769,0.155551634205881,1.62618182066941,1.78283713520433,1.9658619322012,0.442297796953495,0.297369072967794,-0.314449194963133,-0.795231291988211,-0.595898856635482,2.52233410621621,-0.802414857085384,0.0391305302411534,0.476974818611453,-0.143839015766614,-0.0966848462687021
