"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.45605597285178,5.43872050184379,4.74369708518876,3.45851491419697,2.59973104946958,4.34851439081013,2.97535208003868,2.76835085812041,3.65428558568674,4.4072915030273,3.87267314656174,5.40290720746398,6.30181864624087,3.61334129646907,4.21508254238683,4.28810349702952,2.77375175221753,5.41629017613271,5.16894806575552,4.29945504511573,4.77687594096228,3.40855050745109,4.36534602568095,3.0969219959464,4.49043006173667,3.73997731714317,4.15587835900783,3.37381735264174,4.9075333373321,4.1780781315535,4.21379926966449,4.14973570952008,4.35946527257371,2.3675250779854,3.24412997665767,2.94631170772856,4.1731317674378,4.16311420338413,6.03658484477538,4.05866788133355
-0.606463735550755,-2.11201742409775,-0.882819829118626,-0.931923372569107,-1.21731236578493,-0.804394324755684,-0.674683331209093,-0.885172776261781,-0.136077652598758,-2.96917232308272,3.18006649662135,2.04558477359641,-0.529388314718465,1.46545381017687,2.35767626924793,1.75887399637797,1.14449240659449,-1.24007455477114,2.08776211539836,0.585969968134375,1.78868225388214,0.594880224273202,2.48997676286278,1.05992282343254,1.47849462396173,-1.05630825616752,-2.19561257483196,-0.91029079026786,0.419893105207953,1.42255742730556,-2.22546658828263,1.01997647445943,-3.47279968575621,-0.413609802550748,-0.831736961256733,-0.682067051312626,0.0606776153542665,-2.41020765658179,-1.83425210503426,0.105084709147968
-0.893028829152889,-0.628678660592669,0.0847068044390102,1.53794638117687,-0.265760411598568,-0.05465566001068,0.485200532044772,2.35575296462152,0.463836401211769,0.0482400672138904,-0.608732455397733,1.1856485477658,-0.417022354179934,0.815418645789667,0.239502694004017,-1.56021386344412,-2.50639864210814,1.62184637149513,-1.93154354873074,-0.327368383566509,-0.57142954866764,-2.13225614480469,-1.64316653006673,-0.774940789818164,-1.22290419188598,0.550748652249794,1.87127822131286,-0.554512684669838,0.0243495602664744,-0.776111343507829,2.67272619579079,0.464364002062408,1.83204321889354,-0.0959032615887247,2.34849162582584,-0.0713257234861792,-1.54168912975653,2.13639073487564,0.519445138551834,-0.479466300227595
-0.632873367639776,1.05360546306734,0.778445342621798,-0.542728047335477,0.77594458455983,-0.0522063387488704,-0.460651132060982,-0.206610253051677,0.236890758983934,0.381270374563285,1.88308700235496,1.22474830675408,0.614170183992268,-0.467821976339641,-0.398367601861444,1.18657716289508,1.59731275000839,-0.330297181531168,0.522764126471924,-0.665921102902713,1.34813436849809,-0.343483653300292,1.02650692342779,1.81651859757483,1.26370811833268,-0.579628488665781,-3.40944641782266,-1.26702853352653,-0.954760036934324,0.400786830339207,-1.51598586891051,0.392636436686319,-0.82760259152997,0.424580991185234,-2.74785312071098,0.944993827811254,0.481333662569369,-0.526151443356343,-0.457034689114916,0.335311112687469
-0.693281264040526,-2.21795156106539,-0.905866270286173,0.234738931869517,-2.89104313915955,-0.0590324657098518,0.962219212449143,-1.51980123954102,0.628461664067899,-0.794172580970405,0.457128729444208,0.937886022683246,0.252159881687247,2.70454225864632,1.73523606714322,0.781841037994506,-1.90699714595572,0.937364066003779,1.51155799203078,0.617487617944837,0.00667391111779046,-0.748204670315579,0.461808120891359,0.1247329645724,-0.598111869415889,-0.273687342997655,-0.744926734694713,1.3258636111306,1.94053004408897,1.35427693304138,-0.733008057327852,-0.188626695359153,-1.94979000338999,-1.44522737286235,1.49344498102546,-0.750024711619192,-1.17533004351594,0.138972886390578,-0.615423689530056,-0.977838086133654
1.55706813627625,0.144461300345295,-0.258915137114407,0.239992082661264,1.5691882119773,-0.157101445782854,0.171354928221,1.27341161458248,-0.936047428693564,1.26990124173189,-2.13239315919978,-1.64287159074735,0.0766718975050209,-1.53305946347891,-2.22966939256415,-2.01473289090484,-0.414963084926899,0.251798301395627,-1.97736743954634,-0.309220210347236,-1.3671092307589,0.831417076807679,-0.892724556056654,-1.01842675113294,-1.09059636038966,1.02756273410527,2.72592795008497,-0.012780937653576,-0.953268913501657,-1.15319857371407,0.995013949679603,-0.211836321117531,1.33338088599212,0.38679343151435,0.609635162903389,-0.507047944727905,0.286237013321585,-0.29651232242429,0.444934340399918,-0.743339896789645
-0.596385562006849,0.603802239755277,-0.123499594889931,0.676569437840263,0.0945650046985149,0.216342384020489,0.0905635283831054,0.12238297125293,1.68168557606794,0.746074201058517,1.38455735767408,1.30721698245123,1.36871757791532,0.813046530515094,2.95131199589436,1.0178312615819,0.118615253938108,1.33001887199185,0.155248888024719,-0.249334274840344,1.53900566938946,-0.207834341589304,0.24902523442506,-0.0743064523947241,0.88391363709148,1.00707918787093,-0.920639831056565,-0.84429551455368,-1.2889008644527,0.730288619654824,1.34704897594181,1.45846095088058,1.08356271087883,-0.33212592216482,-0.462190850614458,0.928106026985152,-0.454177597477821,0.498503190397807,1.0797370595592,-0.229205472692516
-0.97974718167088,0.758587532041801,-0.756085855087957,-0.217308901537461,-1.38629640617031,1.0832448126842,-0.825667103951233,0.259911490464436,0.207945731641498,-0.319704342465936,2.74885960249815,1.74152477050842,0.215484754790425,1.20250607694023,2.68987195653123,-0.74465719598586,-1.6986336013339,0.324076615541858,0.0258934398572071,2.034609227255,0.30301627043444,-0.946974086418991,0.689065086711594,-0.366643897496255,0.558110236619965,-0.644808394427753,-0.544462677370089,0.841797774961845,0.178870662722391,2.02967506852455,0.0406985694387479,0.354525747949737,0.08777020030553,0.469575491410552,0.337620043105995,0.0231838005613375,-1.32772735171002,-0.4181031725032,-0.629967736125522,-0.87614481927252
-2.10521447203496,1.57123774112554,-0.184388366199635,-0.330933998278427,-0.58412782931447,0.112245004815841,-1.18771067479566,0.336266970764136,0.723959388871933,-0.987618231761133,1.358785599218,0.209899469221258,-0.923756863538736,-0.349080672075977,1.91938473816555,-0.118740634632225,-0.609861806192017,-0.542624912135122,-0.545627582358531,-0.158077144871883,0.750092385683362,-1.73867867910175,-0.546239918020247,-0.720418648514271,0.528634527899139,-1.30040769621889,-1.0861617085881,-1.24424023433799,-1.56944222855984,-0.328824378220915,0.838801200501101,0.664920363368752,1.17741340075899,0.434076543599513,-0.67897050541688,1.07668378068928,-1.42337306837277,0.905687389549319,-0.100600732243645,-0.389889455721332
-0.389358273382017,-0.234505159332288,-0.0357932942751762,-0.884553081821366,-0.624831392364393,0.157443659450524,0.869591269141607,-0.918657916823296,0.214826024402442,1.50629641910458,0.821935374423155,-0.65474621379925,-0.888390972508581,-0.44092599017723,-0.327422789407389,0.828881300794607,0.465583963686345,0.229289501331134,0.923396182543455,-1.42604924268272,0.456994232644874,-1.15548273375271,-0.13591528151907,0.446531718411477,1.28064683448686,-1.02599667910455,-3.70748929421322,1.04081437631525,-0.0743306370656857,0.630660121796093,-1.86948684386991,-1.09600815128541,-1.4461059637929,0.967703612076686,-1.40874002458338,0.763013110343862,0.743261141647229,0.397369651287571,-1.34327213890352,0.406304770077486
