"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.4652301097987,5.44696453440858,4.75169470415676,3.46146994519083,2.6080435336464,4.35490834748432,2.98102493971527,2.78049910223409,3.66107138604344,4.41470498479273,3.88658016009199,5.4122083959898,6.31048444481645,3.61901118238661,4.22545528794406,4.29296331723948,2.78473443033891,5.42308227743448,5.17739061025781,4.30336177012046,4.79021194712095,3.41103910500909,4.37401417873346,3.1071995267576,4.50501215872441,3.74309082980763,4.16440670747018,3.3826700120783,4.91775418136508,4.18787245554457,4.21684636323179,4.16089160843655,4.36234124229128,2.37717176086699,3.25599337942988,2.95833294757744,4.18466451223728,4.16846473699534,6.04056400780045,4.06620454439642
-0.605043663924736,-2.11712061863654,-0.883414528800256,-0.932954323398639,-1.21945770194566,-0.804521131058926,-0.675424875650423,-0.885147970573531,-0.136424938283869,-2.97634022705709,3.19189112823631,2.05488725052944,-0.530066123890377,1.47094016755321,2.36585283548301,1.76459350062383,1.14882061504752,-1.24194715978445,2.09562230516124,0.590820373758602,1.79514986312652,0.598248126010441,2.49882191084645,1.06351193408371,1.48546357750722,-1.05817409304521,-2.19930271212517,-0.910073279449322,0.42448999207584,1.42915545929496,-2.22989965305894,1.02346448202196,-3.48162803569674,-0.412276181548788,-0.831424829694169,-0.683985664000765,0.0637371829755475,-2.41597355638418,-1.83833407192473,0.108480118715392
-0.894394441431649,-0.628352264859922,0.0869237297200555,1.54347637646054,-0.263433797338793,-0.0538328553877745,0.488711313118161,2.36793885554258,0.467492785989767,0.050820075818044,-0.607582970765605,1.191697749656,-0.415001649614293,0.819005531608125,0.241565206208506,-1.56358107380659,-2.51217317301423,1.63076867253925,-1.93595735187594,-0.329688894002381,-0.568920438536131,-2.1386527259109,-1.64444912286391,-0.773955252591602,-1.2239710254223,0.554498164474895,1.87913716145964,-0.557413936545135,0.0246967173669929,-0.777420990571638,2.68172973313514,0.470965003146367,1.83899517588609,-0.0939725824748481,2.3570600223274,-0.0688215272018919,-1.54455950608671,2.14456829454909,0.522980053988334,-0.480190691178998
-0.635403236380811,1.05980261438063,0.784899924370343,-0.542000793025442,0.78093331483896,-0.0479860407847587,-0.459474362323735,-0.202464386815933,0.240096204808538,0.387052274029099,1.89123811161433,1.2338628194667,0.62075707771569,-0.465756676152359,-0.397423862282865,1.19241762333339,1.60302094717732,-0.325001150368561,0.527044520960072,-0.667007975164489,1.35370979599598,-0.345040254815482,1.03256991755907,1.82672925402238,1.26853878187293,-0.576338246394017,-3.4178444278421,-1.26810854099921,-0.951845071691523,0.405888901543429,-1.51970898996971,0.395324384436784,-0.82665373958536,0.42779614919573,-2.75340496854936,0.948482072947056,0.485847631165807,-0.524122020577451,-0.454232331155291,0.343171368276713
-0.695380449272331,-2.22675342010594,-0.910845203118537,0.233778014042768,-2.90129236052566,-0.0616013749856164,0.96409750474792,-1.52686058314145,0.627662518187615,-0.797298707828461,0.456529793902355,0.938207484149965,0.251023375234993,2.71034193739754,1.73518212412681,0.781742703153191,-1.91505824851782,0.937894175873246,1.51349262567513,0.61808141278784,0.00439897095590859,-0.751274014623791,0.462014029890644,0.123842849223391,-0.602188826993632,-0.277210091866485,-0.750747697440579,1.32773579983106,1.94283888891418,1.35623265008184,-0.73797246350588,-0.191294814862824,-1.9588358516507,-1.45095881078157,1.49402680593786,-0.754033050069668,-1.18132978905071,0.136590627091414,-0.620503842630022,-0.985914212259521
1.55936723347554,0.140966706039059,-0.26325335773722,0.239097187438523,1.57191984980432,-0.160216845359648,0.170540573076826,1.27507371766595,-0.940523794461989,1.27117277530201,-2.14149080540385,-1.65069937692679,0.0746123550821449,-1.53878171826587,-2.23790546022672,-2.02263812275383,-0.418726856263595,0.250718815154121,-1.98579591232742,-0.312397713384483,-1.37382441479956,0.833157202506541,-0.896657234642011,-1.02368497433387,-1.09736460278098,1.0299198060259,2.73240809379454,-0.0156292955354555,-0.959542625721025,-1.15881885839114,0.995864988175432,-0.213881121961674,1.33479622974747,0.385348616886979,0.609208978832217,-0.511486313876916,0.283955487166695,-0.300605955177202,0.443788259452907,-0.748905810139352
-0.598991774190835,0.605494822630264,-0.123922216566984,0.678700275939252,0.0956177466437398,0.215865366668791,0.0905738242890814,0.123261511338544,1.68780345871127,0.748030753402054,1.38832354253576,1.31085744192307,1.37370811494867,0.815503960051612,2.96093352084507,1.02073364605463,0.119892486921173,1.33381973274021,0.154587378527024,-0.251906526735426,1.54448296380347,-0.209360397042346,0.248792182639913,-0.0736856809623989,0.886384788941445,1.01041607861738,-0.923069167266426,-0.848237293631454,-1.29392097306055,0.731548904330277,1.35156607893462,1.46423905550043,1.08714531137115,-0.334140349003297,-0.462995905985572,0.932535699812756,-0.456058757685852,0.500186661252864,1.08319740269315,-0.230806968385968
-0.981417453616129,0.762816901173691,-0.758400143664646,-0.219315938717283,-1.3905433306642,1.08711271709134,-0.828563687864599,0.262330745249262,0.207831124881042,-0.320470184687208,2.75961226596979,1.74625823171788,0.215322767595561,1.20527113074226,2.69774723427592,-0.748847810750719,-1.70395422046762,0.324137100389443,0.0258724530328086,2.04185256106959,0.304975422043223,-0.950909975362588,0.691786529176445,-0.367620426674482,0.5619039101949,-0.649481258997187,-0.545106698612954,0.845934573788151,0.179726331376346,2.03666691811915,0.040020936593735,0.356525221014715,0.0874784095439841,0.473461356395252,0.340004850974337,0.0252440229274498,-1.3314758484255,-0.419390825346907,-0.633688830311519,-0.880610044604876
-2.10985908211418,1.58605948404483,-0.179983810674543,-0.330992714903053,-0.583347828609535,0.118145898443737,-1.18849511302489,0.342999876209926,0.731685898050506,-0.987671577955929,1.36734768857666,0.21154266857056,-0.921830527863501,-0.347436849330945,1.93251313568047,-0.114459775056203,-0.608561096028534,-0.538626865634857,-0.539909851570732,-0.156239745897572,0.759610712024825,-1.74251562668544,-0.5415120001257,-0.719814555168279,0.536181429253811,-1.30262440622749,-1.08082836909278,-1.24480814115698,-1.56905570722808,-0.326820683716372,0.845328340484769,0.674954579227235,1.18774848916753,0.440561415884957,-0.674900021170279,1.08614469859198,-1.4237344150799,0.915562166406117,-0.0938447119073924,-0.386070842366525
-0.388460592955075,-0.231422058077442,-0.0320330001694567,-0.885543625068873,-0.623695385283659,0.162944518575085,0.876756807376979,-0.915910702306862,0.218642375074996,1.51738644604211,0.828688096835058,-0.65369417204934,-0.887883133818644,-0.439169456409882,-0.325390172627409,0.833485276834144,0.469456098869889,0.235815413932071,0.930077726233936,-1.42925807734302,0.461468357745216,-1.159150781655,-0.133150313963838,0.452503344921837,1.28884181594974,-1.02585244953393,-3.71641631008876,1.05038243575253,-0.0683493585177864,0.6376701371968,-1.87458780291418,-1.09715201404822,-1.44776757368178,0.976027808074148,-1.40799958553742,0.769260739287525,0.750402268265872,0.40325263312321,-1.34509207318627,0.41337794445216
0.440400144816964,-2.08676118982969,-0.876442368876563,0.163598899743566,-1.65488224135606,-0.154661929076686,1.00002781155874,-0.6466142442794,-0.00364044196890313,-0.669390722930904,-0.847190372546507,-0.678216995810163,-0.835289462544453,1.22930189657944,0.886411293643564,0.0776287073055934,-1.15509299357872,0.384203994018871,0.916808063347769,0.284839414214798,-0.543343629226178,0.156167400468666,-0.175556187687286,-1.05999435386548,-0.457530303129636,0.01458630945376,1.38013476142543,1.56256145193711,1.60783462510271,0.319033223974465,0.126060295010904,-0.463554077780119,-0.999021185820719,-0.495770873208174,2.24821253346838,-0.933652621716702,-0.117314604025816,0.242506254345147,-0.383880283578451,-0.0982233939272525
0.783756754004467,-0.883913770628631,-0.745420592385662,-1.08305528332308,0.787289564721435,-0.489282601644745,-0.485667169485477,-0.0450030047340908,-1.01026874774893,-0.514958081454479,0.22540207339886,-1.07200516478325,-0.902904771819528,-1.09427329279313,-0.325452533105278,-0.485463327484194,1.43457128679939,-1.44120848214629,-0.162661416188171,-0.278466043354907,-0.208267126987905,1.05441318394842,0.306859677234918,-0.175645702927889,0.612320622687605,-0.214457138056686,0.109710237216708,0.276441003030642,-0.412420538496479,0.0681140004275215,-1.39226008417547,-0.359742844265648,-1.30441747300052,0.620762840357,-0.307171991686906,-0.326191969575013,1.05265306664811,-1.95109284485953,-1.32694740724354,0.319576176343529
-0.484489044087066,2.55594023857248,1.23233664502252,-0.0552460191432228,-0.116568341921441,1.02633660104905,-0.913417160181855,0.984847074593226,-0.657494937337175,-0.859689247134334,0.98618012195234,0.84610224142637,-0.712256818977692,-0.436650002178571,-1.13431605437455,-0.415342145543435,-0.780881382956409,-0.557453087332135,0.236148432481179,1.72108376412425,-0.0138811951596759,-0.703932243114956,0.656132988383004,0.167071381050144,0.203494140154663,-1.62172783847403,0.500556306244663,-0.266978721062282,0.650072261437928,-0.191780797057686,0.410186321165506,0.00426221294255797,1.14911152146879,1.24527119675214,-0.360398392886139,0.122780202050302,-0.457889205897146,1.14215392179009,0.291560180537103,0.386426971675576
-0.253003868027875,1.28874141903836,1.0727230913843,-1.09638910030884,-0.168341668452011,-0.59777284286888,-0.851361717392552,-0.291060422277595,-0.781989236175761,-2.31510097478309,0.113869551763162,-0.163052471994675,0.733477919818667,0.262513154469358,-2.86112554137878,0.121506154860189,0.783848088301094,-1.86066458392499,0.965430422857235,0.550920166759479,0.489836017277187,-0.0170890042238915,1.78822499272058,2.83529864644044,-0.65268897657896,-2.11280809255589,0.686777900330962,-1.02020509816259,1.3744280744422,-0.763369338803148,-2.41954089204967,1.13431792737186,-1.75709905956092,-0.654796710987962,-0.236830050035289,0.845258048184356,-0.519044811558652,-0.647142396361271,-0.606143717147399,-1.48031265068042
-0.457339713543562,-0.201626391747715,-0.393913247455642,0.0610267390523237,-0.0997694561090501,-0.051716865454686,-0.348531636864941,0.291560293331709,0.252078055738582,-0.225591015623933,0.634105801216637,0.621217632035559,0.46450810215564,0.519271203342161,1.05597160348647,-0.459441475524011,-0.291722616366511,0.0732020183415228,-0.539814587083706,0.205890586245694,0.101121647583657,-0.348780160554305,-0.109050959460799,0.168087724990646,-0.127927702630822,0.253158519789747,0.180539918838298,-0.107388895569949,-0.200951994525888,0.45801707293348,0.14779814498283,0.447669271835559,0.0347857304126698,-0.328265981010628,0.44359087654794,0.209899398184942,-0.574541093373057,-0.401040716952193,-0.181422096106536,-0.515575636050595
-0.509007842141049,-1.33651837499811,0.481136159387025,0.297015031083332,0.299109774287915,-1.17381997405213,0.100875671659531,0.410715652495705,0.302385663893822,-1.74225843151771,-0.199111441569338,0.692784491561521,-0.179295122109846,0.584889191858005,-0.196255565197864,0.932990138155803,1.11805240712382,-0.491000780223109,0.330626459518149,-1.15096448688223,0.792567797046845,-0.223540968918462,0.128639865314638,1.20055633585455,-0.104607854643322,-0.0461149075840361,0.163236786517297,-1.44172187676826,0.432966355566275,-0.961850833545933,-0.11014226676988,0.884180472585844,-0.935794061542338,-0.802732896470957,0.591780138698395,0.252120087892501,0.143466671563828,0.144953414052572,-0.133172153692437,0.545492483778713
1.16908061915327,-1.10502317787033,-0.78437961460989,-0.279020717700375,0.211073709031884,-0.441741071865808,1.06591101205917,0.480716981817436,-0.0557609567384309,1.60033688892426,1.68978620684198,0.886255995958805,0.663947254615325,-0.0956549797213218,-0.588628163605803,0.418040244928124,-0.306109154573931,1.62627430096259,0.342054407125498,-0.993642575758117,1.41605987940165,0.257657003520599,1.97093285911166,0.464971973474563,1.12023551482116,0.206642943023952,-2.63100530695615,-1.11629387698822,-1.83498293249154,0.763408466839352,-1.2703142872693,1.09454023922558,-1.84994815482427,0.584933062939262,-2.198608032472,-0.37616929621263,0.182856697400259,-1.2962322166203,-0.985889614597672,-1.80614503394051
0.451061206735721,1.45092597080387,1.32007985389749,1.40421482000144,0.556798174818108,1.05113591821221,-0.740743298120144,2.26080849205746,-0.991810985011643,-1.16425353349986,1.14054189821133,2.91189098030537,-0.660953443202626,-0.0828022387007543,-0.856714545093471,-0.258348641063989,-1.40750211820932,0.573875709151387,-0.107237266686814,2.63157655174052,-0.0270213307717913,0.437222194584065,1.2301760094235,-0.807173208683979,0.00854463227351148,-0.0825885392970958,1.68068859538058,-1.44953253307298,0.321012724827661,-0.261982563728891,2.40443264644877,0.364871436483439,1.97762007556434,1.2124983221135,-0.34379709243373,-1.7598822245855,-0.272315608495684,0.968081047336334,1.28090988782461,1.25589093004347
1.18081267530276,3.15816307919709,2.19668277956574,0.434187711680025,0.752725724454871,1.4063743599852,-0.0530723959184474,0.0144277245717328,-0.593949754286179,0.53812796946358,-1.35597625147235,-0.396447420991134,0.745670443558227,-0.573627710602848,-2.73320592737114,0.188046095027825,0.312798669291839,-0.220679740764821,0.917167826471496,1.92843668376964,-0.734208046948685,1.09821241079826,0.463989687010274,0.63286033803966,-0.444834236793872,-0.305345202319614,2.22562532695678,1.02014749626637,2.02736172532638,-0.501764130227521,0.610942560480515,-0.607946561191064,1.88743124661782,0.646212953741922,0.180111227063957,0.113149489900713,0.920321969334192,1.56674619719086,1.89974287043528,1.22189387026171
0.355220088706587,-0.814198869362794,0.0994136131982592,0.103267236222163,0.151462471432191,-0.15570678027724,1.28044241660469,-0.723529942751269,0.675467016163715,1.49106130476141,-0.564841351231564,-0.867195967934273,-0.633730574653869,-0.48748605217539,0.244403111917152,1.43056786418828,1.00183248745118,0.754080218384117,0.853204827548193,-1.7559977219399,0.48818259967501,0.0461177649043818,-0.576171773091102,-0.474207469187073,1.00595358310149,0.4637209747655,-1.94881629895348,0.475679259582692,-0.360459519273897,-0.18147964945838,-0.0357409200216408,-0.71897841882899,-0.25454332651597,0.434198401139808,-0.717576997031285,0.27263888846874,1.29637146402222,0.849631859331943,0.0948738363210213,1.30952709509132
-0.242827332073102,-0.779073487208162,-0.727267668358187,-0.816635066271943,-0.78555957125268,0.02825422670976,-0.944001444006536,-2.65468997751314,-0.323554254258034,-1.39043826955125,-0.684331907014699,-1.17493932982497,-0.227585073703105,0.314023946290474,1.58983048584216,0.623130977566475,1.34054038047915,-2.0628594420852,0.963030460229163,1.04430152565437,-1.05873774611202,1.58090870022577,-0.433087701360924,-0.463045478336312,-0.31425202151697,0.164540026710164,0.30449916176284,1.67224406119149,1.30837245187216,0.755323752376943,-1.18703328566351,-1.51110814649641,-0.950142371705697,-1.131541448416,0.38663864896318,-0.681823699280304,0.60296617350876,-1.68947905592822,-0.272444824377414,1.26797606754485
0.55551239338395,-0.736324558520869,-0.214335123977147,0.0367141084361033,-1.45602629885284,0.0316551830688346,0.0515746641788779,-0.447529418863594,-0.602217154612122,-2.08976048406971,-0.0274783030714784,0.241637810589283,-0.670345735630652,1.04319329830161,0.0777923894756057,0.448423673410116,-0.996855005031233,-0.366362271450517,1.53217498290067,1.67122235850862,-0.0637052161038523,0.911532491090065,1.38936576131715,-0.590417888247952,-0.36160548093398,-0.781968889004898,1.79677969863831,0.28052722127663,1.57777412407085,0.0853377446177285,-0.00356083111706655,0.260800795733733,-0.931798013281433,-0.336432414639116,1.14231172034986,-1.37925666491076,-0.351297153306138,-0.207831354505364,0.0143352237448232,-0.238055570881516
-2.02478727663075,0.29796094221911,0.606755332416367,-0.617132086874622,-2.09188573277144,0.620293463069875,-0.657035620485371,-1.42392251835778,-0.159221515934221,-1.47354731073727,1.5082225034853,1.36334489149875,-0.571709298239048,1.42163410970545,0.273792374019394,0.657982545345523,-0.503324963796413,-1.11304240638945,1.34862108264426,1.20792958307733,-0.288727876219236,-1.67214994579746,0.14824010655338,1.50897044925407,-0.0384210933447799,-1.94902546372994,-2.44012240428183,1.23181315212815,2.41848191940275,1.21173113178238,-1.96348785115075,-1.3240471051575,-1.53884182532387,-0.312912777105831,-0.0976617206264146,0.182945737663838,-0.714673866296384,0.38358454374304,-1.18330302630311,0.723979648103505
1.36647346990641,1.4735242621747,-0.466299399163386,-0.871570495277113,2.27383155396187,-0.341080291292687,0.735419605884217,0.888862555934842,0.755128934381117,2.53123822001609,-1.00109718704093,-3.88784040910482,-1.05408430385225,-3.23139692351145,0.271134765133324,-0.0530814998117921,2.07950216159881,0.190405090446692,-0.674629922508044,-2.96410652640491,1.18437783670189,0.576910089766969,-0.910343089360124,-1.91326217035423,2.03549837196764,0.253961221245129,0.240693218151757,-0.370558159492637,-3.42082209839963,-1.52076207203732,0.974735258515388,0.870821418121959,1.7245165328678,2.16308426081428,-0.898081489841762,2.0259178619956,1.72919094741873,0.697844570137515,0.360001295080162,0.0763095964648053
-0.472740985924199,-1.80049880195032,-1.78373370145449,-0.114965930933809,-1.61354924942733,-0.259437754272578,-0.422716729834742,-1.26767755043475,0.793495395921402,-1.58631867804484,1.57853002903858,0.955718619519599,0.545809227963197,1.93082999417213,4.31438324740608,0.729685353773553,-0.387181865937786,-0.0388205340097888,0.940780101038521,1.06781126979094,0.762993174564272,0.835431463735081,0.913464393452343,-0.823204274361204,0.33101672032676,0.588053574454047,0.153970546386224,0.254121105432278,-0.0230133069719565,1.63865902907195,0.00709697669499636,0.946712107311144,-1.20152023055078,-1.30022124707048,0.860332371491212,-0.672384865141615,-0.859959066365219,-1.72464230182289,-0.322154619787749,-0.757817581373917
-0.972461085006558,-0.599713146714561,0.73795064747502,-0.229325769565512,0.686463669067803,0.349751447441005,-0.13007544633832,0.71572157692068,-0.480783682180869,0.516793636248922,0.209492247149548,0.30720791504977,-1.30707177592214,-0.362786708842389,-0.490081247825183,-0.871312160602297,1.1772939128646,-0.968351660351907,-0.95545213798961,-0.718968886896432,-1.16091579813988,-1.65293832611278,-2.16194591143052,1.05384591667771,0.336393807428575,-0.191042460379817,-1.15124905142475,1.97502312357657,1.75217424668074,0.482845550062137,-0.915692180469042,-2.16247106255206,-0.247807275705656,0.994699932403218,1.17999740776919,0.756575699509645,1.2041818718918,0.537689095005012,-1.439954171561,2.64949226125022
1.50591441757269,-2.17475814788365,0.0664619229718343,-0.153630067599687,-0.79381087031978,-0.9987191840243,1.656998918759,-1.44246786408688,0.326817615017606,-0.770407145748362,-0.20732845462343,-0.0316281411711622,0.768334903670546,1.40874967316165,-0.598249159762729,2.55040274906363,1.2270949573446,0.453325479038106,2.96835126642872,-0.72058909916773,1.51369577605213,1.64412758270853,2.36460165900253,1.43665446956801,0.558130042091276,0.00537749221301386,-0.520468628813685,-0.134830767170755,1.43467259027792,0.137624207753838,-1.79386183892038,1.05248587460442,-3.07113461631063,-1.04491870046442,0.00852665065271556,-0.448225367898511,1.10308444279607,-0.711743023091091,-0.150388490624002,-0.355885157161298
1.52297430695679,0.519589057485866,-0.346278698564351,0.0464426303379289,0.672017095979419,0.059718713286333,0.794843380237245,-1.49609361291762,0.276273686713879,2.37014809504119,-2.7379009383691,-2.6538416045063,1.32151961738359,-0.991407019585607,-0.995383646287234,-0.00982103837047871,0.346550682071774,0.65055386386245,-0.260079142451742,-0.684823567291542,-0.881618668490269,1.6790109579014,-0.716600172442667,-0.962825068592724,-0.797319182407802,1.48257817169008,0.933556250909745,0.800862681547318,-0.888549576811075,-0.558300185887824,0.35610922723764,-0.566022000361222,1.03428268449933,-0.70982440210204,-0.544670366735339,-0.0158434164242485,0.633468039625434,-0.141406912387048,1.3915524326032,-0.712625362750685
1.08797361029545,-0.644452378234735,-0.328104672276273,0.185572709341047,-0.839567870367399,0.142535657209629,1.59686246961487,-1.49721796015327,0.449980184747845,1.61879087004596,-1.37041477026467,-1.48809182361527,-0.152078906567896,-0.0597883735379519,-0.190139007747972,1.23100427783731,-0.43437261883024,1.26986908598852,1.34194528507335,-0.694767320362178,-0.0204067661823503,0.781021420757077,0.0645662744998982,-1.24974751681753,0.198490034679473,0.439325125721295,-0.78876447696908,0.955307077674173,-0.0372269557510317,-0.0666966535977858,0.139560318322176,-0.702200491689528,-0.211943650930721,-0.078773060592564,-0.489521570835616,-0.5686470036173,0.646419767513403,0.769137108005559,0.637123336395207,-0.00449704044311571
-0.654261736097067,0.918118117159058,-0.781684194604384,-0.0897077676876526,-0.931975406014787,1.03428324065858,-0.177038437604572,-2.45345980184132,1.33629375357076,2.2501914914412,-0.195832338334822,-0.373089398446707,3.04110277876297,1.43498760539931,2.53887726977643,-0.330872509634678,-0.454918167738859,0.682758025041872,-0.323885115237799,0.928193650024731,-0.863768915312119,0.0952993693594529,-1.05864285240559,0.464773179390333,-0.858224454701902,1.50392176232757,-0.63701750362743,2.48690255921878,0.499029343513293,2.19548898585037,-0.50164288752483,-0.715597038127699,0.66423201321165,-1.7536401911845,0.345480902402094,1.01195491626634,-0.825825107492494,-0.660516516539541,0.797652674064115,-1.15908962201258
-0.237973194414034,-2.63078256951431,-1.26771880378341,0.952129397556263,-0.520734844963095,-1.03415228664292,0.710598552951097,0.704621658751924,0.592676861308471,-0.843765631992592,-1.21443242185023,-0.489528142767414,-1.58178758621302,0.279665287319149,1.94398556301012,-0.0817526259678247,-1.07458972857507,0.824884846731184,-0.765942914170301,-1.34635041868688,-0.0770390398782337,-0.316556131654643,-1.35620733269612,-2.45815421281758,-0.420172555754386,0.953269874910567,1.44162970952438,-0.848894186123083,-1.06441029078218,-1.12900635682808,2.37081095888403,0.360367393756877,0.596806663567053,-0.493452136834081,1.73075515171164,-0.942791090532807,-0.559945891798993,0.752407050124472,0.222152222508702,0.161089737450713
-1.65410663178586,-0.994391876253662,-0.490901718882511,1.02109718409532,-1.48127166614491,0.0432226601832734,-0.173866702600839,0.752667904850612,1.17719817544733,-1.36498599347386,1.83531285949113,2.68567257332359,0.294789831608906,2.32464451995182,3.39616220990852,0.16770416936769,-1.72418746902593,1.07839722412018,-0.0770110037254558,0.744972653473592,0.822448201568715,-1.49181688798921,-0.00923263955311115,-0.14977891779784,-0.0921692906317837,0.253175930699619,0.0684778877168152,-0.562081641302575,0.354782418378957,0.970970825112075,1.51618229211847,1.18882816101622,0.269774020547763,-0.823811733821593,1.56346613914709,-0.0504728291704681,-1.73924214976297,0.714912782156348,0.133408659969801,-0.404364684547217
0.132691902814554,-0.206035892017619,-0.49135016908656,-0.700033520506957,1.11075394405242,-1.24894394110575,-0.922589510803272,0.090560573750497,0.0507452353300276,-1.78817509420711,0.114981613421116,-0.860152432010441,-0.0929795811533852,-0.845825045842517,0.673392749894332,0.475340512233585,1.98156031179986,-1.49114771560807,-0.0425062267081089,-0.891727667259624,1.12775287604529,1.21031911136571,0.742953449384999,0.089166682791505,0.521293445029548,-0.0842522376058962,0.849925495905991,-2.01030087008009,-1.6385506387902,-1.03795178351317,-0.249272492933286,1.62011587147267,-0.504808717679713,-0.35298458019601,-0.566566020433647,0.466506711132874,0.278914673777567,-1.50854044485694,-0.12945043244455,-0.392701296724013
0.747638385093646,0.726657562379737,0.728050145822485,-0.80923570823244,1.5961907100998,-0.913076863559062,-0.517293786230905,0.87677374203824,-0.591232508526817,-1.44291491236274,-0.117889701529887,-0.916930171447489,-0.260349273086572,-1.25095473533188,-1.87128315734773,0.262533386168827,2.20009866930633,-1.56672537781838,0.308342547453799,-0.768142076179704,1.01028538910849,0.901489817567007,1.15390678141317,1.25521873556428,0.597320040282444,-0.904091516959377,1.18178836635628,-1.58147789028043,-0.41446174029848,-1.41167926821613,-0.92522943998515,1.38512576849287,-0.669625968191441,0.528712683602275,-0.398862842000858,0.838367997313832,0.937207499732271,-0.693209963171135,-0.279628697555566,-0.0409476325322867
0.177249086017393,1.93535205685959,1.8035498706697,0.705529919321134,-0.363209513760852,1.7565460690194,1.258694217461,-2.38050345924053,0.885031140564497,2.9703551533885,-1.47211707935862,-0.692083481747568,0.305315388339156,-0.263562221000793,-0.499564069923408,2.24872561462142,0.677548358154141,1.05853146273631,1.91730205352921,0.16584406318786,-0.671047693443109,0.289433376280519,-1.17368839911936,-0.303288603279533,0.527760912651394,0.577723693631983,-2.39452875185298,2.49272750274477,1.65883738596102,0.501138166153411,0.466576470680119,-2.68542983148498,1.67243407146502,0.397743357267208,-1.29428235775715,0.275351871080309,1.6997450606396,2.66796644853927,1.95679553795457,3.06844638073333
-0.502250852596928,0.948890845533242,0.119500206194284,-1.20275504318549,-0.342287202095649,-0.0767804083335383,-1.63172842902969,-0.623253013345112,-0.934565909320426,-2.6002269933784,0.149009979778047,-0.670763102137736,-0.139853006256255,0.0763209095250554,-0.479507494709921,-0.659076497561125,0.749186054713258,-2.604956038369,0.342819209148434,1.51162380415164,-0.512654195165479,0.446204981682884,0.582000057931694,1.03152493436135,-0.563545749940203,-1.51520954315149,1.77568103407395,0.396547259460919,1.44232612876611,-0.0319545155103144,-1.55320027634295,0.0804047535592449,-0.864749302967526,-0.41941956929377,0.853092860130007,0.307705619871701,-0.360934203296846,-1.26819864518017,-0.725497219445026,-0.334505690028174
