"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.55352876770576,5.49208790712262,4.82751880299304,3.47125877929127,2.67754366504051,4.37102495352435,3.02498209418598,2.86314779196362,3.69568449719802,4.44689089803143,3.97080283777876,5.46683325396781,6.36784853356408,3.6764863084465,4.32048613754039,4.31398645375146,2.82608495750962,5.44245458609133,5.22574911445902,4.3246441011964,4.83214021225003,3.42448946073246,4.42279430234066,3.15770543330901,4.60431758471043,3.75019174832806,4.1971919219557,3.42452908147718,4.99484209583073,4.22223268609534,4.23368204405217,4.21057230165752,4.37101874372675,2.44044677483738,3.30951957195905,3.05883455592585,4.26176149870627,4.19524514598572,6.07061740612612,4.08851257527906
-0.568272006071463,-2.20393278106979,-0.839910432584359,-0.917315080383292,-1.16719231026309,-0.793137911228143,-0.705107057138056,-0.897718722380769,-0.162214571368859,-3.04011310888024,3.24982853816946,2.0945176256735,-0.546839491462554,1.51123477486849,2.46242802511979,1.8107509313084,1.12095045847089,-1.26279400989144,2.11810829493534,0.592497925796055,1.79278708021939,0.609866956076315,2.55696249796109,1.06337286322484,1.54693139035753,-1.13724622931637,-2.24369153791899,-0.945324130013871,0.490491022730828,1.48554171697767,-2.29273524446269,1.02264233935397,-3.53600144980299,-0.400595504466783,-0.843845158158834,-0.661964605042795,0.090061455617847,-2.47800587244855,-1.81049131596232,0.083108900340083
-0.915466045123937,-0.629088972038224,0.122150056746941,1.55129343347174,-0.218850023550265,-0.0878831108289456,0.49346807477482,2.44182032932836,0.506159550807023,0.0904615290208645,-0.597289041957895,1.20776003625312,-0.458271199150009,0.826278732469511,0.273306671822304,-1.58290736709131,-2.59849250750646,1.67573192290646,-2.00257589462004,-0.389243809470983,-0.576730829005811,-2.2124961968091,-1.60214103640718,-0.814606608652409,-1.29377211033226,0.545305476592064,1.9374513247113,-0.635752553478853,0.0499097180568927,-0.743249885003745,2.68659980571457,0.47234577473618,1.86250489716914,-0.116087014713509,2.40976095144553,-0.0471306434150557,-1.54680297695971,2.1682996834896,0.587642269081681,-0.485372821407948
-0.699072462663397,1.10705326900828,0.848796995651449,-0.570995915259391,0.846702649821611,0.00725393117226863,-0.413131267851509,-0.17392015188786,0.260942879876977,0.424660787630797,1.96707275912094,1.25101932289295,0.631044245699752,-0.452358267915234,-0.34517604141069,1.21337971712373,1.61156576264319,-0.266206314937412,0.537828877662521,-0.711415232759235,1.34911622407086,-0.393687204315926,1.13117093741804,1.8807255737851,1.27248539289016,-0.518142377390612,-3.43843144934464,-1.32443924808219,-0.909926554973084,0.433063578082462,-1.6385948676027,0.405022437569412,-0.835994877619186,0.456980585207078,-2.80139292715167,0.947520467181739,0.511543602400007,-0.524968177136675,-0.360965566462872,0.424465652280301
-0.671498816887143,-2.30095778613822,-0.910767834248996,0.232846313179419,-2.94998012841236,-0.0972985993274141,0.972992477641371,-1.60265299587988,0.591929687127614,-0.846986165016206,0.461410274429349,0.937316912510637,0.206314937537225,2.76312870206887,1.76464084337693,0.76748698123628,-1.99740732905057,0.933786936309784,1.47358790570185,0.614429332642123,-0.0322156658543035,-0.76975256099717,0.465366178789673,0.106019683611076,-0.62654984508865,-0.320406062191529,-0.81525470316719,1.32476151576755,1.96846482190541,1.34831295839901,-0.79119873103423,-0.240704259324209,-2.01645428665288,-1.50656306896151,1.48628041643661,-0.745340653552338,-1.18186770598928,0.126800595354352,-0.62135717020006,-1.09273895425563
1.52549075283113,0.157673917309076,-0.344167601420363,0.239521899633965,1.53488534562664,-0.130037467061655,0.202507701494511,1.29287882852965,-0.984131064535082,1.28610710721694,-2.18636829878602,-1.68480121609226,0.060138137476958,-1.59191230471535,-2.33176928593358,-2.10048952071073,-0.372162938539309,0.244485069869103,-1.99854569785257,-0.310285170219043,-1.38047583088822,0.83231560926075,-0.927855579894848,-1.03967122746725,-1.13683870575219,1.11475063705654,2.79244008697514,0.00110958119236358,-1.05588152423209,-1.23584404139537,1.01117471150483,-0.210842669027691,1.32750495295581,0.343927717059316,0.623475070807335,-0.582376126328856,0.250503612016135,-0.307009108112167,0.400603769774702,-0.765138676733299
-0.591905289952871,0.653320832036387,-0.109277799881318,0.66010005043932,0.116292059380914,0.168166579351808,0.119316384427873,0.166324310606637,1.7388954804534,0.769055885725495,1.40979316887584,1.350924644423,1.42753147279708,0.851177426793924,3.04306031528343,1.03387619300197,0.116025482853256,1.32823237955384,0.198271507914159,-0.276790460553775,1.54030735456991,-0.229902783027796,0.250878616351141,-0.100087212299959,0.885890430205187,1.03884281492933,-0.941405148908273,-0.877779766875807,-1.32733538262569,0.720693097279771,1.40849539708825,1.47156877557892,1.08784807368309,-0.361221833758349,-0.483529669417944,0.978370374790819,-0.481507773291913,0.496432483367993,1.07026584446147,-0.233762763259554
-0.963099085245758,0.764942979419673,-0.750589831266338,-0.211569893358998,-1.39202955838335,1.12207847186155,-0.867113506675767,0.295417069047908,0.169209817048292,-0.351517516272931,2.80611532170104,1.77139441110744,0.220958342513934,1.24018025800804,2.78890595356662,-0.773603280335755,-1.77632205377859,0.313995024247883,0.0207589497111786,2.07612660332287,0.285826521282122,-0.967193004169326,0.702566018925888,-0.374654060808306,0.611345567258587,-0.711636271720744,-0.582539997068327,0.874347994734041,0.200571401492782,2.05571585150051,0.0316733295024286,0.352915820644624,0.0944483467751603,0.489258810199716,0.337707280906627,0.0716564214980693,-1.32637928131531,-0.432550179011151,-0.643932376382691,-0.95547489353608
-2.20003174941723,1.70236830237859,-0.204018562651515,-0.344573819364255,-0.587968636380403,0.10528234852424,-1.27495939506219,0.444261771295702,0.874797986280247,-0.93981658614009,1.36472909749114,0.174617269886215,-0.908678600800481,-0.378325888830541,2.0123256305735,-0.0968726171401471,-0.679478147389604,-0.535424795542559,-0.506286161219406,-0.187603462927453,0.833457569069748,-1.78333651901251,-0.450879649382955,-0.733346174233424,0.501382280787704,-1.36357402504862,-1.06593729385242,-1.2852678992096,-1.52966944088892,-0.283030683289118,0.870582247219404,0.740734478627653,1.2218488974022,0.473415821347489,-0.649465462117304,1.08987039750329,-1.38819115355655,0.924657441013462,-0.0661090240171048,-0.297670646809434
-0.433754015252065,-0.142289459818242,-0.0578380531356934,-0.900827404258807,-0.655466433348161,0.189762552063704,0.939567995759577,-0.863607797858033,0.297348000180473,1.61442842990776,0.875927242850418,-0.652815669236351,-0.881227927737781,-0.450816082060636,-0.323104729709147,0.834876211359383,0.500660277367566,0.277101318941691,0.993688418415923,-1.44830690392034,0.526344939459046,-1.19506820167059,-0.0770145468340109,0.503236255436735,1.29671042461996,-0.97659216989676,-3.75967261614067,1.12524126561753,-0.0425701560187095,0.659238902838567,-1.90928146087716,-1.09540189858887,-1.49086797121986,1.01248993180296,-1.39121014856512,0.752501282079368,0.821027299659352,0.436831116095516,-1.37985091823631,0.519915791922371
