"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.58912660381989,5.87117770271434,5.0177511933969,3.54668235855606,3.1888138556838,4.3374792248867,3.36366553324704,3.64301883442597,3.97468132850254,5.03104901209054,3.94810811891252,5.33240317304614,6.63564379295683,3.5120929810006,3.72938557324986,4.00825338281646,2.87401809379293,5.88672644367229,4.78014242706653,3.72850281563958,5.10320216251447,2.97443301821828,4.38338826065516,3.66634033596496,4.58439691660679,3.87832637800977,4.57943323221851,3.20725482760322,4.66653358440793,4.02477191967637,4.37804308195825,4.79712117665714,4.64374394077227,2.73511940766345,3.66398260315716,3.72434153740646,4.27674893078415,4.64972636800064,6.04389837542681,3.70640196684258
-0.473305250260863,-2.12239530459157,-1.18309091204432,-0.460135073564436,-1.89142199416033,-0.172112418947687,-0.657983302650356,-0.690856830474416,-0.375434007817596,-2.78469093051321,3.04167014608924,2.2293373020119,-1.013646223924,1.63463029412021,2.94580278556111,1.21486917488511,-0.292285589631419,-0.679226832300744,1.91818845307507,1.63362020476259,1.08068286706432,0.602479898824441,2.19300333561818,-0.374221154371723,1.12954575069806,-0.818872000700008,-1.35321968730007,-0.193910642033629,0.737157041819945,1.69715561281892,-1.17374332799793,0.419605503524261,-2.58375559211202,-0.303498111044328,-0.192723772767149,-1.61585500366217,-0.246137768229726,-2.00908491210426,-1.47571783745757,0.311901129408876
-0.812569798205174,-0.266714430287206,0.407016189193002,1.37984141855944,-0.0813888123712749,0.046689746667133,0.378435443640162,2.73533530375826,0.134694885079084,-0.314871716313212,-0.857158842351094,0.913396583366087,-0.797701555855821,0.637269300702083,-0.409647038446094,-1.93856675966027,-2.40253760606967,1.16207404236651,-1.97532060805278,-0.0597346959686495,-0.848185004735341,-2.19394074227256,-1.70473280950385,-0.611671407653753,-1.36686415964879,0.160900667769359,2.72723252579577,-0.240026315207759,0.626518183760236,-0.997362276044697,2.58383515700322,0.320240326968622,1.92393071822365,0.276570092731124,2.93701873071801,0.0457908954859957,-1.38421898643605,2.36054078923049,0.421709783212108,-0.195106624404441
-0.87572480850973,1.22077853345549,0.375083233776696,-0.970373465061977,1.09590567125151,-0.3076319343017,-1.11682701681125,-0.341794488333283,-0.0575329734241394,0.0166023624800049,1.37774543752091,0.269352197360962,0.246035096069054,-1.16929439221018,-0.493418952999664,0.546524937781155,1.84033705080269,-1.23384771273713,-0.23187826056804,-0.884744033065798,0.85244294933912,-0.259553218546986,0.462495045756537,1.41615127698376,0.939445706617991,-0.755033131046504,-2.92037269441077,-1.46770070158332,-1.58707644772004,-0.0343251967530567,-1.63156624430228,0.19385055022682,-0.602480113124477,0.332975925343799,-2.7986590621546,1.03405570913765,0.318193669099195,-1.08323702550757,-0.695713970035695,0.0943120916828737
-0.782560161496296,-1.79634467926957,-0.106116616341241,0.356305653357113,-2.78006390610919,-0.0889222982614439,0.932897589667621,-1.64242583285064,0.2724525571578,-1.1902952435809,-0.350675548984442,0.800497092802713,0.00226462680872816,2.43553102140892,0.217366615425366,0.924866964496363,-1.81382874969287,0.626189394022014,1.65777646632201,0.683959262299009,-0.422126296066162,-0.78336154045464,0.316278093506857,0.448468690131549,-1.13441195992754,-0.589907741772837,-0.554636906985391,1.09002565249702,2.56090375053099,0.601403652808709,-0.792917422036918,-0.667775431072937,-1.7435236429348,-1.57615088941258,1.30038074064729,-0.97244460608553,-1.06559609542915,0.75407975318777,-0.274364665119824,-0.413074641822888
1.59696114616019,0.0249376174169237,-0.785895650616555,0.218414612166241,1.07020605944878,0.16557424090634,0.366451344665101,0.649784145730965,-0.789748586585107,1.74603937164553,-2.4793758529491,-2.31344071516721,-0.255260950582958,-1.5763189479405,-1.20025768373246,-2.02508468890819,-0.707431521870407,0.444179178864679,-1.82680156125171,-0.15269681989287,-1.72450961285346,1.02466307679038,-1.410693545752,-2.11598446864515,-1.00367713275527,1.33328802808439,2.70965662387466,0.875313628089763,-1.10771343724353,-0.904154477423585,1.4234219945674,-0.809078152649595,1.69088779258016,0.428346233146154,0.804047899111152,-0.719554777393938,0.341672097980646,-0.140296526136778,0.561993694789928,-0.522180488831248
-1.0252413316785,0.358976716024843,-0.380929527152125,0.688342000507171,-0.457865334672028,0.135871536200186,-0.0189399687691702,-0.160594782485601,1.56412518489615,0.597849579528069,1.38447506678156,1.51258182931178,1.2431046506793,0.99967474259573,2.78950214992245,0.845041426276375,-0.58717160276537,1.34583270544456,-0.0652235826953132,-0.178798266928985,1.25504840952253,-0.630209976573402,0.0989287721548307,-0.216285290084329,0.494679193229244,0.765372687224805,-1.4434989294293,-1.04110189929431,-1.48891388270979,0.721725779035156,1.23941379141795,1.21216315571036,0.887472770420394,-0.644496072084757,-0.752356122955616,0.620612638720632,-1.07953395910415,0.441589933705322,0.849047915900141,-0.722441129891385
-1.06214201054818,0.254092171531045,-1.17294487221461,-0.30986887067799,-1.55432452477083,0.888346356094341,-1.14681782709267,0.106112852965663,-0.228612671265347,-0.697728408050774,2.37318106460919,1.38352288850531,-0.38652049605394,0.861244379569128,2.5446506543323,-1.107182548486,-1.95692886415662,-0.133067395827778,-0.437287506098464,2.03230688805197,-0.204918536658995,-0.909333824086179,0.239161945928154,-0.968728541373745,0.295806862259098,-0.784924782275603,-0.480368968406756,0.742109096362897,-0.153559096559894,1.749389761033,0.0789855546400527,-0.0916238448377094,0.0570910050698536,0.394698958210711,0.233526308189637,-0.43955222136096,-1.52272455259716,-0.816071364900904,-0.923446374029597,-0.984549235268506
-1.17062223479238,1.46363163497603,0.300829207756212,0.137101254908303,-0.18592400709395,0.451548294799659,-0.274589623991946,0.841954755508624,0.900550099087257,-0.0783869377725831,1.50209713720934,0.659068040662725,-0.814458448123306,-0.214113869610584,1.62469203766347,0.547792333354113,-0.39030748666129,0.414348548322547,0.195549560814021,-0.201589889104617,1.22277973135691,-1.2709591926392,0.0526955490304759,-0.636026036410343,1.15816293189218,-0.857283499018756,-1.01170319380602,-0.864044490239423,-1.04448811163669,-0.0248424665512065,1.16829135312864,0.781342832332034,1.25118536739272,1.08553429385972,-0.522943616001688,0.894231221785102,-0.493562635928043,1.46315485749141,0.336602087196184,0.427075332260937
-0.0422257791177774,-0.222823525542358,0.0164556326637702,-0.962052459367016,-0.413768841790813,0.295198322250532,0.895536112635164,-0.60344274882015,-0.0882993912291962,1.44352188460728,0.752669201719744,-0.937667299033179,-1.34292142859382,-0.717519129139665,-0.640749825932552,0.583059464048727,0.612055089337165,-0.0360588372557414,0.964410590481098,-1.24809492368947,0.281969119768376,-0.964253585990394,-0.15020694592445,0.277788152339778,1.46092725577989,-1.22036452840026,-3.23701863483114,1.39589530794723,0.192929397645612,0.591519017438117,-1.88285160669184,-1.25661785000901,-1.44262459855921,1.45674370781251,-1.07474290112691,0.688480451592593,1.06684493010213,0.402088030953561,-1.53971598525394,0.690907684375734
